5	1	-0.257724	6.586052	2.948873	6.278272	1.106691
13	1	5.864007	-12.345597	6.415685	2.201263	3.615232
17	1	3.424469	5.630031	-0.913407	4.856618	-6.111325
20	1	0.929062	4.725356	-1.095368	8.270140	6.630309
25	1	-0.310145	6.224287	-1.050128	6.508745	-8.979380
33	1	0.956344	2.336182	-1.717682	6.692428	-6.686807
34	1	2.961840	3.257728	3.424917	4.191093	-4.676869
35	1	5.587056	-3.475420	8.858857	0.511253	6.756228
40	1	-1.181140	9.725913	1.731204	4.192064	-11.610022
49	1	5.941800	-10.372412	5.045181	4.041796	5.918296
51	1	5.193153	-4.882185	9.429129	1.592793	-2.308420
53	1	6.356316	-12.065055	5.774768	2.351450	4.565935
56	1	6.462438	-2.587002	8.159336	5.066015	7.774263
58	1	6.671121	-9.549335	5.744439	-0.630575	9.072233
61	1	7.218093	-12.930067	6.607432	2.467465	7.351698
74	1	5.747425	-5.830026	7.831957	-0.008117	6.086497
75	1	5.728242	-9.519581	8.534568	1.793315	7.432179
80	1	1.031196	5.297252	0.915488	7.929327	-7.544168
91	1	4.241904	7.952611	-1.453933	6.072342	-4.543198
92	1	-2.556394	8.307266	5.165643	5.834957	-7.692186
112	1	1.199999	5.880860	1.680035	6.644900	-3.769683
113	1	0.395968	7.788877	1.036928	7.141726	-7.996677
122	1	2.263633	6.148054	0.325295	6.291540	-6.617911
123	1	6.142307	-17.415831	6.375144	2.194628	5.004159
124	1	0.199323	7.501241	0.464735	9.049084	-1.996584
133	1	1.207487	7.521771	-0.847359	5.249836	5.669171
135	1	-0.198551	6.834690	-3.719193	6.191042	0.542973
139	1	5.225460	-10.607297	6.507178	1.209096	8.197634
140	1	7.621946	-16.724700	6.897004	1.528962	4.828065
153	1	6.725788	-12.551794	6.994413	0.152051	5.863602
159	1	-1.137146	7.906180	-0.956179	5.972121	-3.641173
160	1	5.615144	-4.294470	5.971736	3.489604	2.378650
163	1	-0.098889	9.911439	0.007053	6.129450	-6.538490
164	1	6.358958	-0.915069	3.686134	5.887342	2.747878
165	1	2.870679	7.835217	-0.057200	2.556871	-8.751851
169	1	9.092683	-4.963190	7.035225	-0.335328	-4.603670
170	1	5.519152	-6.185013	5.444394	1.890083	8.145632
171	1	1.241903	-9.924255	6.479813	0.316249	5.516754
172	1	-3.149803	5.858607	0.345361	5.087577	-3.910359
174	1	0.527030	8.090115	-0.324726	6.859359	-8.261891
175	1	7.962711	-8.287838	2.398294	0.009899	9.208351
176	1	6.527008	-6.504763	6.403421	1.580125	5.864956
183	1	-0.951271	6.629123	1.685213	6.350585	5.306470
191	1	5.437455	-7.311001	7.093428	1.717490	-0.697811
192	1	2.661867	4.640411	-1.071669	6.964677	-5.567260
206	1	3.580799	11.307458	2.653754	4.475712	-4.167604
207	1	6.692292	-12.218593	6.479879	3.643554	6.408180
210	1	-2.171191	5.371483	2.547823	6.472336	-8.693932
212	1	6.531218	-7.338692	6.590201	4.528611	8.659664
214	1	3.592395	1.483838	7.827486	5.381659	-3.326856
216	1	0.389334	4.237583	-0.135763	6.127223	-2.368879
217	1	1.624988	5.342930	1.608236	8.322349	2.129096
220	1	6.980461	-14.166676	7.075374	2.855133	7.281980
221	1	7.470528	-6.516512	5.951171	0.013741	7.158001
222	1	-0.303866	7.446188	2.154358	5.596696	-1.520221
223	1	-0.872194	7.662544	-0.744604	8.061564	-4.865735
224	1	8.151048	-13.225977	8.275673	-1.040621	8.271375
225	1	7.408791	-9.809187	6.533293	1.463540	6.644488
226	1	6.036388	4.590941	3.494784	5.254238	-6.111743
227	1	-2.061855	3.623730	2.754154	6.459639	-5.290189
231	1	5.946006	-17.044356	7.488418	-1.026351	9.290237
234	1	8.027037	-13.037215	6.406449	-1.365744	8.551955
238	1	0.837678	4.875382	-0.421051	7.639205	-9.058180
239	1	7.333339	0.707524	6.236160	6.572245	-7.607542
244	1	5.690801	-10.207170	6.524868	2.436910	5.816228
245	1	3.869485	10.309491	0.385455	5.816969	-5.428341
246	1	2.114078	6.682957	1.270355	5.666139	-5.967992
250	1	8.792640	-12.099955	5.688509	1.759567	7.689404
257	1	0.310650	9.265018	0.483831	5.334947	-2.399781
258	1	7.139631	-10.508315	7.693355	4.743970	6.962809
262	1	1.773570	9.014367	-1.427561	6.105828	-4.056478
264	1	2.162373	4.302955	-1.946025	7.074105	-4.958886
265	1	-0.784208	5.818670	0.373565	7.533912	-6.058564
268	1	-0.458503	12.175239	0.393835	4.499519	-5.431439
272	1	1.494514	5.581306	0.376180	6.568395	5.386200
273	1	3.606313	-18.493278	4.214317	4.958586	7.169132
281	1	7.886833	-14.094613	6.568927	5.553671	5.826525
283	1	5.943063	-10.784798	7.965804	-2.216406	8.161115
286	1	7.881079	-7.982062	7.428964	1.682698	-3.625194
289	1	3.453466	-10.467227	2.747839	4.401729	4.725279
297	1	2.339051	6.411258	-3.046247	8.536671	-4.935095
299	1	6.690781	-8.570813	5.868724	1.873100	4.175143
300	1	-2.251403	5.442612	0.217507	6.947271	-0.208248
307	1	6.714903	-9.408529	2.729971	-1.216200	9.528937
310	1	8.015003	-12.307181	7.287528	1.485597	9.103723
311	1	8.474461	-13.152129	5.623695	2.147962	8.342584
312	1	-1.929220	6.065957	0.096915	5.223402	-4.552068
324	1	6.544974	-8.807805	6.712406	-1.483629	-4.004378
331	1	1.664699	5.783903	0.683670	8.924856	-7.958228
332	1	6.327733	-2.432125	5.889029	3.831910	7.236703
337	1	8.596638	-11.852195	4.769335	-0.002687	6.369274
340	1	7.930127	-17.042817	7.492987	4.114390	7.421485
341	1	8.329869	-13.489014	9.308878	-0.682843	6.031070
344	1	5.202060	-13.098638	7.681097	0.997441	5.963993
345	1	-2.924485	4.939016	-0.574927	5.861988	-8.646156
347	1	1.933992	6.209653	-1.623078	6.718612	-7.956102
348	1	6.258394	-15.572651	7.978555	1.849500	6.075334
367	1	-3.547052	8.279317	5.880249	8.319313	-8.371522
370	1	-2.049748	7.626099	-0.146202	6.450095	-4.768637
373	1	8.187495	-14.169506	6.854006	2.552086	6.611746
378	1	2.622868	8.136791	-0.059134	6.214814	-2.089885
381	1	1.888010	11.174591	-0.783969	4.747925	-6.472385
