184	4	6.488746	-10.794507	6.193240	-1.647637	6.968427	0.857408	7.986948	0.456125	4.374926	-4.586803	3.273206	-0.136363	6.190653	-1.272808	6.831665	0.864016	2.368146	2.902460	4.324019	4.603078
282	4	6.571361	-4.662205	7.332802	-0.603313	0.627574	0.123475	2.375658	5.497946	5.887598	-3.385331	6.571365	-10.473150	7.362915	-0.603317	6.534663	0.122423	7.660920	2.405121	6.031105	-5.749572
441	4	1.168135	8.278526	2.962974	6.400295	-4.914286	6.972004	-4.691757	8.559064	0.579678	-0.942773	6.972004	-9.175463	8.559064	0.579677	4.411834	6.770411	0.382954	8.513921	4.928817	-2.561333
482	4	2.178797	5.854458	4.540649	7.592631	-5.740104	6.877959	-8.128905	7.363492	1.063438	0.844732	6.877959	-14.503690	7.365861	1.063438	6.966168	6.877428	-2.110827	7.220073	1.126342	0.839566
551	4	0.460761	9.409893	0.704891	6.538056	-4.366124	4.670529	-13.136260	6.216035	0.932651	6.732221	4.670518	-6.924928	6.216035	0.932651	0.557220	4.401819	0.418248	0.922026	3.202161	6.569214
623	4	2.079168	9.104637	1.924207	5.694284	-3.872576	7.528101	-10.075440	7.033378	0.437386	8.179907	2.107012	3.400250	1.924207	5.653803	5.566934	2.079168	9.052638	1.924207	5.694284	2.146995
637	4	1.246172	5.309368	0.996790	8.172818	-4.571369	5.438537	-9.615503	7.264860	1.645112	6.593884	5.438537	-3.784114	7.240479	1.899736	0.308603	5.437984	-1.768707	1.993438	3.665487	0.308571
663	4	4.190244	-0.764794	7.326144	5.385955	6.180254	4.068613	7.017176	3.459452	6.474075	0.851412	4.068613	7.284658	3.459449	6.474075	-2.535848	7.314894	-4.224851	7.328366	0.610043	6.180585
674	4	6.522638	0.598346	5.291220	5.330346	-4.759648	0.371933	10.088437	0.659730	6.128753	-4.852453	6.675205	-3.508911	6.402629	1.953531	0.280497	6.675205	-10.083941	6.402963	1.847644	5.749965
784	4	2.276997	7.817230	1.012658	4.459866	-4.728526	2.399260	-1.004106	6.648054	1.717762	-1.716040	7.235022	-11.035490	6.652386	0.758013	6.760265	7.234990	-6.952023	6.652386	0.758013	0.438800
838	4	9.176935	-6.163047	7.735902	4.457506	0.293626	3.821432	5.211211	1.818227	6.938645	-6.253827	9.176935	-9.778209	7.736563	4.457506	6.922305	7.632785	1.638309	3.595483	6.038806	-0.652896
849	4	7.446820	-10.385121	8.044010	2.275835	-0.417916	7.446820	-14.854892	8.044010	2.275835	6.004892	2.428497	2.884443	2.143720	7.027654	-3.230809	2.438948	1.326470	2.163828	5.301318	5.040699
887	4	0.170644	6.328158	2.564226	5.224269	-4.756770	6.681534	-6.964592	7.504946	-1.313785	6.325738	4.339073	-1.555703	7.478122	0.010794	6.325040	6.679951	-5.506401	7.504848	-1.313217	1.374783
934	4	-0.819264	8.830745	4.189728	4.374481	3.482314	5.574201	-4.788051	6.492579	-0.507961	8.831957	-0.818209	5.650664	4.189728	4.374400	5.095501	-0.819264	9.437991	4.189728	4.374481	-2.471689
976	4	-2.599355	7.896272	1.790988	4.089020	-2.720565	2.581707	-9.289801	7.407953	-1.517800	7.771066	0.317910	3.024013	1.818475	3.692944	5.525266	2.546106	-4.293862	7.276038	-0.632542	1.618521
