2	2	7.582251	-5.730679	6.358576	2.675366	5.761980	1.516982	6.864909	-0.129899	8.587174	-1.856630
6	2	4.092215	6.276986	0.178525	5.010228	-5.552472	6.528144	-4.315852	5.571922	-0.887687	6.408647
9	2	0.352684	5.174948	3.241898	6.597004	-0.433537	6.884420	-8.755122	6.681458	3.968443	8.689298
10	2	0.520616	8.125627	2.243231	6.871642	-6.161907	2.547289	-6.861347	6.408574	0.698401	6.625281
12	2	0.640393	4.079684	-1.878598	6.480135	4.851395	6.223229	-6.358510	4.191018	1.232358	9.641281
14	2	4.239229	-3.251079	6.359694	4.373430	7.886518	2.462962	4.850125	0.556774	6.335976	-3.897566
18	2	4.867672	-4.305230	9.054687	0.591650	8.131999	0.381021	6.790767	4.864084	6.539357	-2.996109
19	2	6.936707	-4.001817	3.927096	0.085764	-4.220202	1.514367	3.417541	-0.634881	4.500697	-7.703171
21	2	-0.379452	8.866376	1.897482	6.279792	-1.513041	4.967671	-7.198713	7.172184	0.981818	8.456994
22	2	8.333501	-6.743126	4.321887	-2.319445	4.207886	2.505952	9.480687	1.234083	1.667628	-7.923619
23	2	8.050229	-5.703704	7.205743	0.388748	7.583103	3.102772	9.238677	4.000076	6.139385	-3.990558
24	2	6.711201	-15.984491	7.135068	2.604571	7.427658	1.972501	5.225832	2.438981	7.484581	2.181522
27	2	-0.059227	4.824051	0.578008	8.270606	-4.219993	6.534084	-9.584693	4.914215	7.072109	6.934433
28	2	3.997661	6.840373	2.588458	5.599414	-1.948961	5.339575	-5.495851	7.353768	-0.521113	7.181876
29	2	7.923175	-7.175091	6.133789	2.256131	0.237291	7.925932	-12.403274	6.133789	2.256085	6.357510
30	2	8.066772	-7.650864	6.166500	2.435021	6.422356	4.580264	2.538815	1.170217	7.095402	-1.576979
32	2	7.145102	0.226998	2.709281	5.323001	5.811856	2.238088	4.393005	-2.344568	8.060436	-4.481633
36	2	5.576465	-3.536321	6.718141	5.392226	6.082581	1.295105	6.739186	2.031031	6.932066	-6.012005
37	2	0.523537	3.180453	2.686957	6.994703	-6.957097	6.224229	-6.410477	6.473886	3.376692	5.954512
38	2	6.165219	-9.573778	6.252564	-0.957486	6.916286	0.536652	7.151673	0.704701	5.283578	-4.594140
42	2	2.605028	-2.828817	6.398448	3.459958	6.459723	-2.301718	7.856333	0.652906	5.526642	-2.615036
45	2	7.351137	-8.419901	7.454213	-2.331727	6.900487	1.124745	8.449258	2.266761	3.451351	-4.125471
47	2	6.618379	-10.094366	6.246630	1.196734	5.737247	1.666710	6.443901	0.246652	7.674662	-2.610627
48	2	5.761107	-7.895071	7.336687	3.939481	9.671993	4.844546	6.941750	2.740091	5.600296	-0.431908
50	2	1.808709	6.039368	3.768330	7.673278	-4.525435	8.290426	-9.005118	6.169323	1.621150	7.573438
54	2	6.327349	-8.946928	3.968833	-0.500154	6.841936	1.073848	5.076067	-1.039880	5.532827	-4.619560
55	2	-0.186595	5.733998	0.330563	6.105972	-6.343530	6.376544	-6.908177	6.498255	0.343191	5.132846
57	2	5.941913	-9.155345	8.155095	-0.382739	5.542517	2.045213	5.995244	1.620698	5.761200	-5.093990
59	2	4.641652	-7.739920	2.409243	5.795523	8.337236	-1.320578	4.304550	0.173444	6.718102	-1.914359
62	2	8.446798	-13.232055	5.968366	0.640134	6.798809	2.169623	3.162387	0.019893	6.834709	-1.420085
63	2	6.146334	-5.235280	8.929501	4.369252	6.787504	1.088601	10.394971	4.434551	5.524502	-4.128673
65	2	1.651155	8.469706	2.338310	6.990045	0.223288	1.659486	2.502315	4.968736	6.732697	5.437976
66	2	2.159638	9.174624	4.003023	2.063706	-3.223534	8.315925	-11.494695	8.678637	-1.284704	6.711011
67	2	2.025474	-2.959207	8.707757	3.384917	6.689441	-3.984178	8.629784	2.322429	6.834443	-5.442930
68	2	-0.835060	7.932346	1.756116	5.845520	-6.156149	2.982531	-2.503480	7.488633	2.520627	4.745459
69	2	7.040259	-7.031486	7.420518	-0.217610	7.200787	3.787299	4.293075	1.127663	5.471751	-0.557527
73	2	7.863191	-4.552054	7.201766	-0.976967	6.693783	7.624901	2.663683	1.455992	4.673657	-3.630748
76	2	2.451914	7.390276	-0.409263	6.724576	-6.128171	7.734750	-7.680274	5.682962	0.091045	6.517426
77	2	-1.522993	4.644469	2.675781	6.738967	-4.132051	0.961841	0.371370	6.734113	5.602039	-3.048579
79	2	1.084325	6.111813	0.788844	6.646157	-5.109256	7.343899	-7.253791	4.397961	0.790268	6.281329
81	2	4.336100	-11.678029	5.787655	-0.004016	6.648619	1.057963	5.548216	-0.618232	6.419449	-3.940070
82	2	6.706869	-5.036968	7.480826	1.644523	-0.216078	6.706869	-9.048091	7.480826	1.644523	6.217508
83	2	0.561671	9.542478	-1.338016	4.050273	-4.162972	6.815062	-12.001626	4.883732	-2.031192	5.567582
84	2	0.048438	5.941384	2.780199	5.354204	-2.119528	6.546632	-3.029138	5.166780	0.495108	6.117642
85	2	0.803926	4.424502	-0.177926	7.593405	-5.712672	5.833165	-2.069836	2.930614	1.145574	4.680989
