1	3	7.223057	-2.127813	6.504925	3.227035	0.256918	7.223591	-5.195135	6.513293	3.226873	5.215276	2.889383	6.403068	0.957410	6.536737	-5.823944
4	3	2.395566	8.008640	-1.022821	4.535529	3.497407	7.617034	-6.653572	3.524704	-0.602395	8.670380	2.395485	9.396589	-1.022825	4.535531	-2.712259
7	3	5.892246	-5.730017	1.095820	-4.887775	8.756178	0.015455	9.659225	-4.444210	1.459863	-3.137133	1.675841	2.996393	-4.417983	1.459274	5.649259
8	3	-0.914053	8.576814	1.576321	7.132668	-2.297327	-0.914053	8.019730	1.576321	7.132668	3.889891	5.345300	-1.735966	7.974160	2.090934	6.720730
11	3	6.776045	-7.236352	6.066200	1.015142	5.066425	4.429011	6.926122	1.472777	5.844576	2.184257	4.429011	7.223669	1.472771	5.844869	-3.250318
15	3	6.760540	-9.395580	6.754499	-0.109397	-1.155311	0.419895	7.422284	1.208784	6.204696	-4.981713	6.760540	-13.511199	6.762190	-0.109397	3.685632
16	3	-1.875648	4.827982	3.168362	6.884416	-4.130252	4.055883	-3.166221	6.281738	0.590891	6.319402	2.533590	0.709529	6.124677	5.118029	6.251698
26	3	5.419359	-5.605302	7.075822	5.056997	0.358436	5.419359	-11.212807	7.076035	5.056997	6.086409	1.807576	5.831887	4.409288	8.232250	-3.434573
31	3	2.463288	6.157277	-0.030037	6.911981	-6.988869	7.456371	-8.092155	5.564846	1.843222	-0.788894	7.456371	-12.655250	5.575578	1.843222	5.238040
39	3	1.939624	7.413893	1.270325	5.527337	-2.823469	7.701972	-0.994632	6.665077	4.335997	5.861564	7.734310	-6.940226	6.671886	-0.749627	6.175987
41	3	6.243230	-8.505496	4.765508	-0.493788	7.428849	4.917776	1.478699	3.120369	3.720072	-3.801353	2.624526	4.925422	0.073439	4.796519	-3.843988
43	3	0.684899	5.341589	3.893913	6.714235	1.398204	6.268314	-10.205406	8.529514	2.206728	7.326101	0.684640	8.230374	3.893913	6.714235	-3.559070
44	3	6.485775	0.005246	5.734172	4.779476	-0.980488	6.533733	-7.757392	6.114705	1.328499	7.479619	0.736574	3.211404	3.729290	7.055912	-3.196595
46	3	7.678476	-0.701169	5.620869	5.402020	-7.958098	2.967192	4.435065	2.393038	6.483303	-8.221385	7.703726	-3.171690	5.621723	4.053293	-5.497456
52	3	3.389479	3.651150	1.010379	9.328639	-2.742789	7.280914	-6.371701	6.484818	4.633889	6.110529	7.280757	-3.024756	6.484095	5.029502	6.110519
60	3	2.540249	4.459145	0.188750	6.619248	-1.902658	6.691635	-7.041049	5.613746	3.372491	0.334367	6.701827	-10.538986	5.613746	3.372491	6.255161
64	3	2.579504	-4.437601	7.603231	1.241798	6.224758	-3.309020	8.434212	2.867360	5.513190	-5.061133	2.573215	-2.200639	7.602901	2.908437	0.845218
70	3	6.547428	-10.101771	7.140226	0.178665	5.621189	4.260412	2.700103	2.595013	6.080696	-2.560548	6.547419	-3.932218	7.129856	1.611914	-0.358132
71	3	7.064849	-3.932934	8.832766	2.527421	-1.582568	0.863793	3.266820	3.321960	6.824967	-5.790874	7.064882	-6.525679	8.832766	1.268714	5.309626
72	3	1.141517	11.568694	1.486679	6.664884	2.864074	6.257299	-3.672926	7.054834	1.427757	7.638219	1.141517	11.657492	1.486679	6.664884	-2.745934
78	3	4.278833	-0.434763	6.756091	5.997642	1.488084	4.598757	-3.893933	6.756408	0.866815	4.501880	4.389728	-0.603050	6.756251	5.539810	4.471342
88	3	3.036828	5.487718	0.607335	7.546502	-4.741266	7.555986	-7.110398	5.499069	3.320521	5.955024	7.555985	-4.546235	5.441358	5.047705	0.682443
93	3	7.168664	0.963691	3.763003	5.707439	-4.669130	7.302011	-1.044572	6.950313	4.460501	-0.347621	7.302553	-7.795996	6.954944	1.834631	6.648686
97	3	6.780074	-7.417757	6.899503	1.143636	6.498779	0.324539	0.302256	6.087731	6.447996	6.216028	0.322533	6.804506	1.538872	6.976391	-1.885912
98	3	7.447936	-4.920433	5.861091	-1.592583	4.088808	7.447936	-3.664542	5.770334	-1.589394	0.077503	3.078592	9.428990	-0.183630	4.986613	-4.264570
100	3	6.845137	-3.905464	6.716606	0.770860	-1.953658	0.246889	9.046936	0.711625	5.396165	-7.005638	6.845137	-4.409727	6.717448	0.718562	4.192906
102	3	5.369263	-8.289756	7.184485	4.198751	7.325418	0.270909	6.408212	0.811892	8.582958	-1.661330	4.672870	0.878218	2.224480	7.415158	6.468805
106	3	5.595972	-2.597737	6.727435	1.082521	3.068232	3.220239	2.670978	0.484446	7.044370	-8.630438	5.594422	-0.728535	6.661573	1.760279	-5.756656
115	3	7.772404	-4.629487	8.718931	0.255554	7.114458	3.866734	8.243720	2.164179	3.726993	-4.123482	3.867483	5.278453	2.164208	3.710929	3.695865
116	3	7.268693	-10.639543	6.086181	1.731978	6.559034	1.502700	7.206467	0.930086	6.209676	-2.600101	2.784498	3.019211	0.931093	5.878825	4.498726
125	3	-1.528222	7.631085	0.616615	4.548852	-3.104520	4.124968	-4.516442	6.288795	-2.012231	7.001972	3.274263	0.406568	6.272507	2.155468	6.964672
132	3	7.006260	0.975202	2.469926	6.076052	0.389115	8.270786	-6.234828	6.251192	1.470379	6.102150	7.818261	0.479047	3.895758	4.619465	5.876974
136	3	6.210040	-2.110516	6.568446	3.405923	-0.772516	1.559427	4.941224	0.730359	8.849440	-7.212402	6.216273	-3.421989	6.579863	2.738110	4.347290
137	3	6.584242	-6.455191	6.450755	5.695419	-0.866923	0.002722	5.608436	2.363181	7.000416	-6.637547	6.584242	-10.529376	6.458619	5.513021	5.323061
149	3	-0.251281	6.594640	4.704769	6.420916	-2.927128	4.596983	-1.227452	6.402499	4.590455	6.726252	-0.251281	6.473300	4.704769	6.420916	2.024048
150	3	1.658220	8.458977	3.955886	6.017157	-3.578413	5.206621	-5.609571	7.249148	0.111579	6.094231	5.206533	-1.352659	7.083023	0.224058	5.646123
151	3	0.203023	7.639169	5.094490	1.706050	-3.534130	1.607097	2.387842	5.095652	1.679582	6.579011	6.376168	-7.081289	6.323849	-4.640568	7.968924
158	3	3.391145	-10.459602	7.494189	2.115774	8.874029	-2.557199	7.754303	1.078765	6.703658	-1.567877	1.953536	1.970820	1.142748	6.179275	6.776061
185	3	-0.600537	3.722552	3.333580	7.048510	-3.072591	5.891331	-6.127374	9.435756	3.065924	6.764743	2.394004	-1.084926	9.431473	6.206907	-1.586813
187	3	5.974764	-4.590813	6.980921	2.953069	7.425063	-0.160225	4.708049	1.651990	6.352852	-1.705290	5.974701	-2.148783	6.860121	4.389715	1.233687
190	3	6.722440	-6.588719	6.313503	-0.437819	-1.679337	1.533254	7.725987	0.755563	5.871429	-5.738415	6.722440	-7.724224	6.313548	-0.437820	4.202066
199	3	-2.624825	6.558955	1.123414	6.708758	-4.347119	0.972391	-2.870919	7.632439	0.189775	-1.478842	0.972392	-5.464952	7.632440	0.189620	3.937350
204	3	5.989563	-11.604905	6.925464	1.473057	8.126869	-0.052165	6.731275	2.141836	4.583554	3.741951	-0.052165	10.295891	1.480250	4.583554	-0.206135
213	3	0.510771	9.577901	0.309654	7.022793	-4.830772	0.510771	9.577767	0.309654	7.022793	1.023354	6.708476	-3.628055	5.397733	0.591122	6.427187
215	3	-1.134306	7.133734	2.782977	4.401517	-4.314115	4.247928	-1.762809	2.933908	4.159828	6.368547	4.258562	-4.493527	6.718273	-0.373708	6.373145
230	3	1.524022	4.991811	0.844856	6.878954	-4.795886	6.345919	-1.805598	2.955646	1.618296	7.439683	1.665807	0.574242	2.018812	5.886509	7.287083
