1	3	0	5	10	2	1	1	2	2	4
2	1	1	5	5	1	1	1	1	2	2
3	14	0	19	51	0	14	14	0	0	28
4	1	2	10	5	0	3	0	3	4	2
5	0	1	5	0	0	1	1	0	0	2
6	1	1	5	5	0	2	1	1	2	2
7	1	2	10	5	0	3	0	3	4	2
8	0	3	10	5	1	2	2	1	3	3
9	1	1	5	5	1	1	1	1	2	2
10	0	2	5	5	1	1	1	1	2	2
11	3	0	10	5	1	2	2	1	3	3
12	1	1	5	5	0	2	1	1	4	0
13	1	0	0	5	1	0	0	1	2	0
14	0	2	5	5	1	1	1	1	2	2
15	2	1	5	10	2	1	1	2	3	3
16	0	3	6	9	2	1	1	2	4	2
17	0	1	5	0	0	1	1	0	0	2
18	1	1	5	5	1	1	1	1	2	2
19	1	1	5	5	0	2	1	1	0	4
20	0	1	5	0	0	1	1	0	2	0
21	1	1	5	5	2	0	1	1	2	2
22	1	1	5	5	0	2	0	2	2	2
23	1	1	5	5	1	1	1	1	2	2
24	1	1	5	5	1	1	1	1	2	2
25	0	1	5	0	0	1	1	0	0	2
26	2	1	5	10	2	1	1	2	2	4
27	1	1	5	5	1	1	2	0	2	2
28	1	1	5	5	1	1	1	1	2	2
29	2	0	0	10	2	0	0	2	2	2
30	1	1	5	5	1	1	1	1	2	2
31	2	1	5	10	2	1	1	2	2	4
32	2	0	5	5	0	2	1	1	2	2
33	0	1	5	0	0	1	1	0	0	2
34	0	1	5	0	0	1	1	0	0	2
35	1	0	0	5	1	0	0	1	2	0
36	1	1	5	5	1	1	1	1	2	2
37	1	1	5	5	1	1	1	1	2	2
38	1	1	5	5	1	1	1	1	2	2
39	2	1	6	9	2	1	1	2	4	2
40	0	1	5	0	0	1	0	1	0	2
41	2	1	9	6	0	3	1	2	2	4
42	0	2	5	5	1	1	1	1	2	2
43	1	2	10	5	1	2	2	1	4	2
44	2	1	7	8	2	1	2	1	2	4
45	1	1	5	5	1	1	0	2	2	2
46	2	1	8	7	2	1	2	1	0	6
47	1	1	5	5	1	1	1	1	2	2
48	2	0	5	5	1	1	0	2	2	2
49	1	0	0	5	1	0	0	1	2	0
50	1	1	5	5	1	1	1	1	2	2
51	1	0	0	5	1	0	0	1	0	2
52	2	1	6	9	2	1	3	0	4	2
53	1	0	0	5	1	0	0	1	2	0
54	1	1	5	5	0	2	1	1	2	2
55	1	1	5	5	1	1	1	1	2	2
56	1	0	0	5	1	0	0	1	2	0
57	1	1	5	5	2	0	0	2	2	2
58	1	0	0	5	1	0	0	1	2	0
59	1	1	5	5	0	2	2	0	2	2
60	2	1	5	10	2	1	3	0	2	4
61	1	0	0	5	1	0	0	1	2	0
62	1	1	5	5	1	1	1	1	2	2
63	1	1	5	5	1	1	2	0	2	2
64	0	3	5	10	2	1	1	2	2	4
65	0	2	10	0	0	2	2	0	2	2
66	1	1	5	5	1	1	0	2	2	2
67	0	2	5	5	1	1	1	1	2	2
68	0	2	5	5	1	1	1	1	2	2
69	1	1	5	5	1	1	1	1	2	2
70	2	1	5	10	2	1	1	2	2	4
71	2	1	5	10	2	1	1	2	2	4
72	1	2	10	5	1	2	2	1	3	3
73	2	0	5	5	1	1	0	2	2	2
74	0	1	0	5	1	0	0	1	2	0
75	1	0	0	5	1	0	0	1	2	0
76	2	0	5	5	1	1	1	1	2	2
77	0	2	6	4	1	1	2	0	0	4
78	0	3	1	14	3	0	1	2	4	2
79	1	1	5	5	0	2	1	1	2	2
80	0	1	5	0	0	1	1	0	0	2
81	2	0	5	5	1	1	1	1	2	2
82	2	0	0	10	2	0	0	2	2	2
83	1	1	5	5	1	1	0	2	2	2
84	1	1	5	5	0	2	1	1	2	2
85	1	1	5	5	0	2	1	1	2	2
86	1	1	5	5	2	0	0	2	2	2
87	1	1	5	5	1	1	1	1	2	2
88	2	1	5	10	2	1	2	1	2	4
89	1	1	5	5	1	1	1	1	2	2
90	2	0	0	10	2	0	0	2	1	3
91	0	1	5	0	0	1	1	0	0	2
92	0	1	5	0	1	0	1	0	0	2
93	3	0	4	11	2	1	2	1	2	4
94	1	1	5	5	1	1	1	1	2	2
95	2	0	1	9	2	0	1	1	0	4
96	1	1	5	5	1	1	0	2	2	2
97	1	2	8	7	2	1	2	1	4	2
98	2	1	5	10	2	1	1	2	2	4
99	1	1	5	5	1	1	2	0	2	2
100	2	1	5	10	2	1	0	3	1	5
101	1	1	5	5	1	1	1	1	2	2
102	1	2	6	9	1	2	2	1	4	2
103	1	1	1	9	2	0	0	2	4	0
104	0	2	7	3	1	1	2	0	2	2
105	0	2	5	5	1	1	1	1	2	2
106	3	0	6	9	2	1	1	2	1	5
107	1	1	5	5	1	1	1	1	2	2
108	1	1	5	5	1	1	1	1	2	2
109	1	1	5	5	1	1	1	1	2	2
110	1	1	5	5	1	1	1	1	2	2
111	1	1	5	5	1	1	1	1	2	2
112	0	1	5	0	0	1	1	0	0	2
113	0	1	5	0	0	1	1	0	0	2
114	1	1	5	5	0	2	1	1	2	2
115	1	2	10	5	1	2	0	3	4	2
116	1	2	10	5	1	2	2	1	4	2
117	1	1	5	5	1	1	1	1	2	2
118	1	1	5	5	1	1	0	2	2	2
119	1	1	5	5	2	0	0	2	2	2
120	2	0	5	5	1	1	2	0	0	4
121	1	1	5	5	1	1	1	1	2	2
122	0	1	5	0	0	1	1	0	0	2
123	1	0	0	5	1	0	0	1	2	0
124	0	1	5	0	0	1	1	0	0	2
125	1	2	6	9	3	0	0	3	4	2
126	1	1	5	5	0	2	1	1	2	2
127	1	1	5	5	0	2	2	0	2	2
128	1	1	5	5	1	1	1	1	2	2
129	0	2	10	0	0	2	2	0	2	2
130	1	1	5	5	1	1	1	1	2	2
131	12	1	5	60	12	1	12	1	2	24
132	3	0	5	10	1	2	2	1	4	2
133	0	1	5	0	0	1	0	1	2	0
134	1	1	5	5	1	1	1	1	2	2
135	0	1	5	0	0	1	1	0	0	2
136	2	1	5	10	2	1	1	2	2	4
137	2	1	5	10	2	1	1	2	2	4
138	1	1	5	5	1	1	0	2	2	2
139	1	0	0	5	1	0	0	1	2	0
140	1	0	0	5	1	0	0	1	2	0
141	1	1	4	6	1	1	1	1	4	0
142	1	1	5	5	1	1	2	0	2	2
143	2	0	0	10	2	0	0	2	2	2
144	0	2	5	5	1	1	1	1	0	4
145	1	1	5	5	1	1	1	1	2	2
146	1	1	5	5	1	1	1	1	2	2
147	1	1	7	3	0	2	0	2	2	2
