169	2	3.634175	-3.872798	7.217897	-9.341062	-2.943290	-2.037657	7.213833	-2.926588
170	2	-8.310702	4.519124	-11.804463	6.629994	7.187459	-6.516105	6.941530	-5.011559
176	2	-13.822253	5.527773	-5.649389	7.571480	-8.486307	2.355183	5.739537	1.283490
179	2	5.769911	-0.956204	5.840447	-1.647286	-7.978106	6.776658	-11.691235	6.135657
180	2	-4.791412	6.553010	-8.600665	7.110686	7.698013	-3.321586	5.362267	-1.513079
181	2	-11.284512	9.366034	-4.161494	6.067054	3.736883	-1.338384	6.933620	0.718566
182	2	8.530029	-9.099248	7.205787	-1.289900	6.545452	-2.889627	-3.265893	5.061476
183	2	7.540910	2.526040	-3.755377	1.208254	-8.755060	6.673501	-15.330097	7.859766
184	2	-10.147473	7.194047	-11.644668	5.950271	4.571290	-2.350212	5.960766	-1.551270
187	2	4.393750	-3.565974	5.887059	-4.964930	-9.765329	5.249353	-9.182023	6.076402
189	2	-10.007386	5.685455	-9.108302	6.870544	7.267486	0.075605	6.977944	-4.565939
190	2	6.403272	-4.340119	7.582862	-6.060849	-9.420874	5.156516	-11.250060	5.856781
191	2	7.966595	-3.892375	6.318076	-3.991246	-11.430335	6.442195	-8.243727	4.304703
194	2	7.366356	-4.402642	6.726260	-5.714536	-3.645106	6.344649	-8.813273	6.017682
196	2	6.178026	-8.349709	6.662479	-5.399095	-10.025766	4.016524	-2.203097	5.153552
198	2	-11.412823	8.021846	-16.055639	6.263033	6.470501	-4.072179	2.964474	-4.375006
199	2	8.260395	-4.678444	4.336818	-7.745330	-4.885127	6.934749	-8.761099	3.724620
200	2	5.593531	-7.269894	5.862136	-9.300121	-5.451288	4.520760	-6.796250	3.009407
201	2	6.346734	0.028141	4.031172	-5.549944	-11.225673	8.553137	-11.653778	4.327389
204	2	-8.836728	6.572188	-9.591608	4.829593	5.499407	-4.459160	4.900250	-4.259080
207	2	-8.706607	6.960956	-9.042829	8.959323	6.088874	-4.350310	3.001254	1.436853
210	2	6.588127	-2.510651	6.465756	-3.545593	-11.471928	7.334629	-9.750885	8.671903
211	2	-8.563743	7.203021	-9.524708	5.210534	5.240233	-4.197280	6.216989	-6.404395
212	2	7.117415	-3.493869	5.835591	-10.312836	-5.225329	6.799950	-6.786003	1.723441
213	2	7.495221	-2.663359	6.351138	-3.977095	-7.731806	4.992917	-10.805151	7.653424
214	2	6.512625	-1.388678	6.189786	-5.882568	-3.028312	7.412028	-11.391007	6.778282
215	2	-5.810886	6.149576	-15.152234	5.946569	7.573523	0.897694	-4.803430	1.872721
216	2	7.688161	-0.862167	7.395471	-5.901489	-7.884382	8.701544	-7.945120	5.692351
217	2	-7.833391	7.547083	-3.601245	6.221311	6.617414	-4.172886	5.455671	-5.772131
218	2	-14.267610	6.740714	-4.823233	6.657863	-5.115217	1.623473	4.761747	0.938668
219	2	7.463959	-3.184610	6.977338	-4.462186	-3.024594	7.966149	-3.974011	3.781151
220	2	-11.526058	5.951578	-5.611057	8.435677	-4.892180	1.437203	6.652353	2.994582
221	2	-6.657442	7.396243	-5.413760	7.892593	9.374557	-1.859535	7.455365	0.401022
222	2	8.167459	-0.428322	2.901132	-2.708858	-8.813274	7.988755	-8.924600	7.398210
223	2	4.335807	-2.531052	7.841857	-4.953154	-8.241443	8.047378	-6.812630	8.221931
228	2	-2.701592	6.652438	-13.639080	7.505021	5.596378	-2.167612	4.422343	0.522664
230	2	-7.404066	6.361015	-7.935657	8.964227	8.223676	-5.182010	5.517987	1.684865
232	2	-9.006355	9.405844	-10.634009	6.910928	3.749795	-0.378671	5.418695	-3.038939
233	2	-8.118908	6.196400	-14.270754	8.426823	6.745974	-2.955787	4.845664	-3.512459
234	2	4.839315	-5.978332	7.147481	-5.631427	-9.663999	5.339671	-10.724481	6.847510
235	2	-5.646576	6.349554	-11.569778	5.728654	7.186912	-0.462377	4.672653	-4.043966
237	2	-16.279928	8.632793	-11.113939	6.648645	-5.340371	2.122641	3.823155	3.025127
238	2	-8.261726	4.550652	-10.833707	5.508029	7.971369	-7.240107	7.564798	-5.242786
239	2	8.444827	-4.100338	5.999663	-5.756042	-7.872515	7.886569	-7.193206	5.409675
243	2	-3.949877	7.550820	-8.444975	1.602914	4.406654	3.864969	-5.635408	-2.158252
244	2	6.308107	-5.122151	5.558937	-0.384008	-5.427692	5.948409	-7.371612	6.935250
248	2	6.929582	-2.657594	4.723722	-4.788108	-6.410293	7.097007	-8.246581	6.787391
249	2	-2.071141	6.572664	-14.947658	6.503305	6.135193	2.656221	-5.070041	1.305689
251	2	-9.973217	5.987204	-7.002336	6.999791	6.987732	-1.132522	5.222999	-2.267384
252	2	-8.481521	5.636997	-8.355920	7.421771	6.847238	-5.856663	6.536064	-2.534937
253	2	-9.410535	6.307073	-5.830324	7.659573	6.555287	-4.775091	7.522207	-2.987019
254	2	-7.072024	9.422636	-12.384690	6.106308	6.952576	-2.839012	5.883720	-4.327124
256	2	5.837808	-6.651486	6.341927	-4.900856	-6.977833	5.740691	-7.345810	5.265639
258	2	7.159860	-4.997680	6.272067	-7.383007	-7.413687	6.071900	-4.975233	5.788246
261	2	-7.773250	4.591207	-7.922087	7.619276	7.155947	-6.091185	7.814708	-1.012735
263	2	-9.615933	6.618454	-6.266459	6.072877	5.298262	-5.423420	8.481125	-3.482149
264	2	6.244830	0.839577	8.120520	-4.532751	-11.315826	5.867661	-9.188217	6.861714
265	2	-4.557387	4.590000	2.800244	0.121463	6.053574	-4.075584	6.563118	-6.111281
267	2	-3.463555	3.628477	5.253117	1.925853	-9.697644	6.478608	-9.799269	6.536303
268	2	6.616789	-4.047547	7.576621	-0.436522	-12.603689	7.146447	-9.946757	5.689298
269	2	7.127645	-5.250484	7.234424	-3.981137	-9.964670	6.810835	-9.049787	5.554685
271	2	6.754446	-4.916767	6.675893	-8.663007	-1.639755	7.336297	-7.920821	3.936379
274	2	7.291556	-7.273058	7.430794	-3.537512	-5.430934	3.191122	-5.878290	5.168513
275	2	6.937475	-1.080022	7.682742	-4.745573	-5.904489	5.163321	-8.272548	6.115091
276	2	-12.125956	5.945906	-11.930324	6.505985	5.423992	-4.222763	6.383256	-5.963487
277	2	-10.866079	8.515767	-12.617320	6.853312	5.779779	1.931263	-7.313355	1.315625
278	2	5.231349	-6.162339	7.052202	-0.831974	-7.414205	5.683042	-10.572152	7.867653
279	2	6.605891	-5.694093	5.942748	-10.332535	-5.805739	5.421008	-6.065135	1.350829
280	2	6.307771	-1.464668	7.108064	-6.066115	-12.474965	7.517460	-9.183349	5.361174
281	2	8.138135	-7.069985	5.843091	-2.518251	-6.209818	5.545194	-5.543788	6.995826
284	2	6.356759	-4.870981	7.776799	-3.752423	-6.696930	7.095079	-7.941190	6.790079
285	2	-2.155796	2.991690	6.657994	-2.005132	5.418593	-2.181598	7.838098	-6.054721
288	2	-6.440819	7.860757	-8.830824	6.569145	5.961790	-2.427827	6.425001	-0.759828
291	2	-6.410020	2.859568	-9.066482	7.251338	5.510330	-2.561898	1.872079	1.787978
292	2	-8.267720	7.466078	-9.951036	6.143290	6.024787	-1.352770	6.875741	-2.116491
293	2	6.102442	-2.921851	6.739800	-8.225060	-6.403489	6.184541	-8.399143	3.938372
294	2	7.706227	-5.751245	8.339343	-8.205481	-4.020629	6.445199	-3.035327	2.869583
296	2	7.141549	-1.897087	8.294172	-4.269716	-9.101855	7.363998	-7.544335	7.868443
297	2	-4.144847	4.769871	-12.354350	5.804204	7.555720	-6.839759	5.911846	-3.371232
298	2	5.111491	-7.820869	7.158645	-4.465714	-7.384580	4.984896	-6.251881	3.756793
299	2	-8.265358	8.281262	-7.962121	9.487408	4.180882	-0.974033	7.593450	0.878924
300	2	5.991684	-3.430213	6.350928	-3.901436	-9.605212	6.444245	-11.272424	5.698450
302	2	-10.912497	8.139693	-10.295223	6.673934	6.379840	-0.529237	6.466405	-3.572571
303	2	-11.933192	7.368364	-7.530439	6.899580	5.206073	-1.385870	5.905724	-5.040444
304	2	6.385119	-2.958128	6.822154	-6.295527	-11.552095	4.541055	-8.374550	5.795642
305	2	-14.312197	7.681812	-9.245692	7.964494	4.283770	-2.403453	6.900719	0.473217
307	2	7.025988	-6.132603	6.352299	-5.429883	-7.360879	5.367826	-10.925132	5.606522
309	2	-8.048563	6.309578	-3.683159	6.907583	6.027340	-1.533797	6.417970	-1.771238
310	2	-12.840669	8.946514	-12.620088	7.273434	2.583605	-1.518210	6.067090	-0.075266
311	2	6.453744	-4.805897	6.328658	-8.734065	-9.193750	6.737712	-6.078446	3.013104
312	2	-7.543608	6.490000	-7.647470	7.397191	6.710064	-4.311501	6.558780	-2.694216
313	2	7.921125	-5.332940	7.192679	-4.002639	-8.417851	6.443027	-9.410320	8.300156
314	2	6.278786	-4.312079	5.316084	-7.183666	-8.819888	7.836877	-3.758580	3.417310
315	2	-10.966867	8.637297	-9.900195	5.660554	5.417110	3.180851	4.908158	-3.068217
316	2	-7.719884	7.363792	-10.820751	7.423560	4.705649	0.613847	7.333473	-0.169721
317	2	-9.451035	9.267395	-7.407488	5.514492	8.080488	-1.263605	5.403556	-5.433154
320	2	-8.694716	8.556372	-8.341199	8.044974	6.021663	-0.585868	6.741801	-2.205426
323	2	6.328056	-5.205380	4.613630	-5.716507	-8.786233	5.575631	-10.077866	5.957059
324	2	7.122783	-3.536093	7.363593	-4.384499	-11.654020	5.333376	-9.629205	7.596267
325	2	-9.546053	4.603411	-10.640956	7.956530	4.593696	-7.260389	5.098987	-0.122158
327	2	-6.855650	7.917280	-8.609976	4.305318	6.736741	-2.015498	6.377031	-5.462874
328	2	5.185617	2.793416	-1.065031	-1.438938	6.275998	-2.481505	5.382538	-5.538257
333	2	-5.813244	2.528323	0.943549	7.753000	7.343827	-6.656325	7.860031	-2.650719
335	2	9.382445	-6.168186	7.063432	-3.320358	-6.107838	6.384782	-9.343384	8.565092
338	2	-1.450447	-1.672656	4.942009	2.215860	4.645950	-7.484386	6.465713	-0.660176
339	2	-9.227280	6.888525	-12.092053	5.487600	6.630804	-0.463260	5.447774	-5.498718
340	2	6.465973	-3.825982	6.592338	-3.056618	-6.678495	5.650833	-3.578537	6.174187
348	2	-13.207585	5.837364	-12.047414	5.991503	2.963210	-4.295377	5.948532	-3.116355
349	2	0.830007	0.079877	5.138045	0.172457	-10.523659	5.271641	-6.686074	6.514787
351	2	2.383628	-4.357489	7.099842	-0.852458	-11.716772	3.842952	-4.481165	8.223710
352	2	8.025095	-3.528900	7.153623	-3.069030	-5.439272	7.943549	-6.747891	7.097593
354	2	-7.617805	2.140944	-10.578551	6.605753	5.194871	-8.324385	3.401191	-3.458945
357	2	8.537299	-3.110869	7.382962	-3.870050	-8.718823	7.165391	-6.618619	5.368775
358	2	7.409438	2.615304	-10.153092	2.432291	-9.882072	7.207676	-13.558365	8.688406
360	2	-5.506925	9.292334	-4.412666	2.140318	7.251420	-2.309214	5.591151	-6.270470
361	2	-5.657969	6.897999	-8.163697	6.656805	6.362033	-3.368418	6.177510	-0.700914
362	2	-7.879120	8.446918	-8.919317	7.380731	8.720270	-4.393744	5.051804	-4.101989
364	2	-5.655821	6.005870	-6.570164	5.341716	6.386038	-3.175568	7.577311	-2.962698
365	2	5.883658	2.582337	-7.679064	0.968221	-8.144827	7.268910	-11.816078	5.465689
366	2	8.906974	-5.455458	8.237269	-5.139334	-7.827403	6.582203	-9.355958	7.013286
369	2	5.984875	-2.088343	4.472589	-5.347489	-12.387210	6.582359	-14.140605	6.080682
370	2	6.371168	-1.987367	0.857636	-2.631638	-12.150668	5.019804	-11.513427	5.373092
372	2	8.846212	1.822839	-0.142091	0.375919	9.490052	-3.789904	5.150102	-5.496817
375	2	7.142274	-3.953853	6.474426	-6.401560	-9.498270	7.547891	-6.861037	5.508146
376	2	-10.773672	7.343133	-7.725710	6.387439	6.665077	-2.002373	7.772518	-4.712073
379	2	-6.937185	6.028691	-10.237616	8.334390	6.652727	-5.980573	7.841330	2.331524
381	2	-8.565340	9.152313	-10.246296	6.471539	5.602454	-0.716760	6.696545	-5.678830
382	2	3.652780	-7.162651	7.370937	-5.736860	-12.689011	4.486640	-7.522969	5.164572
383	2	8.065553	-3.563449	6.906807	-3.169299	-9.966265	5.621580	-0.415580	6.758172
384	2	-3.534505	5.926286	-8.085417	7.013833	7.796012	-3.882521	6.299855	-4.604652
386	2	-11.958750	7.602656	-3.194415	7.008726	6.448532	-4.951763	7.395857	-3.982770
387	2	-3.186753	4.149329	-7.908435	7.835605	5.493655	-6.551748	4.478717	-2.317934
388	2	-8.520184	7.012817	-10.053363	3.719548	6.151627	-1.150394	5.488465	-3.811299
390	2	-12.280186	6.076425	-6.842463	6.181979	6.108768	1.779892	7.839123	-4.547253
392	2	7.696230	-0.954506	6.722809	-1.795195	-7.970421	7.186489	-4.912424	6.130172
394	2	-5.891238	5.660049	-9.125267	6.586398	8.431337	-3.221497	5.479009	-3.339799
396	2	8.352574	-4.651655	2.818106	-1.881022	-5.558461	6.013435	-14.956755	6.312697
398	2	7.515905	-1.423120	4.152274	-3.003193	-8.197053	5.121152	-8.319398	6.794184
402	2	-13.464686	8.697023	-9.450032	6.331397	5.096952	-2.693029	6.632451	-3.627949
404	2	-9.361046	7.156829	-8.565290	5.742185	2.691310	-3.745198	6.793875	-3.417195
406	2	-3.159526	5.867117	-7.658741	5.543630	3.982569	-1.783024	6.333104	-5.959095
407	2	-4.024936	5.449081	-9.584408	4.853463	8.569752	-4.044310	6.808573	-1.751841
411	2	-7.917647	7.095200	-3.297112	6.607472	6.800118	-5.623043	7.423289	-5.070859
412	2	6.226855	-4.571353	7.256679	-5.386676	-3.824110	8.487973	-2.859784	7.498869
413	2	-9.988690	7.384998	-8.932070	5.879150	7.960277	-2.950723	8.851408	-7.275441
414	2	-12.514405	5.963748	-7.811565	6.465992	6.246827	-2.891696	6.723946	-4.620930
416	2	5.441876	-6.814348	6.239083	-5.369040	-6.504561	4.367717	-12.038391	5.992273
417	2	9.692259	-2.584950	6.483312	-5.265312	-5.429884	8.745524	-8.074769	6.881999
418	2	-4.566177	6.737466	-11.961378	6.523628	4.664230	3.841342	1.303089	-0.801457
419	2	2.636312	-0.790431	6.253670	-6.248223	-11.318527	6.493618	-6.332036	4.091155
421	2	-15.069809	5.333558	0.887052	7.051784	-8.908779	3.228738	4.382563	1.693446
424	2	5.368248	-6.651263	7.235595	-2.143961	-9.104564	6.081021	-8.389670	5.380270
425	2	-3.947371	6.411028	-10.225514	7.308457	6.693461	-0.764008	5.113735	-5.083318
426	2	-7.320754	7.057352	-4.442619	1.731210	5.936962	-2.580497	6.232447	-6.645990
427	2	6.230958	-5.485839	6.497044	-5.050831	-11.476832	7.318224	-11.629531	7.187777
428	2	-3.170719	-1.952332	3.508723	-6.143965	-11.465586	3.881827	-9.174795	4.089661
429	2	-11.021635	8.846635	-6.518500	8.591131	6.920586	0.594299	7.070402	-3.409476
430	2	-5.226785	6.808510	-6.134779	5.870180	6.978522	-4.345319	8.840691	-3.968293
432	2	6.382211	-3.222861	3.611191	-4.204868	-5.996117	5.460491	-8.110628	3.015369
433	2	-1.327988	3.000145	7.275069	-0.282077	-13.250436	6.364364	-7.747257	6.268704
434	2	-1.836164	5.843882	-8.878604	2.846213	7.840978	-3.312016	6.101932	-8.672565
435	2	4.640416	4.918407	-7.412518	1.666575	6.635213	1.340635	4.853551	-1.165073
437	2	-4.528147	6.855655	-6.936019	5.629630	6.437067	-3.658198	7.480202	-6.143596
438	2	5.355533	-3.662326	6.814075	-1.669016	-13.123750	6.985568	-11.507057	8.903229
440	2	-10.754130	6.729034	-9.028851	6.491172	5.909822	-3.470861	6.417523	-3.090219
443	2	-11.045074	6.866665	-4.017009	6.291632	4.192943	-0.863973	6.376314	-4.266902
444	2	-4.807398	3.936465	-5.315059	6.436983	6.490559	-0.643205	4.897618	-5.842919
445	2	6.274894	-3.996098	7.464505	-0.570388	-9.915908	6.834193	-7.281827	7.646741
446	2	-5.914239	4.973517	-8.689921	6.303255	4.043541	-3.958055	6.125409	-3.921128
448	2	-9.560223	5.414820	-12.985451	5.214815	5.824491	0.162839	0.715636	-4.137241
450	2	-12.574863	6.232596	-4.115838	4.914154	5.970824	-4.225918	5.318562	-4.485779
451	2	7.943563	-5.244547	7.446461	-4.955707	-4.616708	6.184689	-10.810722	6.953875
452	2	6.833557	-5.168349	5.762519	-2.579868	-9.907643	6.421683	-13.268817	6.642409
453	2	7.991776	-6.103860	7.920643	-3.318569	-8.054262	5.841126	-9.265790	6.647341
459	2	6.066399	-1.438096	4.390843	-4.675087	-10.319130	6.614949	-13.216256	6.683696
460	2	-12.630484	8.983534	-4.908141	6.332175	4.065655	-1.173275	5.679549	-3.688776
461	2	-10.445121	7.108900	-13.533817	5.839300	6.074163	0.416933	4.606729	-5.066769
465	2	-8.599405	6.791391	-11.571882	5.545943	6.244981	-4.680000	4.595443	-1.949303
467	2	7.062521	-1.014986	8.203703	-5.791540	-5.566723	6.398152	-1.095777	4.885299
469	2	-3.972211	6.659593	-7.441236	6.097033	8.196482	-1.274447	6.106070	-0.251602
470	2	-6.578098	5.441783	-9.649753	7.120477	4.630550	-0.679141	4.637845	-5.024180
471	2	-9.627999	6.727902	-6.948136	7.839364	7.072073	-4.472646	6.505036	-3.769025
472	2	6.576203	-8.457011	7.521220	-3.316820	-1.322621	3.380449	-5.592128	5.910771
474	2	7.163184	-4.077002	8.855270	-4.216624	-8.567652	7.197814	-6.355873	5.737084
475	2	-10.777931	7.492611	-10.458801	4.639526	5.301171	-1.812743	5.108372	-8.075666
476	2	-9.879887	7.740430	-9.855105	8.126780	8.140254	-0.630507	6.077858	-4.123399
478	2	6.423852	-3.726210	5.761968	-5.100535	-7.756981	6.679273	-5.511158	5.447910
479	2	4.183061	-2.226993	6.570554	-6.532875	-4.593654	6.782519	-5.006087	2.762077
480	2	-13.271289	5.798388	-8.128069	7.028989	5.279366	-5.888030	6.484066	-1.609752
481	2	5.247435	-5.724841	5.577115	-6.367910	-4.402556	4.265142	-9.767714	4.608806
482	2	-12.439021	6.955361	-6.807025	6.394858	5.939287	-1.353072	6.927921	-2.085245
483	2	8.011370	-7.829145	5.988489	-5.263166	-2.643353	4.850405	-11.481464	5.625334
484	2	5.771733	-2.609984	4.914336	-4.562412	-7.064709	5.737030	-5.808905	5.734038
486	2	-8.790621	5.204240	-7.401913	7.302502	6.032527	-5.784809	6.372997	-4.314127
487	2	-9.831938	6.207048	-9.696265	6.534480	6.322314	-4.506851	6.912981	-5.663841
492	2	-7.879997	6.754444	-6.812223	7.008747	5.059328	-0.007689	8.501580	-4.524399
494	2	7.009907	-5.635287	6.368018	-4.816629	-5.020050	6.588513	-10.266084	7.473497
495	2	-11.056898	6.608199	-8.955977	7.027501	4.659891	-3.030459	6.608639	-3.522729
498	2	-5.351272	4.246917	-8.844348	6.647921	7.169139	-7.672356	6.650573	-0.967363
500	2	-5.226851	6.028002	-7.797299	4.398404	7.068106	1.135699	7.522582	-8.493252
501	2	6.961292	-2.036010	9.345826	-6.449310	-11.562196	7.465334	-5.479421	4.364591
502	2	7.906112	-3.239443	6.437673	-3.574563	-8.377404	6.219337	-7.489918	8.107620
503	2	6.052164	-4.919200	3.936243	-2.356837	-2.899985	5.114723	-8.296596	6.786871
504	2	-9.622608	7.861781	-12.284655	7.723843	6.564262	-3.623139	2.793183	-3.423186
505	2	-10.545793	7.217831	-11.007404	6.430953	6.859545	-4.076427	3.647345	-2.956586
506	2	-12.855539	8.204543	-7.841144	6.559231	5.379034	-0.001219	6.132050	-2.978166
507	2	-1.215731	6.907385	-10.110910	8.834069	4.650343	-4.778299	5.341086	3.506782
