774	1	-4.233493	8.237944	-7.623761	4.529700
776	1	7.485409	-4.595440	7.043014	-2.756910
788	1	-8.811759	6.250083	-10.616243	9.271279
821	1	-11.978804	5.857538	-3.314563	4.968597
843	1	9.728046	-11.416993	6.012152	-4.269650
849	1	-10.726248	7.254960	-8.273944	7.622582
851	1	-11.986638	6.869947	-6.923615	8.446885
869	1	-6.392422	6.276026	-7.032773	6.681419
881	1	-13.898943	7.997396	-12.161485	8.739204
883	1	8.074196	-2.482019	7.826819	-8.879460
895	1	-16.863846	8.233110	-9.303020	7.319317
897	1	-12.484725	9.538038	-14.024023	5.604781
909	1	7.464657	-2.979463	7.190966	-6.483758
910	1	7.613991	-3.164539	8.749195	-4.373697
913	1	-11.466503	7.600251	-12.502221	7.633289
914	1	7.029803	4.219498	-4.444901	-1.327606
923	1	-12.531226	4.879377	-7.764368	6.859734
925	1	-11.810832	8.058571	-11.376195	6.812733
947	1	7.587835	-6.132207	6.843094	-5.878479
968	1	6.553913	-5.173680	5.797205	-10.171060
976	1	-12.438548	8.614027	-5.734099	7.107513
979	1	9.878363	-1.862682	7.411663	-6.586161
