235	2	97.106916	40.567125	28.141355	7.640871	0.653301	0.497471	0.907584	0.144094	1.375898	6.000000	0.066712	7.580074	2.000000	0.013174	1.709553	5.000000	16.360050	1.030604	4.000000	0.055997	0.463088	6.000000	0.158943	6.514780	4.000000	0.012760	1.288773	1.000000	0.014217	4.233151	1.000000	45.529930	0.568312	2.000000	0.094531	1.844186	5.000000	0.012037
236	3	65.622671	38.476819	78.249213	43.682437	0.344938	0.138999	0.985655	0.595915	12.528101	2.000000	0.014901	13.332423	4.000000	0.012559	1.960245	5.000000	48.577089	0.816483	5.000000	0.030528	4.714113	1.000000	0.021023	7.778915	4.000000	0.153069	10.135842	4.000000	0.036683	1.613678	4.000000	27.314020	2.833338	4.000000	0.013271	0.700639	4.000000	0.038778
237	2	1.992532	95.624955	14.317389	88.172608	0.379327	0.240901	0.505073	0.878427	13.960218	5.000000	0.015286	7.302050	3.000000	0.013809	3.513808	4.000000	90.652811	1.460469	1.000000	0.012965	2.106330	5.000000	0.011082	7.130663	3.000000	0.025315	9.830869	2.000000	0.041562	4.468094	6.000000	80.614760	1.035514	1.000000	0.013875	3.808554	3.000000	0.067507
238	2	84.068175	16.629055	71.955458	26.618779	0.334960	0.709551	0.380040	0.584933	6.117061	5.000000	0.046166	4.347945	3.000000	0.011152	1.591116	2.000000	43.800216	0.240640	3.000000	0.014143	3.344377	6.000000	0.019957	9.949350	6.000000	0.010106	5.375534	3.000000	0.011246	3.624349	3.000000	70.581811	4.489238	4.000000	0.012938	4.212366	6.000000	0.044855
239	2	60.252469	56.826246	49.362734	27.612676	0.172907	0.240135	0.770652	0.649558	9.527487	5.000000	0.010413	4.751489	3.000000	0.032227	2.182263	2.000000	28.554933	4.124908	2.000000	0.012120	3.277395	4.000000	0.020091	11.117031	2.000000	0.012403	13.621425	1.000000	0.235356	0.278200	5.000000	57.516188	4.458011	3.000000	0.024925	0.702489	2.000000	0.017231
240	1	33.363108	75.706861	43.680670	67.514058	0.201017	0.295964	0.762396	0.255095	3.695554	4.000000	0.046354	8.559722	4.000000	0.023536	4.622695	6.000000	18.401025	3.880732	1.000000	0.010992	2.728399	6.000000	0.013414	4.953358	1.000000	0.020997	0.373108	4.000000	0.015354	2.401016	1.000000	85.685887	1.084365	1.000000	0.842955	0.745992	6.000000	0.017142
241	3	90.718760	15.328396	83.026531	26.826321	0.107049	0.807791	0.524767	0.572599	4.479346	5.000000	0.041067	13.259662	3.000000	0.021052	2.664356	6.000000	54.196521	0.187448	2.000000	0.029771	4.118411	1.000000	0.015044	6.700399	3.000000	0.020941	7.247883	5.000000	0.016615	1.279597	4.000000	48.616334	4.082654	4.000000	0.011561	1.244566	6.000000	0.010838
242	1	32.738954	1.649981	51.633553	43.304394	0.777946	0.629146	0.325315	0.430255	7.888897	5.000000	0.019613	14.193289	3.000000	0.131878	0.676695	2.000000	68.790232	0.980263	6.000000	0.017103	4.209967	2.000000	0.036354	8.191749	1.000000	0.032497	10.323594	1.000000	0.030423	3.712313	1.000000	11.753392	2.739032	6.000000	0.040781	2.898671	2.000000	0.010177
243	2	21.299253	68.921155	5.142779	2.866408	0.273571	0.366086	0.979455	0.934884	9.954374	3.000000	0.044488	12.516473	3.000000	0.159136	2.279690	2.000000	55.385010	4.091561	6.000000	0.079530	0.695690	1.000000	0.023335	7.574443	1.000000	0.012436	11.852353	3.000000	0.018723	4.121039	5.000000	91.407608	4.698680	6.000000	0.049374	0.299080	3.000000	0.073064
244	2	59.600911	58.290052	38.641505	94.856298	0.687812	0.943941	0.819484	0.775082	9.928964	2.000000	0.014030	7.554208	1.000000	0.070881	1.993153	4.000000	18.110818	0.576826	6.000000	0.014213	2.364761	4.000000	0.032708	11.385952	2.000000	0.014920	6.080501	4.000000	0.054418	4.606811	6.000000	20.105456	3.558781	4.000000	0.303396	3.229553	3.000000	0.020570
245	3	87.175082	90.761202	38.165543	27.755263	0.515379	0.207972	0.167078	0.274031	3.445527	6.000000	0.027479	5.707434	1.000000	0.016926	3.098120	2.000000	88.165998	2.820003	3.000000	0.217830	4.627775	5.000000	0.017464	7.963188	2.000000	0.010423	4.097110	5.000000	0.018132	0.387037	1.000000	84.254178	3.893505	4.000000	0.033787	3.589674	6.000000	0.012692
246	3	17.301850	31.702429	54.472657	64.447673	0.923108	0.877129	0.700260	0.376754	4.643088	3.000000	0.012775	10.366141	2.000000	0.138583	2.528192	4.000000	38.729814	4.153614	4.000000	0.308350	1.634426	1.000000	0.016195	13.276794	3.000000	0.021660	6.919846	2.000000	0.049013	4.328690	6.000000	55.725920	2.742492	6.000000	0.014803	4.373576	6.000000	0.019419
247	4	92.576363	51.271998	54.055596	66.822121	0.676797	0.734285	0.435006	0.796181	3.463935	6.000000	0.252364	0.383503	5.000000	0.133130	1.619977	5.000000	75.939749	4.182858	5.000000	0.014182	0.441572	4.000000	0.021608	8.914664	3.000000	0.013972	3.994901	4.000000	0.010821	2.520184	3.000000	82.308926	2.754496	6.000000	0.012481	1.169610	2.000000	0.047047
248	2	30.502990	60.979634	19.751334	73.110042	0.246435	0.445417	0.731604	0.661864	10.154625	1.000000	0.016123	7.026446	6.000000	0.027605	3.654177	3.000000	24.429481	3.028181	2.000000	0.020324	4.535871	6.000000	0.055290	7.209998	1.000000	0.010956	10.100480	3.000000	0.016337	0.256085	5.000000	8.468327	0.947808	5.000000	0.010788	1.621882	5.000000	0.030372
249	2	80.739240	55.293197	1.202114	85.583064	0.559871	0.539128	0.154038	0.943394	12.404989	2.000000	0.017596	1.345144	1.000000	0.398652	3.745425	3.000000	8.411646	3.000385	1.000000	0.021400	2.240127	6.000000	0.014376	8.893240	2.000000	0.023928	2.446566	6.000000	0.010839	4.763563	6.000000	86.537105	2.570870	1.000000	0.060098	3.308809	6.000000	0.027546
250	3	11.093728	93.968014	32.049633	5.628493	0.610523	0.204339	0.424473	0.476645	5.380267	2.000000	0.055417	14.605904	2.000000	0.019378	3.252979	2.000000	4.340309	3.946290	6.000000	0.010577	2.732037	3.000000	0.010843	14.818324	1.000000	0.017185	10.027653	5.000000	0.012382	4.577331	1.000000	60.937485	0.110667	6.000000	0.015336	3.062925	3.000000	0.019888
251	2	18.960328	59.317797	18.247972	74.190563	0.149342	0.935098	0.445376	0.578520	7.326331	5.000000	0.030276	2.979550	3.000000	0.011948	2.065241	4.000000	46.241633	3.355044	5.000000	0.209936	4.063012	4.000000	0.034115	9.815144	1.000000	0.016851	5.459286	1.000000	0.018158	4.025164	2.000000	45.532780	3.740150	1.000000	0.023619	0.649717	4.000000	0.014398
252	2	59.483922	46.339502	77.774044	37.916796	0.507896	0.928489	0.837942	0.221133	5.868376	4.000000	0.021311	9.706738	1.000000	0.032601	2.565798	5.000000	75.991734	0.938443	1.000000	0.018240	2.300952	6.000000	0.013209	4.783163	4.000000	0.035070	13.535385	2.000000	0.035547	3.912348	4.000000	44.383414	2.135110	4.000000	0.044038	1.344112	2.000000	0.022717
253	2	53.521841	73.199455	23.037141	68.369275	0.566121	0.924463	0.124856	0.337902	6.834417	1.000000	0.013235	11.867680	4.000000	0.010686	2.766271	5.000000	63.076218	3.932986	6.000000	0.044371	2.219055	6.000000	0.010395	9.613922	1.000000	0.023724	8.164730	3.000000	0.011060	0.646245	3.000000	15.120732	4.319960	6.000000	0.014719	2.021716	1.000000	0.021764
254	2	78.746842	88.107009	46.453291	59.029003	0.635690	0.128385	0.786753	0.854099	12.268037	2.000000	0.048762	0.984666	5.000000	0.035034	0.656068	3.000000	28.652617	2.819939	5.000000	0.011073	1.979403	2.000000	0.017288	7.420194	6.000000	0.014193	9.502681	3.000000	0.019302	2.793219	4.000000	98.000630	4.611812	3.000000	0.020326	2.303506	1.000000	0.016715
255	1	3.063337	78.897682	23.110157	58.544710	0.506889	0.466362	0.763859	0.971555	9.599916	1.000000	0.020487	14.389764	4.000000	0.041354	3.024834	6.000000	52.535299	2.745139	1.000000	0.015213	1.900262	1.000000	0.085409	3.197225	1.000000	0.015428	3.700733	4.000000	0.096392	0.131786	3.000000	67.069735	0.630193	5.000000	0.018680	4.692628	3.000000	0.011159
256	2	9.746014	39.099098	28.325232	33.496392	0.170238	0.731217	0.340340	0.867721	13.238853	4.000000	0.020435	2.173138	4.000000	0.039215	1.913246	2.000000	6.823038	4.714524	6.000000	0.014413	2.482298	5.000000	0.012906	6.504290	2.000000	0.011002	13.191949	2.000000	0.074554	2.139833	1.000000	71.048337	1.026109	3.000000	0.023238	0.051764	3.000000	0.037312
257	4	43.630115	9.282254	70.615846	14.515004	0.577610	0.658830	0.480990	0.194218	4.721475	4.000000	0.042561	0.297919	2.000000	0.023553	3.920039	5.000000	73.721448	1.544838	3.000000	0.013680	3.993538	6.000000	0.016114	13.006302	2.000000	0.012210	6.288538	6.000000	0.015247	0.135521	3.000000	88.671248	3.782220	2.000000	0.086620	1.606831	3.000000	0.014980
258	2	84.427991	37.304104	40.973357	49.435007	0.590386	0.551450	0.529071	0.894538	5.463379	2.000000	0.014256	10.867624	2.000000	0.017456	2.946909	3.000000	27.295440	1.022795	1.000000	0.022628	2.494800	5.000000	0.015648	14.384360	1.000000	0.039381	4.010625	2.000000	0.081506	0.231217	4.000000	44.546511	1.274432	5.000000	0.010322	1.236428	6.000000	0.010503
259	3	15.511089	45.956673	73.629031	34.867960	0.393501	0.277099	0.312537	0.664356	14.523460	4.000000	0.015298	13.811840	5.000000	0.020421	4.383199	6.000000	34.870966	3.219254	4.000000	0.011751	0.565359	3.000000	0.053667	5.489973	3.000000	0.018590	2.681519	6.000000	0.012548	0.945596	3.000000	15.510491	2.261788	1.000000	0.011589	0.976408	5.000000	0.012109
260	3	72.073213	53.262931	29.266731	93.957799	0.809995	0.483697	0.521647	0.643791	14.752781	1.000000	0.113358	13.404643	4.000000	0.053932	4.169529	1.000000	49.801036	1.668113	3.000000	0.013152	1.000592	5.000000	0.010697	0.499838	5.000000	0.013385	8.861420	6.000000	0.010713	3.956153	5.000000	48.827230	4.057388	1.000000	0.031326	0.229672	4.000000	0.010059
261	2	92.882476	23.651345	87.570653	92.738707	0.649783	0.981217	0.388953	0.463871	2.818066	3.000000	0.035762	10.195183	2.000000	0.014121	2.518617	4.000000	19.554875	2.164887	3.000000	0.010076	2.929775	5.000000	0.060373	3.935160	3.000000	0.017551	11.043699	6.000000	0.059945	0.926930	5.000000	71.385606	4.776663	6.000000	0.055503	0.260290	1.000000	0.042920
262	3	48.073826	58.627819	69.882521	88.415930	0.970718	0.455839	0.220448	0.791265	0.912829	3.000000	0.032108	2.553733	2.000000	0.039868	3.733159	4.000000	44.717364	2.430509	2.000000	0.017530	2.625328	2.000000	0.012782	4.369095	2.000000	0.014044	12.107312	6.000000	0.036264	0.412409	4.000000	10.332454	4.157760	6.000000	0.020275	0.830199	4.000000	0.023220
263	2	33.435470	62.174944	77.422328	29.918631	0.813279	0.632794	0.215758	0.444451	11.156315	2.000000	0.030606	12.391183	6.000000	0.049252	1.788620	1.000000	71.721310	2.371539	3.000000	0.016924	1.251115	4.000000	0.013837	13.507442	4.000000	0.038694	13.337461	3.000000	0.011873	1.568659	1.000000	25.208517	4.491780	3.000000	0.017721	2.159099	5.000000	0.075009
264	2	74.261782	14.855438	86.716336	90.744766	0.976458	0.254415	0.310626	0.780118	13.526355	4.000000	0.019633	6.899120	6.000000	0.018237	3.843829	2.000000	79.366264	4.345371	6.000000	0.667211	2.534407	5.000000	0.045934	5.678802	5.000000	0.030324	3.861984	5.000000	0.010049	2.574928	2.000000	49.640799	4.000235	4.000000	0.010042	2.116709	1.000000	0.010105
265	2	17.155562	35.289072	24.507021	80.849015	0.258284	0.614856	0.258369	0.839932	10.548220	4.000000	0.012120	12.745153	3.000000	0.011190	1.823048	6.000000	73.741601	3.128254	5.000000	0.014739	4.756205	1.000000	0.023336	4.986903	6.000000	0.076582	9.468714	3.000000	0.094328	0.298837	1.000000	89.944196	0.246164	4.000000	0.011300	3.504428	6.000000	0.013299
266	3	31.623798	59.027042	62.297278	40.691841	0.959013	0.168587	0.534583	0.652913	0.161993	4.000000	0.180829	0.498593	5.000000	0.015613	2.359911	2.000000	83.551984	1.903855	6.000000	0.021349	1.077660	2.000000	0.029387	13.430851	6.000000	0.015149	10.822830	2.000000	0.010019	4.747413	2.000000	98.243190	1.360124	5.000000	0.034292	1.521332	4.000000	0.013049
267	2	1.498227	49.932116	21.228260	89.693477	0.944729	0.559918	0.329212	0.966357	8.275774	1.000000	0.020341	6.162081	3.000000	0.043091	2.226241	6.000000	5.913362	0.422772	4.000000	0.209352	3.518806	4.000000	0.138853	14.533675	6.000000	0.012688	7.799138	2.000000	0.020385	1.837995	4.000000	19.896221	4.106494	3.000000	0.039740	1.089684	5.000000	0.011483
268	2	77.406030	51.387744	86.605542	30.667770	0.788451	0.362714	0.447445	0.594337	13.481364	5.000000	0.010403	3.761299	5.000000	0.010821	3.669309	3.000000	68.851704	3.123023	5.000000	0.034354	3.145618	3.000000	0.012420	13.811347	5.000000	0.014143	7.013229	4.000000	0.018732	2.690978	1.000000	52.540241	4.213512	3.000000	0.432347	0.398784	5.000000	0.033121
269	2	69.622651	64.207531	80.070596	26.530981	0.487777	0.571900	0.531734	0.564202	9.803559	3.000000	0.015099	6.136041	3.000000	0.030882	2.932476	1.000000	76.128596	1.825144	3.000000	0.015218	3.494278	4.000000	0.015373	11.240263	6.000000	0.010942	11.565833	3.000000	0.013433	2.189198	4.000000	24.378253	4.084517	1.000000	0.045621	2.307398	6.000000	0.019013
270	1	97.994579	6.157884	65.643438	1.750387	0.741467	0.669124	0.879170	0.968191	6.162496	5.000000	0.015014	3.181480	6.000000	0.012786	1.415526	1.000000	36.355894	0.942482	5.000000	0.046641	1.672754	1.000000	0.065289	1.003444	5.000000	0.010989	14.294385	4.000000	0.012332	0.210996	1.000000	90.607086	1.178132	6.000000	0.019751	1.871860	1.000000	0.016699
271	2	38.322879	85.278295	83.844498	9.633451	0.354759	0.520480	0.820032	0.629235	9.303497	3.000000	0.792960	4.726270	1.000000	0.023179	3.267245	3.000000	72.262733	2.704994	2.000000	0.013305	1.359689	3.000000	0.014509	2.027296	6.000000	0.011457	6.644135	2.000000	0.010368	4.377810	6.000000	47.468055	0.297488	5.000000	0.015044	4.384222	5.000000	0.010711
272	3	73.253055	97.601029	72.138369	86.514341	0.967239	0.699344	0.917868	0.203629	12.256262	1.000000	0.017232	5.817585	4.000000	0.017284	3.339257	5.000000	49.514389	0.268905	5.000000	0.014094	1.602961	4.000000	0.040308	11.873742	3.000000	0.033031	5.128775	5.000000	0.215265	1.789079	5.000000	3.590894	3.771425	2.000000	0.014699	4.495378	4.000000	0.070683
273	3	23.820203	32.488842	73.938588	99.510499	0.812633	0.497788	0.281845	0.822257	7.110599	1.000000	0.014995	1.125478	5.000000	0.020960	1.478889	5.000000	95.269240	4.365153	1.000000	0.010628	1.934079	2.000000	0.014783	7.788476	6.000000	0.012224	1.212543	2.000000	0.063442	1.029291	5.000000	25.095990	2.210264	5.000000	0.011615	1.281207	6.000000	0.012814
274	2	68.258760	8.086782	74.151547	33.587013	0.435693	0.883998	0.429762	0.933883	7.540726	2.000000	0.010410	8.028116	3.000000	0.014027	0.882404	4.000000	69.185807	0.570879	2.000000	0.020137	0.701875	4.000000	0.035074	1.720749	3.000000	0.020955	11.839296	3.000000	0.016956	2.398411	4.000000	14.161890	0.501425	6.000000	0.111664	1.641772	3.000000	0.021443
275	2	60.883483	32.600760	59.353942	33.679222	0.489185	0.909732	0.288819	0.485530	10.865277	2.000000	0.010610	14.572548	2.000000	0.022399	1.675721	1.000000	79.011184	4.560370	4.000000	0.151001	0.932260	3.000000	0.087414	6.568777	5.000000	0.011543	8.628852	4.000000	0.028328	2.972973	2.000000	21.323969	4.259341	1.000000	0.029124	2.528873	5.000000	0.011003
276	2	17.695809	25.206899	48.002155	84.009565	0.409105	0.408860	0.575046	0.924341	5.156392	2.000000	0.016125	1.095596	5.000000	0.017545	0.322014	1.000000	82.280693	1.974516	1.000000	0.011588	1.805245	3.000000	0.015771	5.890858	4.000000	0.010783	8.485713	3.000000	0.011968	2.066575	3.000000	45.207531	0.419881	4.000000	0.011732	2.160030	6.000000	0.015030
277	2	20.061198	54.130537	4.957974	37.198244	0.222421	0.147891	0.870871	0.321714	4.240812	6.000000	0.023365	8.047192	3.000000	0.016570	3.137278	1.000000	67.231439	1.730730	4.000000	0.010419	3.609852	2.000000	0.170266	11.219738	1.000000	0.013950	0.458189	2.000000	0.056580	1.111824	1.000000	88.714588	2.104343	2.000000	0.014012	2.940970	2.000000	0.018724
278	2	36.707133	49.346039	90.014196	96.616285	0.976544	0.960475	0.677881	0.413665	14.671671	2.000000	0.192072	10.774330	6.000000	0.012924	3.241046	3.000000	20.963313	4.067567	6.000000	0.010079	3.739827	6.000000	0.026958	3.875824	5.000000	0.019867	10.103131	5.000000	0.014681	3.099834	2.000000	58.969713	1.242411	2.000000	0.082660	2.780046	2.000000	0.023752
279	2	66.995293	39.533186	22.456654	1.941001	0.687817	0.922732	0.365090	0.761002	4.335020	6.000000	0.095591	1.372059	5.000000	0.017224	1.913966	6.000000	31.034622	3.973898	6.000000	0.030787	1.269717	6.000000	0.014644	8.552073	5.000000	0.208817	0.805142	2.000000	0.022621	1.111587	5.000000	95.736721	3.879316	6.000000	0.010162	1.271983	5.000000	0.029922
280	2	8.358128	91.862153	39.667351	40.847633	0.101450	0.501367	0.287531	0.993577	1.801875	2.000000	0.011868	4.680245	6.000000	0.014052	3.004714	3.000000	78.862552	3.702019	2.000000	0.039139	2.985133	5.000000	0.047959	4.089190	6.000000	0.012363	10.538449	4.000000	0.010352	3.716275	3.000000	14.488100	2.716272	5.000000	0.017566	0.824947	1.000000	0.010468
281	2	52.806600	33.461362	46.948408	76.517969	0.182141	0.716563	0.817454	0.599528	1.832166	3.000000	0.034080	5.687698	1.000000	0.050358	4.243149	4.000000	66.573535	1.995105	2.000000	0.012019	2.692396	6.000000	0.013206	4.266911	6.000000	0.042540	2.206722	3.000000	0.014582	1.754298	4.000000	1.662556	1.386659	5.000000	0.024347	3.428873	4.000000	0.056173
282	3	20.111758	62.925641	28.986706	44.614677	0.696534	0.212219	0.430514	0.468985	1.548885	4.000000	0.038511	9.389969	1.000000	0.016940	2.534664	1.000000	6.703455	1.805222	1.000000	0.010131	2.465340	4.000000	0.030074	11.300283	1.000000	0.024870	4.887940	6.000000	0.013322	4.460240	6.000000	82.671007	1.160754	3.000000	0.032143	3.279752	6.000000	0.051680
283	1	17.300011	3.963936	95.185310	17.713124	0.751670	0.921620	0.480457	0.793450	9.324572	2.000000	0.017046	13.421121	3.000000	0.035257	0.638912	6.000000	26.984804	4.542154	1.000000	0.046272	1.179310	2.000000	0.045857	3.633219	4.000000	0.014504	8.983071	3.000000	0.021092	2.259731	4.000000	20.252545	3.287931	1.000000	0.017547	2.830884	6.000000	0.133522
284	2	26.502870	98.541936	58.576558	94.623183	0.310225	0.720758	0.264947	0.852925	0.411526	2.000000	0.102146	6.096274	1.000000	0.013686	1.968264	1.000000	82.438525	2.922648	6.000000	0.019260	2.460976	5.000000	0.012978	10.421996	4.000000	0.024691	2.652825	3.000000	0.014709	1.868923	1.000000	20.621761	1.634730	1.000000	0.011291	4.540084	2.000000	0.032988
285	2	28.993137	78.563080	68.815273	10.221411	0.677853	0.570901	0.287348	0.655975	4.259887	6.000000	0.026113	13.825252	2.000000	0.011209	2.201026	5.000000	9.254071	3.499034	6.000000	0.027713	1.150139	4.000000	0.057800	5.675730	1.000000	0.022668	12.695972	3.000000	0.030527	1.942169	1.000000	58.822082	2.933729	5.000000	0.017951	1.797703	1.000000	0.014011
286	3	39.157656	27.920620	27.455428	85.572668	0.553930	0.679633	0.811450	0.934321	9.504807	4.000000	0.012449	14.021829	2.000000	0.018205	1.331388	2.000000	29.957314	2.157675	3.000000	0.014424	4.697636	4.000000	0.013753	2.618563	4.000000	0.405412	4.587222	4.000000	0.018420	1.973827	6.000000	93.750175	3.576240	4.000000	0.020815	0.527254	1.000000	0.023640
287	3	5.274652	26.415483	24.466181	67.070472	0.486250	0.628244	0.487541	0.353135	11.782817	5.000000	0.010684	4.995713	4.000000	0.138979	2.843125	2.000000	58.949514	4.567576	4.000000	0.012928	4.357860	1.000000	0.010883	1.934731	2.000000	0.012946	14.108643	6.000000	0.210386	3.346749	3.000000	59.491218	3.465569	1.000000	0.269367	0.584435	6.000000	0.018806
288	2	52.677589	44.797331	20.334977	64.431619	0.647325	0.192721	0.236638	0.677209	10.300209	1.000000	0.049147	2.000637	1.000000	0.030562	1.899681	3.000000	31.991883	3.483006	3.000000	0.020879	1.221140	5.000000	0.037983	12.352009	5.000000	0.015061	13.427206	3.000000	0.021876	2.106222	3.000000	14.517386	0.048780	2.000000	0.014249	3.394629	3.000000	0.435531
289	1	23.060115	7.583550	15.246748	17.647590	0.282797	0.845435	0.883678	0.219709	14.796455	2.000000	0.033621	11.461873	1.000000	0.019303	3.185566	1.000000	62.602274	1.234179	3.000000	0.081273	3.914818	1.000000	0.011440	3.279875	4.000000	0.608672	11.605763	5.000000	0.023661	1.935131	1.000000	64.037887	3.855650	5.000000	0.061082	0.847704	4.000000	0.010364
290	3	9.194266	76.884572	93.513520	78.146019	0.259339	0.284547	0.157652	0.997641	0.730753	1.000000	0.017244	0.721393	6.000000	0.010215	2.243221	5.000000	32.146056	4.575560	2.000000	0.031316	0.249108	5.000000	0.010727	1.002372	4.000000	0.053198	7.763717	1.000000	0.080731	2.427086	1.000000	36.358192	2.258184	2.000000	0.013404	0.056747	5.000000	0.012253
291	2	17.526490	5.927656	2.279004	93.501706	0.152828	0.805025	0.622311	0.612975	6.280563	4.000000	0.016206	2.959866	3.000000	0.018085	4.031415	4.000000	65.220511	0.817172	1.000000	0.030919	3.230638	1.000000	0.019730	6.270621	5.000000	0.012695	12.675370	6.000000	0.066606	0.131758	3.000000	43.622154	1.506094	1.000000	0.056904	1.137528	6.000000	0.068227
292	2	45.399030	53.360406	44.845282	39.221617	0.695571	0.301681	0.381867	0.554073	6.361043	3.000000	0.017830	6.618233	2.000000	0.040172	2.178520	2.000000	17.445564	2.173968	3.000000	0.020747	2.547160	1.000000	0.087132	11.256539	4.000000	0.016482	7.092907	5.000000	0.015472	4.745963	6.000000	29.691964	4.206791	1.000000	0.014034	2.518216	1.000000	0.031624
293	2	49.379299	71.967979	61.313876	9.010125	0.682685	0.980963	0.573689	0.587709	6.421407	3.000000	0.021714	13.302916	6.000000	0.049237	3.693507	1.000000	53.372134	1.272147	1.000000	0.064484	3.158670	4.000000	0.022071	7.063064	4.000000	0.010422	0.342902	3.000000	0.100506	4.566946	6.000000	38.114734	4.577376	2.000000	0.011191	1.507356	3.000000	0.016756
294	2	87.735404	59.460584	62.338333	2.218938	0.420115	0.682030	0.192470	0.303609	13.711695	2.000000	0.011015	8.179192	4.000000	0.010101	3.445594	4.000000	72.731799	1.476149	6.000000	0.018516	0.551319	5.000000	0.011501	12.802253	6.000000	0.028891	8.663683	4.000000	0.021273	1.079076	5.000000	51.539201	3.374476	6.000000	0.020553	4.687823	6.000000	0.022553
295	1	98.424267	56.593104	40.388460	86.710771	0.776678	0.574898	0.312904	0.717547	14.030564	2.000000	0.010787	0.890172	6.000000	0.023038	2.449594	1.000000	60.166039	1.755497	4.000000	0.132609	4.775354	2.000000	0.059795	0.351171	5.000000	0.012900	8.304569	1.000000	0.014810	1.730293	6.000000	9.691511	0.162925	2.000000	0.026231	0.939363	5.000000	0.108901
296	2	87.902316	94.134148	96.669239	56.491471	0.622071	0.570722	0.307958	0.241738	9.980506	2.000000	0.022108	5.910429	2.000000	0.026533	4.414116	6.000000	54.153014	1.370137	2.000000	0.027029	4.120385	1.000000	0.047682	14.846733	3.000000	0.015070	7.512945	3.000000	0.028338	2.394153	5.000000	26.249041	3.277987	4.000000	0.014488	3.825871	2.000000	0.014589
297	2	57.632497	21.236897	58.695791	35.767103	0.302107	0.778422	0.974895	0.588979	2.453124	1.000000	0.023521	9.198404	1.000000	0.024827	2.501789	2.000000	58.819729	3.466357	3.000000	0.010526	2.880886	5.000000	0.030382	4.219742	6.000000	0.013453	14.507327	6.000000	0.010597	1.475246	3.000000	46.276639	2.758704	2.000000	0.036995	0.187586	2.000000	0.040790
298	2	19.360941	16.008721	49.010355	9.406252	0.559011	0.505537	0.339525	0.695840	9.946118	1.000000	0.012181	3.855913	4.000000	0.010356	1.316453	2.000000	24.244409	1.723575	5.000000	0.010124	3.838053	4.000000	0.013794	1.183975	2.000000	0.016870	4.360655	1.000000	0.011880	4.483981	3.000000	50.750298	3.087060	5.000000	0.123955	3.784721	3.000000	0.025733
299	2	7.724238	96.051675	72.999453	82.259820	0.423647	0.308742	0.359848	0.114602	12.286323	3.000000	0.235262	11.785342	3.000000	0.055275	3.649662	4.000000	72.974636	2.938307	2.000000	0.044148	1.899130	3.000000	0.023855	10.358353	1.000000	0.023785	8.341420	4.000000	0.013323	4.205351	3.000000	37.231504	3.051019	6.000000	0.095829	2.027214	2.000000	0.014577
300	2	66.722327	75.316634	67.899980	32.322695	0.992044	0.864928	0.830898	0.622448	9.075945	3.000000	0.011755	12.330384	5.000000	0.113642	3.674216	1.000000	79.189601	3.694546	4.000000	0.030990	1.866884	2.000000	0.033860	2.796832	2.000000	0.010643	13.019727	6.000000	0.029974	0.676638	2.000000	71.234679	1.501985	5.000000	0.042315	3.576281	4.000000	0.030445
301	1	7.202915	74.675429	82.021861	43.647382	0.647791	0.561263	0.728984	0.770055	1.579939	5.000000	0.017057	12.851997	4.000000	0.196841	1.571398	2.000000	90.603995	0.746793	4.000000	0.525380	2.309919	6.000000	0.354955	1.381413	1.000000	0.315733	1.261180	3.000000	0.029362	3.189470	5.000000	92.371261	1.151485	4.000000	0.075026	0.548036	5.000000	0.011782
302	2	46.986358	72.329298	75.414098	76.739925	0.564152	0.256407	0.852710	0.751448	4.193387	5.000000	0.025732	9.110998	5.000000	0.021979	2.012903	5.000000	90.813173	3.693406	6.000000	0.032260	3.568946	1.000000	0.038855	7.282643	4.000000	0.063349	2.387875	6.000000	0.014156	0.811869	2.000000	99.667530	2.385843	5.000000	0.014718	3.257685	1.000000	0.018991
303	2	31.648363	17.069853	49.805998	58.352593	0.854728	0.103300	0.830771	0.485037	6.851367	2.000000	0.016490	4.437312	4.000000	0.015842	2.487942	4.000000	41.703441	3.531361	1.000000	0.012877	4.775888	6.000000	0.023375	13.264226	4.000000	0.020975	2.704206	5.000000	0.111608	2.637734	5.000000	25.997231	0.699101	1.000000	0.012612	3.570192	5.000000	0.010518
304	2	80.290326	6.312194	39.615127	48.198203	0.960613	0.271117	0.350097	0.867698	4.195085	6.000000	0.011658	13.078309	6.000000	0.018557	0.199369	2.000000	54.951921	4.694368	1.000000	0.030565	0.796761	5.000000	0.067306	2.115798	5.000000	0.020836	14.415241	6.000000	0.077832	3.380102	6.000000	61.141103	4.077651	4.000000	0.010259	1.597909	3.000000	0.022330
305	2	14.260840	52.163297	88.455221	85.668274	0.622138	0.254044	0.609284	0.342980	8.678221	2.000000	0.015090	2.471390	3.000000	0.010454	0.634711	2.000000	82.126436	4.242241	5.000000	0.025692	0.522986	4.000000	0.035176	3.964511	5.000000	0.011513	6.094227	1.000000	0.046174	3.401996	6.000000	69.903729	0.616042	3.000000	0.066672	3.662498	6.000000	0.083319
306	3	14.555995	32.663815	26.010578	45.193628	0.547907	0.301735	0.915324	0.749022	2.382790	5.000000	0.131495	2.279279	5.000000	0.013937	2.042285	2.000000	11.016903	2.753469	5.000000	0.020845	2.048838	5.000000	0.015195	1.525978	2.000000	0.182345	10.993767	5.000000	0.068329	2.430833	3.000000	42.229391	0.093426	5.000000	0.018237	2.113825	6.000000	0.016583
