51	3	-5.561699	6.676434	-6.342782	7.895210	5.504998	-6.320864	6.880260	-1.160448	-0.671078	0.089684	5.761327	1.234175
54	3	-3.990314	7.171131	-7.861554	3.074623	6.690870	2.575983	-4.250527	-0.942615	7.218060	-2.770213	6.106511	-5.960247
56	3	4.664570	-0.530398	-7.751790	2.353689	-9.519944	4.520609	-12.224388	6.942108	5.115721	-6.349956	3.692774	-1.436362
57	3	-7.929999	5.183820	-4.742753	7.462433	-0.533498	-2.023072	8.708992	1.755352	7.506082	-6.324958	8.777484	-3.275921
60	3	8.497606	-2.854776	8.101978	-3.964942	7.113112	2.635645	0.308609	0.833850	-3.287482	8.554692	-8.371780	5.944961
65	3	6.103663	0.102773	-0.770155	0.870912	-10.990052	6.686530	-9.768607	7.062370	6.110338	-1.879702	5.597446	-3.083859
66	3	-9.347902	8.838215	-9.569337	6.042026	5.494085	3.582599	-2.374154	-1.464946	7.989250	-2.050847	4.818425	-4.836585
71	3	-5.795957	3.851738	-6.716305	8.509990	3.700410	-2.763714	-5.237554	5.219964	5.464375	-6.727194	6.489201	-1.290463
73	3	-11.399838	8.541748	-5.179666	6.443787	4.820463	-1.821318	9.167197	-5.820543	-2.663931	2.932734	8.500881	0.371018
80	3	-3.786969	6.622084	2.693445	1.672006	-5.180575	9.064682	-9.332609	4.460802	6.937414	1.156255	5.413317	-6.757656
84	3	-8.020956	6.439975	-7.377904	6.742694	-4.665509	4.916855	4.018180	2.862373	5.301772	-1.091538	6.599171	-2.033639
88	3	0.197855	-1.471092	6.876687	0.500298	-7.580817	4.962766	-5.475422	5.965623	6.502996	-7.720968	6.879935	-2.122810
94	3	6.941467	-3.529464	5.976612	-2.212187	5.849802	-0.412927	-4.195880	1.470036	-5.029231	5.689958	-10.432719	7.116416
95	3	6.895148	-2.029534	7.202851	-3.430966	-2.248168	2.714090	6.568950	1.221464	-9.092767	4.469935	-5.934098	6.503652
97	3	5.935228	-3.580813	7.356655	-6.946348	-3.293940	2.962757	7.273278	-2.235897	-12.554630	8.213189	-4.273048	3.072672
105	3	4.996467	-3.672819	6.895356	-1.564246	-9.223950	8.286904	-5.740538	6.898573	3.588587	2.643963	-3.853969	4.010439
106	3	6.323638	1.784647	-3.546362	1.101550	0.250007	6.805106	-12.377415	7.300613	6.525865	-4.746332	2.850766	-1.478115
107	3	-9.775222	6.706775	-9.869275	4.364837	-1.453986	-0.384805	4.886448	-1.459153	3.919334	-3.921037	5.515683	-2.480767
109	3	7.531283	-1.228385	-0.305439	0.764214	-2.851224	5.371215	-10.419163	6.947542	7.672812	-4.876816	5.702204	-4.981231
111	3	-8.228714	6.563332	-13.883063	6.616395	5.116293	1.668516	-1.372009	2.375529	5.723403	-2.288221	4.813384	-3.318378
117	3	-13.675714	6.499460	-6.570722	6.354622	-9.098238	0.582630	6.449716	2.323152	3.279610	-5.943681	6.911374	-3.136660
123	3	-10.357848	7.000108	-9.728625	6.055562	6.683715	-0.614374	6.706670	-5.316536	6.681508	1.258906	-0.182095	-1.051114
125	3	-12.495178	6.476739	-9.062465	6.868937	3.998666	2.244527	-4.515892	0.601489	4.084485	-1.859016	7.064596	-4.955829
126	3	-11.873537	6.653112	-9.548117	7.098870	5.799019	-4.515411	5.574243	-2.131021	5.771923	0.954251	-3.187772	0.712144
131	3	-7.446529	7.498926	-7.668084	5.870361	-1.481326	1.531741	6.896707	-0.674312	4.753703	-4.713500	7.140847	-3.312452
133	3	-7.451354	7.914770	-9.369172	8.161072	8.385705	-1.711249	5.942328	-2.556058	5.588561	3.560182	-3.940212	1.636090
135	3	6.686755	1.609689	-0.684341	-0.044599	-8.614619	7.187634	-10.910393	4.995203	6.803522	-4.782903	4.613594	-6.210266
138	3	8.785954	-0.718746	8.757436	-3.873309	1.871942	5.829842	-8.741341	5.787093	5.546392	5.626986	-4.855125	1.800547
139	3	-12.046473	6.828608	-8.471187	5.291616	5.263754	-2.906156	6.358848	-5.018462	5.219215	2.825347	-0.234134	0.718244
140	3	5.383499	-3.740280	8.194578	-5.795130	-7.169454	6.138971	-8.065194	4.856858	-2.482450	1.839468	7.884683	-0.564985
145	3	-8.094187	7.686224	-8.468024	6.619495	6.213628	1.840079	-4.038322	2.971105	6.647442	-0.525218	6.705148	-0.459408
146	3	-3.068055	5.433726	-12.146480	6.761512	5.380892	0.396332	-4.014982	0.288709	5.520557	-3.629455	3.323527	-3.691117
147	3	-5.793522	1.886784	4.227971	2.365778	-12.073137	5.600176	-10.319704	7.415519	3.844619	-2.447018	4.241350	-4.055837
151	3	-8.864376	7.057550	-10.787772	6.403096	4.601476	1.390421	-4.229102	-0.148921	4.698439	-4.145589	3.617684	-2.876125
155	3	4.300277	-0.650601	-0.867687	4.464904	6.758786	-1.952029	7.079918	-1.989928	-6.623560	7.049011	-7.035175	8.903479
156	3	-13.641288	6.618701	-6.656532	7.041155	5.012023	-2.848936	7.397460	-1.675202	-13.560247	6.618487	-0.469132	5.845592
159	3	6.096703	2.872229	-2.794507	-0.863393	-7.372539	7.592572	-4.904173	4.880024	6.180279	-0.185991	8.526116	-2.591558
160	3	-6.357753	7.410912	-11.062872	6.921091	6.222310	0.844507	-0.325740	0.917157	6.431297	-4.839865	6.028480	-1.288743
163	3	-9.825260	7.143678	-8.585623	9.471117	5.718653	-5.790800	5.388944	-2.424836	-0.948779	1.080354	4.625392	3.671664
164	3	-8.265901	5.955670	-1.737011	6.674226	-1.908665	-0.477886	6.875346	0.289523	7.097044	-5.727051	7.057290	-4.712481
165	3	-2.835089	1.546261	6.080319	0.932593	5.338368	-2.408500	7.010603	-5.634435	-7.484235	6.887314	-7.000527	5.878880
171	3	8.487625	-4.811679	6.588860	-1.296806	-2.716035	7.503610	-4.778935	7.344200	0.205750	7.230541	-4.725633	7.033103
172	3	-10.371102	7.819416	-7.220256	5.619641	-2.538132	2.839615	4.111637	-0.245871	4.023580	-0.820791	7.195075	-3.473613
173	3	8.834792	-5.352361	5.463751	-6.468397	-7.579897	5.999320	-9.640575	6.023783	-1.951676	-0.025493	1.101372	5.833959
174	3	7.398833	-0.608900	4.743452	-0.739497	-3.668299	6.547696	-5.649839	5.849225	-0.335661	6.547653	-5.646660	5.683268
177	3	-11.212715	6.790075	-11.301832	7.074327	5.434390	-5.687696	5.785143	-4.508920	-4.276391	0.802821	5.272050	0.997524
188	3	-11.794833	8.149462	-5.569551	6.171391	-3.570419	4.112224	5.762577	0.434448	6.679798	-0.202806	7.091628	-4.969476
192	3	4.418733	-4.031883	7.056250	-7.002931	-4.972820	7.096712	-10.766238	5.481098	-2.615944	6.625838	1.747463	0.708274
193	3	-8.986460	5.714030	-7.357016	7.037488	-0.350187	-1.779759	7.165018	0.687563	4.203484	-1.826144	7.226594	-5.049949
195	3	-9.243373	6.135252	-4.708772	7.638488	6.878303	-5.755494	7.703226	-4.501379	-2.111680	0.577180	5.986605	1.287861
197	3	-10.108133	7.399264	-8.593044	7.594438	8.381878	-2.618608	6.739294	-2.834842	8.341322	1.901043	-2.900728	1.718843
202	3	-9.295690	6.530571	-10.336202	4.650040	-1.911173	0.725498	5.788509	-1.066799	4.523817	-1.584085	5.788519	-5.158181
203	3	5.506707	-5.180666	6.541199	-5.276485	-5.430368	4.112872	2.776562	-0.380945	-8.647503	6.676570	-3.501909	5.001427
205	3	5.831391	-3.869271	8.638821	-7.531855	-2.352140	2.184433	8.340496	-1.428553	-12.571227	8.049419	-5.449630	5.033035
208	3	1.117040	8.484367	-7.484395	1.354538	-7.556680	8.543256	-10.875774	7.147597	6.897484	-2.254687	5.405923	-4.523140
209	3	5.186226	0.885156	-7.681958	3.224268	-9.532887	6.484976	-10.476262	8.214239	6.169599	-5.573037	6.170246	-3.200786
224	3	5.526846	-7.209029	7.202349	-2.550667	-0.763497	-0.806268	7.196588	1.985360	-8.295345	4.061162	-6.669880	5.182384
226	3	-7.226412	5.524789	-11.292363	6.063253	5.879427	-0.610053	-5.715498	-0.529021	5.887733	-5.940319	2.695486	-3.649854
227	3	4.923296	-10.173216	5.528071	1.307515	-8.964115	2.319775	-4.298104	4.897562	0.396955	-3.316875	-2.592607	4.779026
229	3	-3.592798	6.440877	-6.985190	3.259966	-0.634669	0.978314	7.375498	-0.985344	5.209657	-4.051445	7.457776	-3.302405
236	3	-10.111085	8.107847	-5.923413	6.195804	7.567993	-0.640738	6.310792	-4.728284	-2.763016	6.349606	3.603076	0.243309
241	3	9.726986	-5.466556	7.305752	-7.412247	-5.159506	4.214030	-8.146055	5.549979	-0.490727	0.796684	-4.224218	5.500953
245	3	-8.094944	8.769543	-10.711812	6.662281	-4.505545	2.930097	6.422989	1.775058	7.373442	0.731365	7.772357	-4.525076
246	3	-9.936183	5.171483	-7.697547	7.418362	-1.095574	0.493932	6.107945	1.340413	4.226819	-1.292181	6.281386	-4.334197
250	3	-2.080004	8.844231	-2.131727	-1.598062	4.146732	-4.220974	6.144446	-7.791128	-2.802332	8.845062	-5.339109	3.561439
259	3	-11.376712	7.373728	-8.138108	5.711564	0.002854	3.140644	5.596919	0.471548	5.300787	-3.251797	7.880092	-6.228271
260	3	6.282257	0.535403	-5.581482	0.546764	6.406252	-6.011504	5.810041	-2.817076	-5.165657	6.782876	-12.567284	7.188911
262	3	-9.444194	7.006857	-5.887566	6.804002	-3.186115	0.724139	8.118421	1.179435	5.629356	-4.926828	8.308272	-4.248639
266	3	-9.809695	8.451735	-10.478753	5.961705	-9.748203	3.369449	6.538665	1.095706	3.533894	-2.181215	6.862225	-5.132146
272	3	-5.666193	2.496048	3.939375	4.911770	-8.613477	7.124618	-2.658070	8.728349	6.233648	-3.656844	6.296324	-0.972861
273	3	-10.437934	6.028008	-6.944211	6.919116	-3.806092	-0.050662	6.924406	0.491248	4.846419	-2.872947	8.034983	-5.794854
282	3	-5.782381	8.197649	-10.560877	6.571832	-2.483942	3.022693	5.233789	1.613773	4.661757	-0.560630	5.991274	-2.661359
286	3	-9.409390	5.360430	-8.534932	6.513165	6.085416	-0.751790	-1.667815	1.512969	6.142928	-6.898343	5.080446	-4.078328
287	3	-11.623089	5.393041	-8.549977	7.568504	3.010331	2.097462	-2.708030	1.791370	3.326538	-2.289932	5.632868	0.179491
290	3	-7.387468	1.535293	4.973515	0.533207	-2.072139	1.531526	5.214092	-5.846772	4.871167	-2.664189	9.203486	-6.278865
306	3	-7.821852	6.758267	-6.892894	5.914959	4.015081	1.183676	-1.635569	-5.624268	4.723728	-4.865121	4.827192	-5.776184
308	3	-7.962720	4.145862	-8.802060	6.565917	-5.790505	-0.618922	5.223924	3.200946	6.014445	-5.531188	5.961374	-3.801982
318	3	-5.528258	6.330692	-12.049561	5.859959	8.002224	-0.132004	-0.875971	0.065331	8.003771	-4.643302	4.612095	-6.320518
319	3	-7.162876	8.955148	-7.240977	6.654854	-4.916092	5.651923	3.604623	0.971055	7.141351	2.400064	5.884045	-5.303267
321	3	7.370497	-2.148252	8.895727	-5.745000	-8.283462	7.638605	-7.930330	6.004311	-3.490676	2.476646	8.608734	-0.126889
322	3	2.256519	3.171583	-6.560937	5.818326	8.662834	-3.908015	5.627367	-1.570577	-9.146034	7.220972	-8.096042	7.514703
329	3	-9.580989	6.029533	-9.905183	5.648894	6.107098	-0.592767	-1.347772	-0.690716	6.136577	-1.147799	4.545342	-4.113314
330	3	6.556678	-4.379938	6.213276	-4.796711	1.338910	4.733022	-2.957756	-0.077917	-8.616722	4.898203	-7.838048	5.541933
331	3	7.407140	-7.874776	5.602479	-6.691875	-4.334079	4.981892	-10.106533	5.330380	0.063913	0.775593	-6.973452	5.322478
332	3	-7.205112	5.983128	-4.946552	9.806704	7.743768	-5.620946	7.326209	0.950073	-2.305030	-0.518403	4.682675	5.607363
334	3	-10.113105	6.445806	-10.577537	9.281144	7.113348	-1.529905	0.635042	2.359348	7.057381	0.212065	-5.563987	2.862404
336	3	3.766171	-6.365456	2.825353	-3.338637	-13.863609	5.951374	-13.080094	4.063469	-2.578633	-2.113197	2.825103	1.248054
341	3	-7.129210	-1.607022	2.231506	7.340061	4.156151	-6.298706	4.991394	-2.753126	-11.554663	4.186397	-2.349469	8.772816
342	3	-7.176954	8.452952	-10.568883	6.989232	3.383240	6.778344	-4.293178	1.117340	6.697249	-1.396545	6.395883	-4.768638
344	3	-14.788413	7.485978	-11.654757	7.313751	4.220887	1.249211	-4.013503	2.150386	4.284055	-3.718999	3.754717	-1.150803
345	3	5.894710	-2.387483	5.009847	-2.313618	-8.684783	6.963652	-11.920927	7.485162	4.220669	1.388192	-3.872388	3.802318
350	3	-5.686782	4.299897	-10.698008	5.773813	3.959603	-6.811168	6.643417	-2.881880	2.179806	0.998263	-5.944740	4.621778
353	3	6.857486	-3.091088	7.211459	-3.829744	-5.799480	8.234122	-8.394736	7.644040	6.604585	3.021702	-3.686995	2.806747
355	3	-3.447074	6.153442	-8.273287	7.289877	7.356790	-2.779311	8.701363	-4.285582	6.824583	0.490081	1.229518	2.046867
356	3	4.341908	-3.170930	-0.651142	0.194357	4.895855	-9.119551	5.980877	-5.207227	-8.588535	2.750812	-7.221056	5.759333
363	3	-10.242155	7.104938	-11.905342	6.322766	8.159610	-3.098809	4.007362	-4.257404	0.723439	6.854410	-5.686014	-0.112661
367	3	-9.593669	4.639623	-5.624591	8.502607	6.862912	-7.417473	7.108170	-1.113876	-6.717371	-0.113796	4.531673	5.559249
368	3	7.407406	-2.403134	6.498817	-7.404682	-10.757594	6.746981	-8.271496	3.944433	7.407334	1.134495	-0.097678	-2.206063
373	3	5.393979	0.329545	-1.431306	1.140338	5.585720	-6.059000	4.937178	-4.800967	-10.438201	6.446670	-7.773797	3.386622
374	3	7.342600	0.107156	-1.331509	3.366508	8.060616	-4.308107	5.624014	-1.101610	-7.682844	6.217677	-7.943846	8.432136
377	3	-5.182432	4.368517	6.270298	-4.046249	-5.337201	6.776240	-2.400878	1.738900	6.247524	-2.303320	7.584369	-7.827377
378	3	6.491856	1.545868	-2.609158	1.737853	6.757318	-3.716778	6.429761	-4.241082	-4.576107	6.327428	-8.037457	7.212782
385	3	2.565154	-4.747411	6.699611	-0.599736	-8.367518	1.449936	-1.769400	6.506612	-12.330885	4.285273	-5.590726	6.506614
391	3	-4.082430	3.332812	-7.280030	7.343737	8.025507	-3.281007	-5.611359	0.874031	8.304654	-8.591363	5.180510	-3.941491
393	3	5.599983	0.196490	7.813933	-5.016349	-7.136251	5.386152	3.024578	1.401208	-12.956644	7.591064	-7.755763	7.888823
400	3	-5.548085	2.028120	5.840284	1.549032	-10.607906	5.477721	-7.661047	6.886554	5.977337	-2.070414	6.885602	-3.985151
401	3	-7.280753	6.208094	-8.869921	5.276563	5.490795	0.263834	0.812748	-1.098477	5.529517	-4.823820	5.476562	-4.657346
403	3	-11.902112	8.277596	-10.559762	6.043453	3.412890	1.438944	5.736735	-3.486284	-5.418867	3.707126	3.558240	0.566139
405	3	-0.378326	5.473840	-11.028748	6.400217	6.376687	1.543543	-0.938630	2.488522	7.040329	-4.823848	4.801154	-2.384505
408	3	-8.592493	6.285328	-10.026514	7.952659	8.700792	0.682753	-2.721914	2.679187	9.012674	-5.229479	3.810051	-0.959790
415	3	6.033148	-4.039083	8.083027	-5.527474	-9.271743	6.535919	1.122643	6.289661	0.831287	6.351497	1.314599	0.806504
420	3	-2.953158	5.833545	-5.066355	3.360897	6.760311	1.123364	-4.006901	-3.017570	7.056167	-4.753692	7.707739	-4.991409
422	3	-3.756823	7.244468	-2.042360	0.408043	-3.435619	3.792681	5.369631	-3.849223	6.604914	-2.551805	6.613919	-8.430241
423	3	-4.007851	5.788953	-9.985485	6.748671	6.141203	-4.000197	8.500888	-3.741303	-0.565783	1.326336	8.367362	0.043184
431	3	7.008416	-3.607867	7.867850	-3.001454	-10.536929	6.875035	-9.351490	7.033438	6.372054	1.300904	-4.434569	3.058285
439	3	-7.671043	8.955642	-8.031216	8.438462	3.339494	6.492365	-1.650583	1.918191	6.421027	4.075148	4.291006	-1.781502
447	3	7.298646	3.181515	-3.288096	0.937226	7.597390	0.181213	2.077605	-4.085333	-5.494636	7.688697	-12.448707	6.882333
454	3	-1.876922	0.716885	8.553721	1.069957	5.851779	-3.441095	8.553990	-2.829202	-5.477165	4.962475	-7.796697	6.554085
455	3	-8.708364	6.823578	-5.529148	7.239977	-0.669919	1.309644	5.957621	0.652342	2.990286	-3.815837	6.148517	-5.258987
456	3	5.189849	-4.725916	8.664339	-4.341062	-1.383235	-4.717246	8.664298	-4.213676	-6.826274	6.630078	-2.844608	5.160857
463	3	-5.698633	8.185682	-6.068024	8.927580	9.179928	-0.302435	7.784234	-2.724914	5.729680	3.998845	-3.300969	2.504132
466	3	-4.938300	-3.361307	6.646156	3.246718	-5.200567	2.729783	-5.948541	6.730259	7.682775	-7.326883	6.983596	-2.817420
473	3	-5.982907	4.470192	-10.426081	5.577077	4.603578	1.363765	-9.179695	0.707140	5.089415	-4.403120	4.357793	-2.686527
477	3	5.014618	-2.265671	9.150120	-1.445043	-3.755299	0.623865	9.003682	3.010018	-12.787534	6.878456	-6.144017	7.230404
488	3	-7.545838	3.450435	-9.946574	8.781293	-0.298559	-2.612918	6.594695	2.743412	6.039606	-7.498144	6.623418	-2.239030
489	3	-10.675999	4.756997	-11.217609	3.870207	-1.596759	-1.247426	6.277242	-0.465781	3.553038	-3.104101	6.289808	-5.418153
490	3	-5.159648	1.578765	5.830985	1.844224	-14.476589	6.679076	-10.089865	7.584056	3.725140	-3.865982	6.065592	-1.302794
499	3	-8.356168	6.787377	-5.976869	6.469845	-6.557653	1.441545	5.305890	3.573859	6.315839	-1.107502	6.822422	-2.247454
522	3	4.838342	1.629263	-2.369613	2.237885	-2.446829	6.674612	-9.273262	7.074074	7.232707	-4.890520	6.104308	-3.668746
530	3	6.701268	-3.253938	3.609679	-4.172959	6.699666	1.418256	-1.417724	-1.661280	-7.573421	7.470187	-10.214245	3.876671
537	3	5.835475	-5.807464	6.191763	-3.431453	-0.826257	-1.223896	5.823540	2.928132	-7.262868	5.129374	-7.463698	8.348519
538	3	8.044051	-2.429274	5.533546	-3.528369	-8.656895	6.504409	-9.814970	8.486232	-2.330173	6.503578	-9.671522	8.248339
541	3	-8.110968	6.899181	-0.852561	0.613396	-2.589569	2.425089	5.896768	-2.921439	1.928535	1.441660	6.171258	-4.594459
546	3	-6.502635	2.511216	5.620221	2.588257	-11.219971	5.690894	-10.543037	6.317661	5.151477	-2.812941	5.770931	-3.365258
548	3	-5.652283	8.735678	-8.773027	5.253190	6.744733	2.251387	-5.803238	-0.819382	8.377471	-1.038773	6.155484	-5.759833
550	3	-7.687059	6.534327	-11.222395	6.536564	-0.482701	1.518008	4.886344	2.355521	4.342435	-2.172530	5.717910	-3.390564
553	3	-8.016005	6.254497	-9.058394	6.953904	4.115959	-0.078174	-1.958191	4.372394	6.658388	-4.743935	7.116868	-3.731949
556	3	-9.103942	7.225226	-2.951117	5.004967	5.341156	-0.645641	6.751714	-4.835749	-3.093025	4.098279	5.195701	0.253640
557	3	-14.988895	6.977906	-12.679060	4.530575	-7.185128	3.663111	3.333386	-0.649744	2.271773	-1.019980	4.321658	-2.865790
560	3	8.996339	-1.732318	7.791744	-1.893402	-6.740205	6.666780	-7.525034	6.270642	5.711849	3.376071	-1.682323	3.880273
562	3	-2.051973	2.383703	7.213990	1.799435	6.366250	-3.957339	7.698658	-3.609354	-5.268370	6.670368	-9.164518	6.737420
563	3	-13.105823	8.327993	-3.745088	5.006542	-11.265024	4.237553	4.684190	1.379902	3.860920	0.740767	9.544432	-2.470281
564	3	-11.630856	5.486409	-7.164604	6.931288	-6.708896	-0.962347	6.388288	3.166728	4.265329	-7.487193	6.742443	0.544976
569	3	-9.915835	6.528012	-7.311777	7.117517	6.492205	-4.663753	6.791500	-3.072978	-3.750199	1.256151	6.358270	2.075999
571	3	-4.199223	4.984193	-6.309425	5.982637	8.058806	-2.479424	5.572023	-3.127450	7.845609	2.252382	-4.820221	0.970827
572	3	-1.418767	0.905290	7.769070	0.639007	6.332178	-3.290888	7.777346	-3.720405	-10.123426	7.260628	-7.664467	6.818006
575	3	3.950340	2.891935	-2.377304	1.120102	-8.101925	5.697834	-11.085909	6.752325	5.270914	-3.398482	6.259372	-3.548348
580	3	6.840887	-0.778470	1.904568	3.594192	-5.097795	6.535433	-10.017525	6.438414	7.551851	-5.550644	4.444410	1.415976
581	3	-7.324443	4.343308	-8.569352	7.520702	7.409247	-8.440199	5.447022	-1.981696	7.333033	-2.129919	-0.789407	0.840589
582	3	8.727806	-4.377015	7.300865	1.306449	0.402285	6.577815	-10.527847	8.428284	-4.077088	6.614359	-10.549895	8.729059
583	3	8.306246	-4.330311	7.611783	-4.609316	-1.864073	5.204058	-5.192498	6.527314	2.607096	2.678102	-3.238702	5.386268
586	3	-8.368267	4.846386	-2.764361	9.275897	6.333466	-8.132787	6.514545	-2.660680	-2.856531	-1.667236	4.005802	3.842407
588	3	5.566394	0.375853	-3.782125	2.500067	5.777718	-6.361142	5.816239	-3.146653	-5.899984	4.129452	-7.241844	7.485700
600	3	8.740786	-7.729167	6.308217	-0.055431	-4.316596	2.648750	-0.322652	5.163868	-0.979033	0.447786	2.441062	4.166432
606	3	8.413211	-4.759322	3.438914	-2.403494	0.854701	6.550172	-12.804106	5.690187	-3.376259	6.554774	-12.805157	7.254319
614	3	-7.914455	2.270769	2.921582	6.620584	-10.087360	7.259557	-7.508845	8.111735	5.491811	-2.277491	5.689317	2.573096
615	3	-6.591203	6.246034	-6.548564	8.327084	4.930307	-0.162397	5.979479	-1.673162	-4.292775	1.965039	3.457966	5.408390
616	3	-8.149683	5.500320	-8.639410	9.181780	3.991100	-7.271555	6.022585	-0.003743	-5.378181	-0.977647	4.011743	4.300825
618	3	-11.059008	5.125044	-7.398607	7.201302	-2.508240	-1.153181	7.033660	1.376456	5.597454	-7.597248	7.074943	-4.640001
620	3	-4.438807	5.626734	-3.206719	5.053390	-0.293025	-0.815495	6.773032	0.793161	5.398339	-6.497134	7.018745	-5.957102
622	3	-4.510840	0.866033	1.952155	5.505946	4.926858	-3.462769	8.598987	-1.453877	-10.445183	5.830570	-4.467793	7.117694
624	3	-8.354815	7.937140	-5.223529	8.104827	-2.382515	1.752822	6.458403	2.304683	5.995311	-3.990805	6.499096	-3.485831
635	3	-13.695651	6.304951	-7.704768	5.984220	-1.582392	-0.285801	6.888295	0.177346	4.426877	-5.723056	6.890778	-5.041443
637	3	-13.319726	7.026634	-10.573720	5.354176	-8.213174	2.959321	4.418419	-0.828152	4.388233	-3.300625	4.933618	-5.813492
638	3	-7.488089	4.700207	-10.587527	7.371774	5.760548	-0.698717	-2.596468	1.764338	5.789264	-6.775511	3.727842	-4.364407
642	3	-4.636608	-1.380862	3.833076	4.516183	4.997556	-3.585434	5.386238	-0.345040	-8.550277	4.926474	-5.380263	6.919684
645	3	5.989963	-1.030253	6.430747	-4.213797	4.247991	4.331515	-2.623664	0.286126	-6.651802	7.059335	-7.868988	6.740253
646	3	7.154680	-1.859462	7.894856	-5.127684	-5.504996	6.767973	-5.082277	5.679484	-1.971185	4.971949	3.078883	-0.214078
647	3	-5.021207	1.172624	4.442539	-0.208634	-9.895214	5.457884	-8.479391	6.112714	4.764326	-3.432333	7.174367	-3.136147
648	3	-10.081495	6.666524	-6.001403	8.963140	-5.043031	1.005688	6.871585	2.406118	6.379933	-5.431391	7.254921	-0.387546
653	3	7.599274	2.037007	-1.162495	-2.247981	7.961048	-3.497042	4.596599	-7.942754	-2.343475	6.955950	-5.524254	2.468843
656	3	7.847966	-2.572639	6.376867	-5.048086	4.986773	3.825711	-2.685212	0.915427	-6.944014	5.486979	-9.106336	7.262961
658	3	4.368611	3.123091	-6.125017	2.206945	-9.109576	6.592615	-10.087928	7.384780	5.702985	0.669980	3.568692	-2.540868
663	3	-9.569597	6.305848	-8.883530	7.882359	7.904432	-4.338929	8.353443	-4.081039	3.219756	2.254027	-2.124605	5.276471
671	3	8.673963	2.449542	-1.464109	2.130553	-8.435325	8.821268	-7.256746	6.261083	8.741919	-3.850472	7.008986	-2.853397
674	3	-5.383354	5.516054	-11.836325	8.166958	0.168144	-0.821421	5.616624	3.616255	6.875535	-7.203279	6.792380	-2.337410
679	3	-5.756607	6.689551	-5.664670	3.125533	6.798269	-3.147661	5.688654	-1.125197	0.085506	6.351833	-5.339621	2.480443
680	3	-9.223391	6.610448	-5.168676	2.289761	3.939681	-5.791425	7.386137	-10.110482	-2.504360	-2.375860	7.386137	-4.160665
682	3	5.244238	-0.591566	-4.771600	4.951917	-3.479353	5.899321	-7.139182	6.048232	6.842028	-4.874216	5.988593	-0.489851
692	3	7.923662	-2.152728	7.709952	-2.977226	-7.618864	8.272675	-9.985880	6.827701	3.069396	6.822425	-4.117966	0.636018
695	3	-10.260634	6.418146	-10.402131	6.801608	4.469718	-1.184246	7.120101	-4.528036	-0.696929	1.120776	7.023143	0.406584
