6	5	-0.363563	6.448170	4.119418	7.478083	-9.731576	8.207922	2.262610	-6.858783	7.478083	-5.926461	8.206550	-3.958903	-3.500959	-4.394442	7.172302	8.207922	-3.958903	-6.858783	7.478083	-4.267420	8.206550	2.262610	-3.500959	-4.394401	5.514194
7	5	-4.355213	1.305810	-4.812283	8.874946	-5.848613	-8.800024	1.305810	6.307202	-1.465763	5.824951	-4.355213	7.136523	-4.812283	8.874946	-9.320034	-8.373758	1.305810	1.689559	8.874946	-5.848613	-8.373758	7.136523	1.689559	8.874946	-9.320034
9	5	-4.882287	-1.415782	4.276519	4.485496	4.724990	6.921207	-7.396167	-3.842855	-0.866077	5.911876	-4.882296	-1.415782	7.037609	-0.866076	5.911872	0.949612	4.572406	-2.357072	9.266810	-8.180223	-0.192427	-1.417008	-0.267522	4.485497	4.724990
10	5	2.343527	1.125009	8.801688	-5.579563	6.312718	-3.335732	1.233183	8.917264	-5.579563	6.312359	3.226746	0.435024	6.504390	7.341575	-4.190516	-2.657731	1.233181	6.863418	7.341613	-4.191495	7.075249	-7.584324	-2.983061	7.341574	-4.190479
16	5	4.507290	-5.864206	-5.701253	-5.246821	6.243625	-4.661875	-0.398712	4.433650	-5.246821	6.209570	4.507290	-5.864206	-11.296931	6.881089	-5.946352	-4.661872	5.452272	4.433650	-5.246767	4.160310	-4.661875	-0.398712	4.433647	0.449937	-5.600834
19	5	-4.278215	6.545673	5.589631	0.770200	-6.315295	7.227109	4.780621	-4.377475	0.770118	-6.168124	7.227109	-1.456466	-4.374618	-6.027855	6.771631	7.227109	-1.456466	-9.726303	6.439637	-6.028167	7.227109	4.780621	-9.726411	6.439898	-12.211607
20	5	-2.672000	8.297322	3.724122	6.049054	-6.846736	7.567972	3.404733	-8.545757	6.049054	-3.347881	7.567575	3.404740	-5.961739	-5.370227	5.996675	7.567575	-1.901136	-5.961739	-5.370228	6.816780	7.567972	-1.901143	-8.545756	6.049053	-2.486261
24	5	-5.007197	0.980942	5.601680	-4.491486	5.241597	0.179952	-5.147267	-5.152356	5.865811	-5.975175	6.322491	-5.256602	-10.438163	5.865811	-5.975179	-5.007197	6.474980	5.601677	-0.750233	-3.431816	6.322050	-5.256602	-4.786223	-4.491502	5.241990
27	5	-0.768866	9.198375	-9.237164	7.062732	-5.739141	4.746209	8.697409	-6.381103	-4.070641	2.885838	4.746213	8.697408	-12.487522	7.062732	-5.401103	-7.621224	9.284437	3.483805	-4.036058	2.488458	-2.864227	9.262700	-3.064908	-4.038458	2.502511
30	5	8.543043	-4.899181	-6.268769	6.109979	-5.787008	8.543043	-4.899181	-4.003395	-0.637580	1.312314	7.569391	-4.896356	1.659484	-0.637580	1.312314	1.556177	7.958077	6.868481	-0.437402	-4.451711	1.565221	7.957989	4.615043	6.109979	-10.996388
34	5	7.059540	-3.583910	-9.234415	6.400356	-7.451788	2.841918	-1.186432	6.516803	-4.440158	4.233940	2.841918	-1.186429	6.424618	1.363615	-2.009707	7.059538	-3.583909	-4.357645	-4.440502	4.234441	7.059538	-3.583910	-4.450145	1.363615	-2.005115
41	5	3.731208	6.066853	4.825123	-2.300887	2.470050	3.731208	6.066853	4.825123	-0.242273	-3.376139	-2.324049	6.873570	6.291480	-2.299004	2.468748	-2.324049	6.873570	6.291480	-0.242273	-3.376247	5.339772	5.861314	-6.952133	5.039635	-7.848728
42	5	-3.278554	-0.220436	8.103158	-2.526255	7.175745	6.644091	-5.058879	-5.291353	7.544945	-2.592019	-3.278553	5.313276	4.292232	7.625292	-7.236663	3.119191	-2.564865	6.804003	-2.535409	7.197444	-3.278553	-0.220436	4.350854	7.546460	-2.619141
48	5	-1.282355	-1.354890	7.284283	-6.202355	3.667123	8.093175	-6.733658	-1.680587	-6.202366	3.667141	8.093175	-6.733658	-5.468890	4.942997	-4.547372	-1.105294	-1.355069	3.496090	4.942997	-4.547390	-1.282381	4.824047	6.796107	-2.106994	1.262781
50	5	6.490544	-6.165597	0.684797	-3.429198	7.572102	0.729349	-1.036169	6.632618	-3.389621	7.503239	0.729858	5.405668	5.320120	5.969729	3.047683	0.729349	5.405668	6.615868	-1.735542	5.208148	-4.997498	5.405670	6.814325	-1.735538	5.208147
54	5	7.051235	-3.293191	-6.966654	-0.591354	9.262782	7.051235	-3.293108	-11.476481	7.783429	-2.778039	7.051235	-3.293191	-10.992219	5.739521	5.499315	-0.592173	8.223589	4.915886	-0.359523	3.453229	-0.592172	8.223589	4.906237	1.458029	-3.054477
