1	2	-0.816849	4.158846	6.889321	0.959376	7.508008	2.382551
4	2	5.673732	1.471545	3.848866	6.726750	5.487704	0.745595
8	2	5.826702	-3.489493	7.037001	7.314152	1.696964	1.479973
9	2	7.277659	-3.616474	1.344086	1.791623	-0.424428	7.511294
13	2	6.527232	4.553916	-5.614991	1.373782	2.236148	5.756968
15	2	1.271042	0.856180	7.378086	6.138503	5.535266	-3.123026
16	2	6.915653	0.946050	0.182639	0.493380	-0.215954	6.274755
22	2	8.552147	-2.163224	-1.706049	3.590422	-1.150999	4.803454
25	2	6.506626	4.867251	-2.257593	3.469939	3.981551	4.329794
27	2	0.547820	2.861781	4.695063	4.597043	4.659212	0.423509
31	2	-1.012543	1.820156	7.601442	3.585647	6.942879	1.048371
32	2	5.099656	7.257326	-3.808067	-0.379672	1.230469	7.115723
37	2	9.032899	1.867642	-0.389652	3.948992	-0.354263	5.922339
39	2	7.384153	0.912485	2.465523	2.677407	2.480549	7.798940
41	2	4.645107	1.670572	0.106040	0.058804	-0.489788	7.545264
42	2	5.805564	0.964536	-3.915304	1.675234	-0.774539	4.503179
43	2	6.709807	6.522778	-0.056574	3.120074	1.580977	6.039129
44	2	6.076472	-2.331466	0.686407	0.587789	1.962853	6.678724
46	2	6.297778	0.243222	0.447874	3.687559	0.964232	3.761186
49	2	2.659129	2.146346	8.093632	6.623183	5.368190	-0.339100
51	2	5.782134	3.561746	0.550523	1.770438	1.009171	7.003345
52	2	4.922142	6.635569	1.411218	-0.608443	2.304148	7.366796
53	2	6.004413	3.416471	2.157731	0.943561	0.147614	5.419663
55	2	7.246733	1.697131	2.108341	1.323983	-0.472918	7.164872
56	2	7.413461	-4.297871	2.035594	1.193262	0.936962	8.446389
59	2	7.770292	1.190451	-1.470187	1.908485	-0.228461	7.219344
69	2	6.293595	4.321187	-0.269926	1.767237	1.940670	7.020617
71	2	2.501893	0.885668	6.388901	2.502083	7.007088	1.325630
72	2	3.168729	1.326374	6.077447	5.633224	5.700725	-0.898232
75	2	1.259353	-2.791201	6.862866	7.328523	-2.825009	1.235827
76	2	2.099431	4.787474	1.865002	7.179446	-0.430629	-3.015827
80	2	6.794037	0.962813	0.480796	2.141345	1.074401	6.413287
81	2	7.392084	5.258598	-4.378275	2.406953	1.189919	6.476963
82	2	6.130689	4.344613	-0.043136	2.029835	-0.779615	5.897515
88	2	5.910227	5.444248	-1.968143	3.097333	6.243198	1.652154
89	2	-0.626019	1.049257	5.920485	1.547026	5.433729	2.508499
91	2	7.043590	4.172605	-2.696842	2.005331	3.163162	5.222226
96	2	-0.520905	0.827916	8.355165	0.066659	6.248475	2.343034
98	2	7.884441	0.426748	1.510180	2.438405	3.851471	3.768128
102	2	6.982688	3.603065	-2.105358	3.093393	2.932288	4.919062
103	2	9.115746	5.779229	-2.350401	2.688070	3.438180	6.486221
113	2	6.978989	3.884158	-0.751092	1.862324	0.259285	6.963364
115	2	3.039971	8.732674	-0.405771	-2.235522	2.747335	4.905223
117	2	1.283643	0.634839	5.464510	3.284516	6.022844	0.667582
122	2	-2.279858	1.130177	7.810198	4.116354	7.712058	1.814192
125	2	3.466421	0.030732	5.628637	6.766875	-1.695885	2.483093
131	2	0.048352	-0.070800	6.333569	1.424537	3.665396	2.231195
132	2	3.177509	2.441385	6.033974	7.662050	1.396296	3.540131
133	2	8.184131	2.412829	-0.141076	3.856359	2.513792	5.319103
134	2	-0.226729	1.669133	6.042378	5.792378	5.591133	-1.509790
139	2	1.483384	3.780546	5.172871	7.283625	-0.496605	-0.273211
141	2	3.108106	4.964464	2.504203	7.566434	2.713988	-1.264520
142	2	7.408723	-6.213813	1.761219	2.577912	0.142273	7.240769
145	2	2.645263	2.179599	8.036423	5.821975	2.409947	3.519281
151	2	0.324430	-0.173857	7.690857	3.114031	6.022237	0.385330
155	2	6.951796	2.270168	2.267989	0.980262	1.586243	7.107767
160	2	1.703490	-0.184039	5.823524	5.639020	2.566682	-2.930604
163	2	3.395745	-0.049252	5.420784	6.732436	3.984987	-1.639806
172	2	1.767540	0.439730	7.542624	7.121989	-0.028377	1.586200
173	2	2.142542	0.665733	5.576477	6.337624	2.363937	0.617706
177	2	2.233335	8.931854	0.547587	-1.900664	3.362200	5.383320
179	2	2.252115	0.100355	5.861900	6.822799	0.855246	1.211194
181	2	2.393791	-1.714237	8.135224	5.734937	3.551419	-1.962918
183	2	4.910685	5.894280	-2.890225	-1.586281	2.266700	6.017630
187	2	2.445683	-0.636772	5.864421	6.824570	2.038456	2.157828
193	2	6.656391	5.197846	-1.721708	0.077397	3.274634	8.805129
195	2	3.207080	0.100971	5.900714	4.358080	6.265355	0.566834
202	2	0.486951	3.567407	6.728036	6.316489	2.683049	3.475853
203	2	1.012199	3.291323	7.040688	2.294301	4.313331	5.241657
204	2	1.781239	0.413717	8.205600	7.037953	-0.145110	1.623934
211	2	8.308821	1.827746	1.255001	2.734958	1.122659	7.684751
214	2	7.421784	6.708747	-0.681688	4.770330	1.919015	6.656032
221	2	3.061504	7.261720	-0.087472	-2.998268	1.477925	6.048717
224	2	8.108892	-1.202198	1.062984	2.890179	-0.081855	6.545985
226	2	2.211643	0.789864	6.797127	6.331404	0.854263	0.465373
229	2	2.577801	3.285308	5.526104	3.743350	4.589817	3.294368
230	2	0.408301	0.597160	7.447702	3.648674	5.815059	1.782468
231	2	5.327483	6.339006	-1.977023	-1.295589	0.857900	5.201657
233	2	3.669474	-2.961391	7.512894	8.559345	-1.003506	1.502769
234	2	1.938377	-0.984647	6.369060	6.696207	-0.947194	0.060240
235	2	1.632431	3.101547	7.186196	6.608017	3.543322	0.246176
239	2	5.225880	4.356665	3.548551	1.729695	2.661468	7.107946
241	2	3.062566	-0.790969	5.766383	5.034866	4.579224	2.275988
242	2	1.535604	-0.228559	5.344026	5.868758	4.527076	-3.605992
246	2	1.255500	7.536021	0.470425	-1.744511	1.458311	6.379815
247	2	7.156595	-4.335601	2.900926	1.797070	-1.237019	7.423155
251	2	6.620736	5.008882	-5.571190	3.791002	2.201545	6.066473
254	2	0.760326	-1.247799	5.812111	7.113667	3.444032	1.809673
259	2	2.351001	0.045032	6.363268	7.418205	0.077370	1.809312
261	2	4.295326	2.888849	1.068016	-0.935110	1.114025	6.631236
263	2	7.111245	4.567253	-4.440384	3.316048	7.971349	1.698500
276	2	5.578766	6.061401	-2.433397	2.961445	0.989427	6.950578
278	2	8.749939	-1.489810	0.680267	2.814335	0.858459	6.413322
279	2	1.552962	6.470310	0.026603	0.066520	1.926245	5.531185
283	2	6.286205	4.788657	-0.816081	-0.126352	0.474723	5.973686
285	2	3.848685	2.113827	5.195990	7.339225	-1.227375	0.356940
287	2	-0.089537	1.715434	6.941710	6.406563	4.654532	2.488945
288	2	6.456098	3.583963	-5.277866	1.640145	0.336360	5.658694
289	2	5.645406	3.018284	2.292382	1.845624	0.785082	5.235537
