4176	3	1.886001	5.626811	2.210640	6.381105	3.248962	-1.244755	1.869137	1.552625	6.024152
4431	3	6.125021	5.534214	-3.833323	5.973802	-0.013011	1.330406	0.077406	1.907078	6.727585
4446	3	3.225951	-1.405010	6.575576	7.366820	-3.200296	3.244994	7.864992	1.892661	-0.665823
4533	3	0.615583	3.087770	6.608842	3.497137	4.491022	3.642930	5.169063	4.279744	3.414362
4569	3	0.865718	2.641014	7.471162	1.522568	5.944296	2.163907	6.975682	3.964875	-0.458710
4710	3	-0.994911	2.167397	6.940479	1.909255	5.410865	1.526991	5.031711	5.211964	-4.207136
4747	3	-0.324335	2.428639	6.569141	3.073273	8.470071	0.896178	6.105722	6.877139	-1.300686
4869	3	6.373379	2.625816	1.027486	3.088149	4.143919	3.999930	3.058690	1.564460	8.393927
5127	3	1.951375	5.493259	2.173733	-0.319541	0.002858	7.791563	5.762393	3.296169	0.809238
5201	3	1.161817	3.141696	6.594510	6.608030	4.017218	-0.069092	1.924961	7.425808	2.104289
5227	3	1.160723	1.433551	8.674587	1.459860	5.797765	1.967547	3.459591	5.220213	1.263576
5291	3	-0.438386	8.675929	1.373661	-2.103737	2.770497	7.417680	4.180959	8.736268	-2.592337
5373	3	7.046389	1.451009	3.095637	7.205124	4.117497	-1.595920	2.535494	2.556314	6.413792
5423	3	1.147469	0.591293	5.193046	7.031969	1.293707	-0.932284	3.828170	1.689665	3.487226
5426	3	5.877474	4.204737	1.403235	1.153640	0.463488	8.636534	2.474993	6.609191	3.203067
5529	3	-1.224881	0.479517	8.847872	5.163821	5.488766	-3.569526	4.846876	0.416867	2.692393
5648	3	6.299029	4.304206	-1.586057	0.315974	0.806882	8.404630	2.852486	4.918483	2.157545
5863	3	2.957806	5.917906	1.465468	1.346130	-0.029648	7.617994	6.783489	4.292990	-2.876994
6110	3	1.538575	5.723953	3.058264	6.647075	2.487267	0.518564	1.522797	-0.198720	5.950861
6376	3	6.822888	4.785618	-1.139009	0.590035	0.175436	7.327585	1.197562	6.137566	2.492282
6451	3	6.556642	0.557800	-3.615751	3.452653	4.684034	0.896220	1.135364	-1.147271	6.109866
6763	3	7.286006	3.224581	-1.875631	3.837947	5.692741	-0.094709	3.686599	2.569499	3.095093
6849	3	6.641111	5.940013	-1.878782	6.526666	0.361777	2.443572	0.193138	1.475681	8.300146
6983	3	5.835434	4.244567	-3.221053	5.835399	-0.267553	0.622866	0.036309	0.124277	5.782801
7033	3	7.210472	4.294324	-1.258509	1.046055	5.079682	4.294325	1.044768	1.892934	8.516260
7060	3	6.791345	2.888687	-0.103034	1.511800	-1.514779	7.521502	6.271080	-0.058758	3.255062
7239	3	0.369192	6.289651	0.869795	0.293662	0.376972	6.516590	5.725822	3.412876	-1.546725
7431	3	0.483493	1.736524	6.559084	6.945435	-0.515795	0.927769	6.945605	5.957957	-5.049443
7761	3	7.285138	-1.850455	2.147255	4.497981	-1.603866	7.059363	7.297060	2.721516	-2.350492
7797	3	0.293822	1.184839	3.931457	6.403258	5.376881	-2.095080	5.926992	0.091179	1.583211
7810	3	6.593350	4.422130	-2.839121	6.484118	0.834336	2.578087	1.110677	0.925408	7.732286
7812	3	1.105354	-0.712766	8.073864	5.522277	4.123357	-2.701957	5.470601	1.442707	2.714299
7847	3	-0.136423	3.210463	7.155944	-0.127545	5.114883	4.202140	6.418493	4.783766	-0.093374
7940	3	6.187366	4.273020	-2.946647	0.612596	0.366611	7.895112	6.113691	-1.655898	2.676275
8058	3	1.820811	3.535562	4.326040	1.820959	4.901085	2.801181	6.285156	5.020428	-2.144035
8226	3	7.272152	2.726364	0.789655	7.272254	3.611956	-0.178676	1.817863	1.441869	6.598008
8366	3	2.792970	7.109389	2.894962	6.589433	3.590461	0.666133	1.606902	2.194249	7.645684
8381	3	-0.407944	0.349785	6.538829	4.935618	5.826145	-0.557284	4.235649	0.290448	2.041776
8447	3	0.937209	1.156494	5.724977	7.082992	0.153211	1.646200	7.088410	4.564594	-1.683736
8477	3	3.612874	5.037004	2.789745	2.021895	0.584663	5.166098	6.333249	4.047237	-1.078701
8823	3	0.642493	1.636759	7.640085	7.239727	5.116131	-3.212298	7.186066	-0.919685	2.170393
8841	3	6.025847	1.950393	3.273944	0.168505	2.999491	6.569767	6.588106	4.487087	-0.424169
8897	3	8.341492	-1.651886	0.730002	1.930432	2.472127	4.398583	8.394776	2.854318	-3.447943
8899	3	3.372656	6.564324	1.360597	1.308963	0.238909	7.804679	6.691677	3.501865	0.111124
8911	3	-1.087640	3.175514	5.582379	3.821863	5.416810	-1.343404	-0.907544	4.114865	4.405334
9104	3	6.629254	0.389324	1.854052	2.589249	-0.507100	8.349836	6.993048	4.231157	-1.931226
9138	3	8.112610	5.100928	-4.434297	2.313403	1.066610	5.680434	7.716909	0.837784	1.643025
9274	3	2.980243	-0.244431	5.949148	3.001865	6.256699	2.517099	8.838387	3.313077	-0.294909
9293	3	4.236339	7.591276	0.705266	-0.709127	1.799492	6.962410	5.854797	4.231292	-1.256172
9435	3	1.301896	5.841195	0.865810	1.264387	0.673693	6.968754	4.038708	5.629295	-3.497777
9500	3	1.149487	0.941540	8.088868	6.955139	4.072235	-3.425326	2.014063	6.639158	1.621985
9574	3	1.604311	1.962684	5.780099	6.397546	3.894493	1.103326	4.986858	5.318115	3.113753
9752	3	5.840550	1.437869	2.077172	6.460246	4.325918	-2.995792	0.893756	2.394267	4.892301
