2	1	4.511597	2.395666	6.868472	-4.487475	7.589646
4	1	3.338125	-1.501536	6.230915	1.127117	5.550496
5	1	7.119311	-3.468252	5.985265	-3.296313	8.352275
10	1	3.915224	6.772873	-0.807754	-1.052469	7.193958
11	1	3.071933	-5.967943	7.176382	-2.319303	8.012879
12	1	2.097023	6.372829	-0.843775	-1.340086	7.900224
13	1	5.710831	-0.797103	6.735805	-0.913289	8.589655
14	1	6.746362	4.522036	-4.981607	6.720733	-2.978463
18	1	-1.233654	6.980252	-5.535531	4.672094	5.250017
23	1	4.045679	0.224853	8.172233	-3.635470	6.482072
24	1	2.685967	3.343644	-1.127746	6.435575	-0.999354
26	1	3.031388	3.914453	1.000798	-3.578673	7.142290
28	1	6.554200	7.100539	-1.530349	7.696919	-0.328079
30	1	6.118347	4.339775	-2.499806	7.976266	-4.552582
31	1	4.632987	-1.106525	7.253596	-5.284647	7.671868
35	1	7.098061	2.373671	7.411342	-0.333593	6.258580
36	1	7.813923	-0.530963	8.998871	-7.827519	8.046555
37	1	5.523347	0.408987	6.828222	-2.169593	6.618859
38	1	3.778746	-1.135805	8.517505	-1.419894	6.139312
43	1	5.582362	0.139976	6.239470	-3.143305	6.446640
46	1	3.940312	2.302241	-3.159893	6.104343	0.246846
53	1	3.619244	-2.763961	6.361794	1.638241	5.586424
57	1	5.865329	3.802749	-2.154135	-0.733334	8.148307
66	1	2.808883	4.339891	-3.604613	7.447759	2.242690
71	1	5.269002	1.138829	5.997239	-4.541116	6.952974
73	1	3.533974	1.715483	5.498523	-5.108780	5.977309
76	1	1.579757	7.505988	-5.328647	8.315362	-2.089798
79	1	7.071975	-1.730832	7.445566	-4.793268	5.437808
81	1	4.995128	4.165019	-2.778889	9.096667	1.091144
84	1	6.084316	0.346271	6.746665	-3.858051	8.851155
91	1	2.834002	-0.969424	6.365467	-0.740581	6.216928
94	1	6.641595	-0.134410	4.380121	-3.143452	5.301828
95	1	5.034362	7.534546	-2.651974	4.226146	4.331096
97	1	0.046602	3.010440	0.664516	7.953768	0.530784
99	1	2.324172	2.930468	-5.827039	7.090782	3.330474
100	1	3.086008	6.169653	-2.474251	9.207713	3.702049
103	1	7.093168	0.534386	8.300782	-0.978190	7.774135
110	1	0.246002	1.634475	0.451761	7.072868	0.352836
111	1	4.418368	5.735136	-1.520844	2.215790	6.720916
116	1	-3.960261	1.402400	6.117951	-5.708067	7.152826
118	1	4.971164	4.419128	-4.581761	6.268701	0.275642
126	1	5.233752	2.112977	5.868412	-1.784197	5.714727
128	1	6.071406	-0.839513	8.586513	-2.206548	6.597959
129	1	6.202431	1.117231	6.892790	-3.638154	8.707681
135	1	-4.427452	5.713137	2.319869	0.373053	6.663831
136	1	3.376775	-6.629586	7.192147	-2.178406	5.981982
137	1	3.450198	4.388137	-5.057759	6.795465	2.733111
139	1	4.751252	4.274568	-2.611498	7.389308	0.334278
140	1	5.447226	2.823781	4.834296	-1.482181	6.503272
141	1	5.820282	-1.976022	7.797170	-3.217116	4.100140
142	1	0.596966	5.182283	-8.031023	6.661493	0.626778
144	1	8.199472	-0.930047	7.099013	-5.290921	8.517280
145	1	5.787357	-1.770583	6.925505	-0.200413	4.105482
146	1	5.059784	0.068596	5.617764	-0.433934	5.227042
147	1	4.329521	0.944243	4.375452	-3.495581	6.282079
148	1	5.219770	3.740923	5.648889	-6.145365	5.851215
151	1	4.448177	3.814543	1.847780	0.964832	9.340480
152	1	2.824224	6.705968	-6.239170	6.267716	5.277534
159	1	7.446862	3.031851	8.413885	-5.386506	8.631425
160	1	4.627806	4.023311	3.549375	-3.338984	7.370533
162	1	5.077911	1.236914	6.266465	1.957762	5.188635
163	1	5.909214	-0.083913	8.698503	-3.642602	8.146432
164	1	4.909318	3.018989	3.056747	6.004939	0.955566
168	1	5.978151	-0.202215	8.991993	-5.409289	7.235659
169	1	5.267418	1.890022	6.876342	0.208837	4.350424
170	1	4.384192	-2.427002	8.899527	-9.864494	6.854207
174	1	8.360571	1.356706	4.864129	-1.542669	7.482353
177	1	5.105304	-4.894934	7.876255	-2.480646	6.196544
184	1	4.977920	4.170477	2.452075	-3.427793	6.608490
186	1	8.313197	-0.744132	5.542971	1.425600	4.536034
188	1	8.346476	2.167436	7.897829	-8.471850	7.291184
189	1	2.187915	3.614304	-4.327902	5.707502	1.923509
190	1	5.515530	0.349934	6.335128	-6.939206	6.797231
191	1	5.737055	2.584982	5.457831	-5.794499	4.757402
192	1	3.440990	-0.315852	4.758670	-2.357583	8.774691
195	1	5.812824	1.028576	2.966217	-6.693248	7.792257
197	1	4.825943	1.405985	0.853499	6.810753	-1.006177
199	1	8.817976	2.835131	8.122089	1.341352	1.974271
200	1	1.657838	-3.652351	5.745782	-2.279620	6.214399
201	1	-0.608424	2.269290	-0.700837	4.376195	-0.946286
206	1	4.193423	3.247080	-2.480277	8.348188	1.059060
207	1	2.191288	5.974251	-5.530640	7.141187	-1.025509
209	1	6.972338	3.080993	5.659912	-3.387151	8.068456
210	1	4.582035	1.581463	6.801229	-4.292037	6.721423
211	1	4.008426	4.120956	-6.438990	6.594331	-0.200186
212	1	3.862183	4.110354	-6.495054	4.189463	1.380736
216	1	4.889106	-1.822462	7.079815	-2.856689	5.411652
217	1	7.399008	-0.750710	8.036129	-3.178176	8.203115
218	1	1.287710	5.443836	-5.462114	4.599433	3.540179
219	1	1.147143	1.200385	8.521229	-6.397051	7.395956
222	1	7.109483	0.825685	8.056431	-4.374358	7.680353
223	1	4.393304	1.645429	1.268365	7.407232	-0.131744
224	1	1.155675	5.782772	-6.785994	6.467908	3.588698
225	1	3.841298	4.830618	-6.369524	8.599770	2.603700
226	1	4.928065	3.081215	-1.577983	7.502862	0.582087
232	1	2.813296	3.045538	-2.304176	6.064663	-1.496392
236	1	2.526065	1.527620	-1.715893	6.868705	-0.270709
237	1	3.928366	4.425477	-1.555514	7.453943	2.390617
239	1	3.930832	4.282848	-5.720531	5.254055	0.993590
241	1	4.715927	1.094559	1.605092	7.732705	2.206920
243	1	3.856267	-1.003714	6.584963	-3.232516	8.837875
246	1	1.956088	4.357183	0.078904	-1.356415	6.118767
249	1	6.859569	1.717718	7.229759	-6.901732	7.705186
251	1	5.153679	-1.196684	6.115168	-4.221784	6.781228
252	1	3.509890	6.097814	-0.429614	0.899846	7.210581
253	1	4.876391	4.772358	-4.656553	8.742746	-1.019540
256	1	6.115173	1.588951	6.990138	-4.344273	6.333403
259	1	7.729589	0.659719	6.673692	-4.578332	6.148503
265	1	0.323029	4.760382	-3.421536	7.518208	0.137313
266	1	2.673229	4.374958	-4.692687	6.579466	0.120402
268	1	6.609190	4.148149	-3.009885	6.131108	1.537258
269	1	3.631653	4.200124	0.672484	5.032691	4.705250
272	1	5.555689	1.609753	7.786727	-1.905767	5.107245
273	1	3.022054	5.056695	-1.123514	6.345125	0.810048
275	1	8.944061	1.409129	7.812182	-0.749989	6.259395
276	1	4.819885	0.918779	-2.660506	6.782976	0.719882
278	1	5.930156	1.552044	5.281339	-7.336375	6.773943
280	1	4.436731	3.298665	-5.756058	7.159985	1.289340
281	1	2.615230	3.735445	-0.969192	7.134354	0.644750
283	1	4.274048	-0.510645	8.031315	-4.687988	8.995286
287	1	4.761177	2.620096	-5.430008	6.565374	3.411248
291	1	4.474511	2.627662	6.048182	-5.740313	6.398305
297	1	2.694709	0.408116	6.739160	-6.464630	7.665395
298	1	7.618610	-0.556726	8.706941	-9.050049	6.053962
300	1	4.700674	3.685824	-1.342280	4.908617	3.271338
302	1	3.562047	4.778694	-1.271502	7.029972	1.110623
303	1	7.738390	-0.245108	8.268024	-1.873185	6.902161
304	1	0.705302	2.960877	-2.135981	6.984974	0.265929
307	1	6.754151	-1.163901	7.859411	-3.460815	6.648984
311	1	7.043646	1.288678	8.814402	-6.129147	7.619630
312	1	8.688132	0.262104	4.282680	-2.667104	8.949710
313	1	4.212077	-2.312812	6.742425	-5.186291	7.357042
319	1	5.883007	-0.492092	9.465896	-1.320996	7.221287
321	1	1.868176	8.099180	-5.636479	6.420072	-1.334728
324	1	5.430621	4.993650	-5.031334	7.994413	0.916506
326	1	5.284199	1.959256	6.024506	-5.255794	8.677604
327	1	7.140471	1.613081	5.722069	-7.043889	6.413650
328	1	3.663433	5.743927	1.921278	6.265069	1.047691
329	1	2.939886	3.916710	-6.173446	6.321498	3.930618
330	1	6.259048	0.008807	8.372478	1.220097	4.837873
334	1	4.170180	4.329370	-3.237219	5.575445	1.516068
335	1	1.782750	2.856540	1.477371	5.568881	2.882232
336	1	3.555089	3.489728	-0.592989	1.536215	5.341609
339	1	6.409167	-0.328027	5.444351	-6.428324	6.659730
340	1	3.835684	0.664127	7.915806	-3.196002	7.188078
344	1	6.553967	-3.893122	6.839416	-3.585085	7.938290
345	1	4.896895	3.437124	-3.606502	7.014662	-1.430236
347	1	1.138759	3.125062	-3.315085	6.279520	4.503032
348	1	4.592150	4.109085	0.850777	6.278799	-2.101838
350	1	2.874509	4.669683	0.147503	3.608716	-2.465602
351	1	5.088599	0.919629	7.275643	-0.148478	7.514269
357	1	3.332844	3.211521	-0.039127	8.883957	-2.824293
365	1	7.762306	0.979954	7.123085	-1.701123	5.989678
367	1	6.767983	-0.841853	8.378368	-8.624083	6.231638
368	1	4.914925	4.128760	0.827270	-0.645258	5.698957
370	1	-0.025547	7.050362	-7.868707	6.454928	4.265853
373	1	7.349767	-1.759148	6.702201	-2.419153	9.049988
374	1	2.777245	4.143525	-2.314753	7.049979	-0.530353
375	1	2.947559	-6.906599	5.805811	-0.570890	7.260032
376	1	4.202849	3.754167	3.921185	-5.716539	6.315262
379	1	6.442661	-0.543685	8.147189	0.522181	2.834616
380	1	5.639946	0.629138	7.610100	-4.880839	7.031998
381	1	1.772476	4.834071	-5.128910	6.007629	1.583920
382	1	3.965830	2.680948	5.455786	1.802766	1.093950
383	1	4.628611	4.409137	-4.393553	6.609682	3.972222
384	1	0.465847	1.199502	7.900863	-3.223421	6.087478
385	1	1.744618	4.845988	-2.535802	7.348570	2.292211
386	1	3.564852	0.074923	6.790082	-5.853366	8.661595
387	1	6.460170	-0.084731	5.873939	3.081418	1.954458
388	1	3.194825	-0.070557	5.861950	-4.337368	6.794360
391	1	2.158700	6.439408	-6.321645	5.700645	-1.501791
392	1	4.003379	3.952948	-3.414598	5.402028	4.337797
395	1	5.279373	-1.358395	6.359602	-5.496576	4.682180
396	1	5.281303	1.530789	6.980517	-4.348487	7.138504
399	1	1.961530	6.522261	-2.000919	7.111756	-0.704002
400	1	4.034485	3.646989	-0.427592	7.419148	2.549488
401	1	6.538980	-0.175580	7.017236	-3.987060	7.173126
402	1	4.977873	4.177313	-2.381865	8.613836	-2.487105
403	1	7.425037	-2.066879	6.087988	-1.192931	7.236659
404	1	6.235111	0.664873	6.801236	-2.020808	5.761391
405	1	3.725316	4.239092	-0.054263	5.310377	4.697554
406	1	7.407662	1.958650	7.728514	-1.631173	7.871225
407	1	5.190466	3.316692	0.817301	2.239414	7.378157
410	1	6.646393	-0.067972	7.336422	-0.419377	6.278657
412	1	1.739232	4.345010	-0.174148	6.091406	0.521007
413	1	3.301834	4.453341	-1.869705	8.484773	-0.237820
414	1	6.326852	2.883199	6.064229	-5.644762	6.767103
415	1	7.644731	-0.331390	7.166701	-4.158855	6.899477
416	1	7.140292	0.861235	7.875845	-2.667383	6.255340
417	1	3.375448	4.868256	-3.409353	4.491705	0.888858
422	1	5.474814	0.665525	7.627073	-3.903800	6.590048
427	1	3.085275	-6.808949	7.282010	-6.316690	5.323543
428	1	5.572537	0.687080	6.104902	-4.025473	6.130320
429	1	2.910628	4.142563	-4.486363	8.355521	-1.223729
431	1	4.945712	3.384033	-1.711356	7.444745	1.946590
433	1	5.320850	3.930758	1.681839	-0.279642	6.928360
436	1	3.856267	5.054613	-5.877561	6.705526	2.484611
437	1	3.824365	3.942095	-4.175729	5.501064	1.361456
438	1	5.900402	2.947156	-3.615823	7.110493	3.577754
439	1	3.815402	3.027885	0.892824	7.266970	-0.738718
441	1	2.356600	4.462900	-3.740939	2.803335	7.273164
442	1	0.780522	7.097102	-4.960051	8.847422	3.841057
444	1	4.463721	1.758766	6.888428	-5.972573	7.355667
447	1	5.093985	1.124935	5.155600	-3.635402	8.852492
452	1	8.769303	0.709245	9.120275	-1.959961	7.117082
453	1	4.753519	4.485076	-4.850418	5.262170	3.944135
457	1	4.883672	-0.074876	2.047135	4.320343	1.429287
458	1	3.802684	7.359346	-6.315224	7.998263	-2.688941
461	1	6.358215	-0.746429	9.261928	-3.098699	9.241884
464	1	2.838324	5.316711	-3.611493	7.005028	0.600792
465	1	8.874705	0.523316	6.793915	-2.720170	7.002625
467	1	3.001315	4.905941	-2.296477	8.911989	1.425334
468	1	2.647161	4.847343	-6.379579	4.887192	0.603426
469	1	3.764830	0.401082	7.890867	-1.506770	9.234737
471	1	6.470522	2.317521	6.488865	-3.246274	6.839894
473	1	4.671185	3.979126	-1.905475	7.246303	2.553267
474	1	4.660265	-0.291135	5.505964	-5.653950	6.680241
475	1	1.916954	3.368485	1.193466	0.265941	7.474964
478	1	7.325435	1.631507	7.628889	-6.400005	7.820923
479	1	7.296121	0.210378	3.202004	5.881863	0.776423
481	1	4.661192	5.054633	-1.186868	8.392974	1.970440
482	1	6.904030	1.774357	6.836617	-0.554077	7.418330
483	1	2.988773	6.789747	1.325054	3.856235	6.872020
484	1	0.536486	3.413181	-1.133529	6.902513	3.152658
486	1	6.076952	-0.592674	4.591508	-4.162359	6.491078
492	1	3.177405	4.329673	-0.150764	1.403275	7.586143
493	1	4.113970	-4.119333	5.378434	0.519058	5.772532
494	1	4.218769	3.930349	-0.519137	6.355914	-2.182898
495	1	5.557761	3.086036	-4.473913	8.853846	-1.806208
496	1	5.785812	3.257769	5.945891	-5.817163	8.714038
497	1	3.694194	4.320944	-1.034652	5.763061	3.384624
500	1	5.176705	3.898974	-1.763440	7.119297	-1.258661
503	1	1.174912	4.071248	-3.264396	8.292949	-0.904965
504	1	3.960955	6.031639	2.301354	0.320712	6.867940
505	1	4.601134	4.153417	-3.949292	9.192759	0.483872
506	1	5.170563	-0.492954	6.488416	-5.468519	6.883605
510	1	3.156618	3.899136	-0.749803	-3.929548	9.170286
512	1	2.434051	2.128409	-0.888698	8.462955	5.103386
515	1	5.464401	5.785508	-6.328989	6.897886	-1.329089
519	1	5.890981	-1.315090	6.824700	-6.332088	7.430221
520	1	4.471279	0.485367	7.422221	-4.450558	7.250075
524	1	4.576306	5.664063	-1.003559	8.693628	0.359197
528	1	5.032469	0.566636	5.166094	-3.344266	6.078661
529	1	2.679001	2.987549	0.654982	9.072298	-1.564489
531	1	3.385165	0.133357	4.118224	5.578067	2.905464
533	1	6.254658	-1.344198	6.604568	-2.707208	9.139044
536	1	5.961401	-1.441309	6.579879	-6.008646	6.624787
