8	1	-2.386265	7.320537	0.100475	-1.119663
29	1	6.264814	-14.314972	5.962617	7.131252
72	1	6.157474	-15.848831	7.798040	6.421867
93	1	6.799860	-15.064920	6.599350	8.020458
103	1	-5.582533	7.660053	-3.119377	-5.476893
115	1	9.205995	-10.745045	5.604174	5.994405
141	1	6.234672	-14.970900	8.926763	6.350619
151	1	-5.362007	5.579427	-6.002090	-5.607950
179	1	6.097581	-20.714058	6.701257	9.450067
186	1	-3.870035	6.708279	-10.580881	-6.723027
197	1	5.534816	-22.429833	5.767130	6.750530
240	1	-5.924878	5.737024	-2.197017	-4.328113
259	1	9.386526	-14.635404	5.331032	5.772967
271	1	6.501957	-16.045751	7.827580	9.438085
275	1	-4.614998	6.543555	-2.619716	-4.020187
279	1	-5.796143	8.727048	-8.043402	-5.787683
289	1	-6.591448	6.840092	-3.177641	-3.084923
298	1	8.368902	-16.779331	9.814275	9.432892
299	1	0.939753	9.608299	-5.255619	-7.218948
311	1	-3.472238	6.383633	-4.195812	1.815252
326	1	7.782361	-16.623824	5.657793	8.701202
346	1	5.418886	-13.082286	6.353399	6.901775
347	1	-5.261914	-11.857351	8.052213	7.772571
360	1	-5.484701	9.190801	-7.271669	-4.464438
421	1	3.837600	-11.285268	5.580992	6.433623
427	1	7.530771	-19.004913	7.845225	7.039877
446	1	-2.704226	9.622904	-9.494368	-3.109265
450	1	-7.904568	9.214959	-10.181956	-5.285475
453	1	-7.204986	8.211375	-4.237097	-2.910958
482	1	-5.625523	6.568123	-8.829472	-3.772647
514	1	-4.629426	7.521720	-5.706430	-5.820639
517	1	-3.347164	6.344898	-5.708761	-2.149138
540	1	6.433080	-16.090237	7.640632	6.625767
552	1	7.543536	-16.140268	7.718311	7.218642
562	1	-4.877288	7.603055	-8.050085	-9.679811
586	1	-9.010082	6.674574	-5.683583	-4.463731
588	1	7.982391	-17.644147	6.899955	7.969234
590	1	-7.194608	7.352391	-2.385758	-3.284118
617	1	6.401595	-10.014637	6.894815	8.415668
627	1	8.386619	-16.404792	9.276496	6.646015
632	1	8.313940	-14.211842	7.528681	5.806150
652	1	5.766128	-15.033131	7.410485	6.921355
661	1	-10.867916	9.554993	-6.965984	-6.892451
677	1	-0.614577	-8.278687	5.012046	8.599740
681	1	-3.988781	7.091018	-4.353709	-8.999626
713	1	-5.408717	7.352234	2.845929	-11.061913
749	1	-7.882058	8.091170	-6.530389	-2.754361
784	1	-5.417913	6.000004	3.611725	-6.589686
787	1	6.487001	-18.318910	8.611209	6.286055
792	1	-5.746901	7.883316	-6.074541	-3.921904
794	1	5.649974	-16.536056	4.980256	8.569167
817	1	-5.060137	6.256041	-8.215061	-6.090422
874	1	-2.961662	-13.740896	6.584231	5.845276
880	1	-9.071422	6.793570	-3.315586	-4.535646
919	1	7.910947	-14.817908	7.447408	9.006517
939	1	7.121065	-19.614350	7.087719	6.346217
943	1	-4.447191	4.269565	5.856180	-5.178163
956	1	-3.976660	6.275737	-7.784286	-11.334853
961	1	6.635758	-15.606566	6.071245	5.768995
983	1	-5.051023	8.841969	0.851311	-9.944889
998	1	-7.237009	8.060354	-7.298036	0.028660
