147	2	5.978095	-15.297763	7.787379	7.900270	-0.634895	6.360955	-2.524650	-1.646942
155	2	5.842154	-14.092920	7.318696	6.899794	-5.773555	6.047402	-3.963564	-5.011034
156	2	-7.433602	6.060819	-1.727921	-5.992425	-2.009186	-7.909453	8.489292	5.667748
158	2	7.100299	-10.775186	7.798940	8.308346	-3.269026	6.929556	-2.700424	-4.539218
161	2	-7.121434	6.205217	-7.522803	-3.384593	5.020932	-7.474850	-0.909730	8.213992
162	2	-4.143937	5.172792	0.286018	-5.978443	6.750385	-13.858522	6.236240	6.575882
164	2	5.303130	-12.917307	5.894231	9.105101	-6.359877	6.841773	-5.617223	-3.232032
165	2	6.643576	-11.915822	7.640241	1.052115	-2.069162	7.640427	-2.301990	-1.795664
166	2	7.604079	-8.868848	6.161593	2.695871	-1.523989	5.661836	-4.859544	-6.928145
167	2	-5.437859	5.983017	-1.959519	-4.282275	6.093348	-15.138391	7.484630	7.605142
174	2	7.040905	-14.958604	7.887017	5.248684	1.019617	5.839871	2.862312	-5.195147
175	2	6.111777	-13.075243	7.649983	3.406815	-5.758080	5.953868	0.310281	-8.248474
182	2	7.117791	-12.291947	8.130880	9.763370	-4.094367	2.865244	6.062718	-0.431309
185	2	3.874192	7.363019	-2.991785	-5.578622	9.323273	-2.898903	5.633633	-0.658066
187	2	-4.843183	7.923115	-5.502836	-7.832819	5.021501	-9.512755	7.033285	4.511293
188	2	-2.996584	4.867141	-3.700976	-7.770985	7.377919	-12.101143	6.371643	-1.483935
190	2	6.572592	-6.862796	6.709403	-4.145501	2.152084	5.751471	-1.707238	-10.307546
193	2	-2.833234	-12.158777	6.915304	7.068321	-7.176239	4.542625	-4.837809	1.598954
195	2	-1.012260	8.900225	-8.320922	-2.679858	7.731054	-8.225194	4.647976	7.365880
196	2	4.862714	-16.349757	8.443679	7.668581	-7.911023	3.597204	0.537058	-4.572682
198	2	-4.783021	9.327986	-6.809185	-4.380960	6.513658	-13.493873	5.045492	7.825577
199	2	-7.377730	6.707489	-2.929028	3.478507	-2.028929	-6.802115	6.959316	6.303799
202	2	0.307450	8.910215	-4.740002	-7.242109	7.962874	-6.743225	6.911529	-3.379320
203	2	-2.120261	-14.032137	6.909217	8.661290	-8.497203	3.267865	-1.682281	-4.195009
204	2	-4.974266	8.379136	-6.958461	-5.065621	5.411239	-6.235787	3.213295	-0.162902
209	2	-2.596611	9.057843	-6.072997	2.213369	6.995658	-7.442962	6.291166	6.699826
210	2	-2.496550	7.098979	-1.316765	-10.029387	7.239398	-7.118681	7.177952	-2.415112
211	2	-2.837527	6.750328	-7.088318	-5.241463	6.984269	-9.147762	5.070576	6.468398
212	2	-8.116095	7.984666	-2.459785	-5.213332	-2.417179	-4.903995	2.076618	6.044442
214	2	-3.719253	8.355549	-4.824216	-7.020009	4.588420	-12.926719	6.798910	5.244900
219	2	-4.769543	8.596297	-4.187886	-7.048801	6.844625	-12.443929	6.587558	5.151207
221	2	8.732793	-16.149905	8.286609	8.271093	-2.978404	2.674535	-2.053113	5.007554
222	2	-7.411761	6.386437	-8.556103	-0.319049	3.996840	-3.581633	-3.307490	9.144944
223	2	3.248745	3.299488	5.273133	-9.819875	9.579619	-0.649126	7.148054	-9.382827
230	2	7.034443	-10.558766	9.262301	5.463229	-2.223770	7.670716	-0.770934	-4.827676
251	2	-4.975506	7.968747	-4.789639	-2.423308	6.486947	-14.246706	6.140832	6.353405
253	2	7.324041	-10.565040	7.542638	0.805993	7.324042	-15.435367	7.542638	7.073507
254	2	-6.775634	6.289414	-3.171668	-0.295471	5.535820	-15.071550	6.831476	7.905989
255	2	6.414379	-7.273026	-0.613657	7.203596	-5.955346	7.911462	-6.908004	-1.863632
261	2	5.566239	-11.117230	3.812629	7.512069	-3.818099	5.921973	-7.939029	-1.599995
263	2	-0.687294	8.611865	-0.485893	-1.920166	6.643548	-11.053100	8.333480	8.290811
264	2	3.151249	5.237170	-6.807041	-6.679841	6.180685	-9.428331	5.860702	5.239254
265	2	-4.612548	6.952938	-9.271953	-4.238015	5.957000	-8.195530	-3.036151	6.655497
266	2	5.188716	-10.967615	6.909889	7.292991	-4.992182	7.114194	-0.161238	-3.896926
269	2	8.945061	-15.852228	5.799347	7.171841	5.849826	2.928865	-2.951402	-2.164427
272	2	8.060746	-8.382624	6.451779	1.494750	8.060797	-12.779591	6.451779	7.240743
273	2	-7.351594	8.380877	2.804033	-3.907718	4.852411	-6.773216	6.885611	5.468902
274	2	-5.602239	6.605193	-4.878284	-0.503863	7.391739	-11.745665	6.888091	7.032843
277	2	7.869987	-14.528908	9.173395	6.958037	2.566515	1.190774	9.113355	-0.021769
278	2	-2.919828	5.692184	-5.415646	-4.496813	6.772412	-13.141444	6.024262	6.001784
280	2	6.889791	-20.082749	6.712368	5.586820	-2.902166	4.121453	-2.529561	-5.905280
282	2	0.429050	4.976901	-5.123839	-2.949464	7.757531	-6.325345	6.025231	0.946559
284	2	7.149585	-16.618919	6.264490	7.900237	-2.567153	6.627037	0.645624	2.131998
285	2	-5.333983	5.945362	-5.634937	3.482598	6.056173	-11.760276	6.832085	7.726632
286	2	-6.674713	7.922858	-3.494354	-3.468873	5.260642	-8.641418	8.051847	5.487065
294	2	0.365180	3.883294	-5.703702	-5.850178	6.812220	-9.135911	5.508494	-0.408717
305	2	-6.453733	6.820569	-5.339592	-1.701852	5.934706	-7.563800	6.002274	2.902896
306	2	-9.569980	8.469703	-5.567472	-4.388280	-4.313067	-5.113757	7.288896	4.520060
307	2	6.670085	-14.607016	1.983730	7.436917	6.670085	-20.311998	5.836771	7.436978
308	2	-3.717436	6.954871	-4.075144	-6.057108	7.506871	-11.977340	6.718800	5.325031
313	2	4.203828	-9.632018	6.554053	4.737745	-3.555623	5.661152	-5.162393	-5.395029
319	2	-4.239903	8.439442	-1.301763	-6.240523	5.850842	-8.458978	1.664284	6.689199
327	2	2.026999	6.872533	-9.375914	-3.931096	6.416864	-8.020378	-4.391464	7.011154
328	2	-5.190725	7.106654	-3.614230	-4.501925	6.578005	-4.821999	2.529915	6.632982
331	2	-3.283407	4.634253	0.019877	-0.574389	7.620584	-16.047589	6.637435	5.646522
332	2	7.365784	-22.041516	6.900251	7.378097	-1.518755	0.993894	0.568878	-1.808180
337	2	0.137661	-11.139202	8.004844	8.378182	6.410431	-12.239881	8.005326	8.378182
339	2	3.991808	-8.156478	8.223925	9.305963	-8.141260	5.440391	-3.274262	4.401416
340	2	-7.347213	8.956719	-3.656836	-5.994489	-2.542467	-5.254658	6.729036	6.833505
343	2	7.952758	-13.343269	6.181877	-1.671258	-1.165539	4.704108	-1.453386	-4.683015
351	2	-7.293691	4.042922	1.758780	1.408728	-0.487209	-8.353133	6.753247	7.588396
354	2	6.375607	-10.497209	5.959995	6.633345	-5.208806	6.356316	-0.614487	0.248005
359	2	-6.841332	4.627835	-6.056953	-5.629448	-1.288855	-7.119589	4.366319	-1.982255
361	2	3.170022	-15.074857	8.046568	8.343958	-3.532044	7.233248	-3.567629	-1.471155
364	2	8.687502	-15.845810	6.964625	6.435231	-4.116223	6.580100	-4.782289	-4.697323
369	2	-4.000230	6.534274	-2.753319	-7.819262	6.134122	-9.679530	7.732701	4.883799
370	2	-5.534755	6.003471	-4.677490	-0.625685	6.004013	-6.064473	3.981216	6.198659
372	2	7.830737	-9.912829	6.294256	0.501709	7.831996	-15.072245	6.294256	5.124909
373	2	-9.089761	7.906942	-5.252400	-4.232425	-4.945763	-2.214817	6.027968	7.114727
378	2	7.693871	-5.888310	5.824011	-1.588430	-3.213120	7.552357	-3.652372	-6.720871
383	2	6.943477	-13.870912	5.508137	5.527258	-3.507822	4.522907	-2.782355	-5.830939
386	2	-5.408958	9.322255	-0.131890	-1.077801	4.498601	-11.167186	8.208131	7.514741
387	2	3.049350	5.958427	-10.906366	-4.999925	6.743790	-7.816571	-4.836219	7.454647
389	2	-5.791060	7.173307	-3.555336	-3.552393	5.336225	-7.840948	5.698941	-1.578038
391	2	6.861391	-13.296799	7.662162	6.331873	-2.759329	6.603546	-1.550163	-2.766208
393	2	-5.956046	9.547222	-5.157618	0.491821	6.060898	-6.107343	5.345272	6.296554
394	2	-3.401872	9.061802	-7.049016	-4.814981	5.484241	-4.083846	4.493774	6.666781
395	2	-4.175490	7.908302	0.198605	-5.760219	6.418826	-5.557816	8.082898	6.844606
400	2	6.572712	-18.795544	7.501541	6.997551	0.187730	5.725409	-3.218776	-4.618742
401	2	-8.304261	8.617722	-5.947427	-4.637044	-2.690944	-8.820990	7.049852	5.575092
402	2	5.515389	-3.959509	6.154485	3.097508	-0.439436	7.242385	-3.300292	-8.651875
404	2	-6.359232	7.561289	-3.317643	-3.939327	6.123333	-13.419583	9.109657	7.986619
406	2	-5.015692	6.997571	-10.415441	-3.060108	7.224337	-8.133888	-5.089570	8.165176
408	2	6.325988	-9.104267	6.040282	5.488712	0.548545	6.700563	-1.161340	-2.641399
417	2	6.470371	-12.423567	7.411711	7.851723	-1.077981	0.696181	6.631524	-3.364540
418	2	6.409854	-12.553631	6.653078	6.914212	-3.753711	6.894850	-2.266981	-3.315091
424	2	-2.742093	5.541835	-6.198710	-1.909728	8.675214	-10.081516	4.325322	6.623965
439	2	-1.577825	6.964605	-4.065501	-3.895068	7.589656	-16.485436	6.717302	7.145730
442	2	7.235221	-4.627749	-1.292540	-1.551555	-5.063961	5.598135	-6.125493	-7.061271
449	2	-4.339472	6.375489	-4.241426	-3.941007	0.979539	-7.083978	6.934201	5.939529
463	2	2.702358	-7.195208	5.404121	2.512249	-9.141317	2.356990	-4.798923	-8.382481
471	2	-5.257886	9.206450	-3.058317	-3.018238	6.513177	-13.709291	8.736884	8.898350
473	2	8.544940	-8.844742	8.603364	-4.619380	-2.306081	1.752691	5.773111	-9.723691
475	2	5.349268	-17.610865	7.058579	9.496978	-3.611887	3.528250	-0.872293	-1.482067
476	2	-6.824683	7.883194	-1.161048	-6.841008	-0.866983	-4.489679	7.325204	5.692487
480	2	-4.967271	6.106028	-2.032722	-3.022447	6.416283	-7.297299	6.386046	0.130939
481	2	0.034581	6.451699	-4.372748	-4.108773	6.173052	-17.626524	6.114941	8.254926
486	2	-5.987707	6.990648	-2.146545	-5.880170	4.658312	-5.530447	8.757541	4.410186
490	2	-5.339328	8.288298	-4.628816	-3.050729	6.851452	-14.125655	6.190858	8.177118
494	2	-7.394043	8.411103	-4.334242	-7.760189	-0.207572	-5.120505	8.069332	3.726655
496	2	-3.430949	7.238550	-4.073972	-9.537314	8.319157	-9.283910	6.869000	-4.074942
499	2	8.098070	-10.401323	1.227922	5.650709	4.626293	3.531545	-8.213483	0.088214
500	2	-1.423984	7.829509	-3.988971	-5.149961	6.007909	-11.333472	6.140167	5.556091
503	2	-1.953217	7.466320	-3.490915	-6.693200	7.724108	-8.693818	7.438849	-1.334739
504	2	-1.595052	8.019604	-3.140199	-5.536231	6.922736	-9.766236	6.648708	0.666862
506	2	-6.369702	7.721699	-5.295278	2.171663	-6.369702	7.792963	-5.295278	-3.892198
508	2	-5.047411	7.306550	-4.293008	3.489828	6.590974	-12.516763	7.560304	9.567695
513	2	4.617951	-10.909871	8.175172	6.870856	-8.599289	3.658447	3.770581	-4.066561
515	2	-1.731859	6.485286	-2.308763	-0.267405	8.640006	-13.627010	6.594670	6.660218
516	2	-5.671362	6.848044	-0.679357	-2.065273	7.446076	-7.521678	5.392210	4.398402
520	2	7.007678	-17.501119	9.078042	6.328752	-2.638740	2.280970	-0.729112	-5.230727
523	2	-3.687936	5.981892	-5.231982	5.812147	8.287201	-5.953932	-0.118618	8.272749
525	2	-1.803794	6.482565	-6.219586	-5.200584	6.942126	-12.677926	4.905064	5.860269
527	2	-2.833992	9.135368	-3.739652	-4.486624	7.464593	-13.960179	8.014456	7.080257
539	2	5.581126	-9.448460	1.050021	5.586428	-0.769138	8.827692	-5.609656	-1.922188
541	2	-5.239828	8.845804	-3.992465	-0.684957	6.904457	-12.038595	7.428596	7.791452
544	2	8.140386	-16.186163	6.968583	9.022978	0.220754	1.347207	4.105716	1.830980
547	2	6.896246	-13.893800	8.105984	7.657011	-0.977781	6.802208	-1.190553	-2.799710
551	2	4.954949	-12.658187	7.572554	6.811155	-8.156903	5.776667	3.623121	-4.952159
553	2	-1.233718	7.646265	-4.706658	-3.965162	6.468881	-10.366825	6.795457	7.264956
559	2	-2.716236	6.815037	-5.747475	0.632839	7.735719	-8.296574	6.554031	6.089297
563	2	1.064830	3.711060	-0.323566	-5.214798	7.304702	-17.329988	7.909521	6.429080
566	2	-6.773069	8.093267	-0.686021	-5.775440	5.534582	-8.655436	6.169026	6.151614
567	2	0.589309	-12.234747	5.861153	3.888612	5.350556	-16.234638	5.861183	3.888612
568	2	-1.566728	-6.158868	6.973483	-0.894669	-8.162729	6.540128	-2.660764	-4.948594
569	2	7.429472	-12.907043	5.387714	7.399943	-3.534964	6.712367	-0.925154	-4.255171
574	2	7.163485	-12.494632	8.516574	0.407377	7.163485	-16.939456	8.517229	6.711175
576	2	-4.220992	6.913866	-8.383921	3.726409	4.130014	-5.943480	3.722247	8.955385
578	2	7.095950	-13.673078	7.242732	6.706047	-3.310680	6.425905	-4.585300	-3.301357
583	2	-2.921053	6.818280	-4.806430	-4.234680	6.528921	-15.502259	5.274259	6.060734
587	2	9.020312	-12.083647	6.713435	7.944593	6.570745	2.383947	-4.422650	-3.419781
589	2	6.499432	-10.243055	7.975141	7.042248	-2.173203	7.662249	0.662475	-5.672648
595	2	-5.413137	7.558551	-6.357129	-8.264991	5.904821	-7.004448	4.978155	-2.330140
599	2	6.289597	-16.164786	5.807745	8.952073	0.385200	-11.312016	5.807745	8.952072
600	2	8.156403	-22.004160	7.878371	6.505259	-1.430718	2.006982	-1.612687	-4.884121
604	2	0.270882	-15.995742	6.868732	7.765036	6.284145	-19.853274	6.868756	7.765036
606	2	0.442726	6.645815	-5.193478	-3.052585	6.243807	-10.679901	1.400741	7.643261
611	2	-4.794111	9.602675	-7.311756	-0.507556	7.784404	-7.745768	2.471530	6.274650
613	2	-2.741216	6.849500	1.849420	-3.990086	5.110406	-6.023226	7.653826	7.230077
619	2	5.307111	-17.953022	1.607101	6.949199	5.307121	-23.875015	7.241166	6.949275
623	2	-3.160429	-0.507347	6.181973	-0.454964	-2.128089	-8.399401	8.519887	5.180515
631	2	-2.969346	6.136042	1.761083	-5.145305	7.660348	-8.521411	7.870728	6.649611
633	2	-3.711019	4.286823	-4.488331	-3.511000	6.499038	-15.067953	7.473970	6.843368
638	2	-6.856357	7.437099	1.101721	-4.990360	-0.387021	-5.443751	6.390013	6.557215
641	2	-6.572410	5.242660	-4.849802	-5.912036	4.178818	-11.110000	6.034778	6.701484
643	2	-5.849735	6.123111	-2.340329	-9.123393	5.741116	-10.857547	6.430272	-2.561141
644	2	6.546441	-12.198055	7.181504	8.457334	-6.488977	8.307156	-2.029787	-3.237673
645	2	5.390366	-16.054026	6.337981	5.659302	-3.669066	4.944077	-2.476738	-4.799159
646	2	-7.307171	6.187465	-1.942786	1.728968	-7.307172	6.190145	-1.942786	-2.977544
647	2	-1.186966	-10.492260	7.599771	8.090626	-7.891020	0.500910	7.494687	-1.005735
653	2	-2.681324	7.741589	-10.467795	-2.991243	6.648226	-6.592802	-4.220026	6.859906
655	2	-4.586416	9.045830	-5.611621	-6.613280	7.132514	-3.605690	5.721228	0.356856
671	2	-7.156586	6.172913	-5.618791	-6.046344	4.215531	-5.750227	-2.329740	4.796709
672	2	-5.103720	6.706212	0.128123	-5.131139	7.340655	-6.908890	5.408298	-2.197939
675	2	8.137268	-13.116119	5.177930	0.256885	-3.713859	5.459493	-5.426545	-6.206993
676	2	8.094064	-13.813585	8.762321	0.592711	8.094064	-15.995405	8.762321	5.903064
685	2	8.287300	-13.654596	6.940971	9.831303	-1.927874	6.871324	0.366732	-2.664596
686	2	-3.572560	-7.929118	8.024630	6.876289	-8.476692	5.749933	1.143628	-2.389833
689	2	7.030867	-12.730102	5.890208	3.544617	-5.124978	6.482651	-1.292552	-7.275394
690	2	6.732027	-18.427317	6.014526	5.107370	-1.491412	2.303521	-0.276424	-4.200123
696	2	-4.455686	7.540159	-5.224622	-5.524868	6.943276	-12.256630	6.823206	5.226761
699	2	-2.243506	7.015943	-4.321649	-3.806977	7.749830	-11.584832	5.441239	8.993981
701	2	-5.639560	-9.177664	6.175184	7.359969	-7.732332	6.306796	-0.997814	-1.065353
702	2	-7.844704	8.558496	-3.909920	-1.913538	-1.459301	-4.347944	5.904470	7.324822
704	2	-3.844187	5.323944	0.098452	-5.849726	7.490422	-12.804153	8.697825	-0.106173
707	2	6.327684	-14.456609	6.885339	7.817890	-3.355588	6.458748	-2.913572	-3.871773
709	2	-5.836685	6.612638	-5.809073	-6.490212	-1.365422	-7.681321	5.319242	6.256189
711	2	6.773468	-9.842483	5.113781	-2.572753	-3.379872	4.725794	-4.843910	-8.197888
714	2	7.101042	-10.388333	6.604661	5.432360	-5.584519	8.989726	-0.513903	-0.062284
718	2	-3.797449	8.640430	-8.817649	-4.441975	6.372528	-8.696407	-2.658379	6.317305
719	2	6.483028	-13.504986	5.956081	3.161441	-5.356974	4.228170	-1.668502	-6.146294
720	2	6.404823	-13.045925	5.628629	6.749546	-5.331145	7.049897	-2.529401	-2.553803
721	2	4.581027	-7.909788	4.369078	7.959671	-7.764076	6.563113	-2.353082	-2.753764
723	2	-10.684432	8.050041	-3.258723	-6.713352	-6.090530	-9.155369	7.301616	5.693794
724	2	7.667786	-8.587402	-2.486165	5.688062	-4.423485	5.543586	-7.127631	-4.381443
725	2	-5.728089	3.567643	-2.919132	3.170500	6.072662	-15.616269	7.392314	9.313200
728	2	6.651455	-5.493389	-2.528128	-0.639043	-3.735081	6.688159	-7.735403	-4.776013
729	2	5.440623	5.203837	-1.097416	-4.613790	6.718217	-3.579318	6.820528	6.108663
731	2	-2.755783	7.991075	-1.166886	-4.848341	9.154930	-11.123121	7.496123	7.901432
736	2	9.819743	-14.776594	6.635112	6.384517	9.819743	-12.546094	0.365135	6.384517
737	2	-0.323161	5.055884	-1.921079	-8.053437	8.079345	-7.504419	5.958984	-2.746073
738	2	0.202799	7.498622	-7.074674	-4.699439	6.637835	-4.149822	-3.042904	6.608690
747	2	-3.412693	7.962027	-5.572614	-2.541230	6.242896	-9.060830	-1.687491	6.259132
751	2	-4.584939	7.199771	-2.495091	-6.322955	7.426206	-16.611296	6.341119	6.359521
756	2	6.855553	-17.332711	6.576953	7.677221	-2.383398	2.649080	-2.150692	-0.601720
757	2	0.354173	5.401018	-5.984664	-5.831474	5.772903	-7.943052	5.372233	5.012459
769	2	7.456809	-13.498601	8.096550	6.465580	7.454879	-11.062470	2.243018	6.465580
770	2	8.974819	-7.917948	7.319324	7.321436	-3.127771	7.810781	-3.691863	-2.811166
771	2	7.515914	-14.357950	7.049886	6.898866	-2.979429	4.287059	-3.687003	-2.057890
776	2	7.627239	-3.782942	-1.172174	6.333315	-3.107540	8.537589	-4.584135	-2.655085
782	2	2.909500	-4.960055	6.790740	-4.111470	-5.860871	7.061248	-2.445894	-9.915617
786	2	-6.647718	4.763790	-4.958872	5.517680	-8.016206	7.095808	-4.969341	0.022505
788	2	8.577384	-5.839752	6.624579	-0.932092	7.667959	1.037898	-3.149445	-5.001664
798	2	-3.822759	3.574830	-4.889817	-4.554629	7.312065	-13.714698	-2.103246	5.752960
800	2	6.598054	-18.110741	9.214144	5.551763	-4.358823	5.949088	-2.627340	-4.235972
804	2	0.633725	6.829818	-3.319336	-3.124389	6.771830	-10.194301	8.910496	7.282215
805	2	-1.186027	6.687912	-4.645889	0.871919	5.930578	-10.491155	6.384843	6.703070
807	2	4.154223	-9.760500	-2.875847	6.352332	-5.210307	4.021737	-9.621397	-3.847747
809	2	-8.029340	7.752291	-0.342298	-3.333633	-2.563628	-8.749541	7.987483	7.093534
811	2	8.081390	-12.551016	8.709345	-2.698311	-3.537402	2.041735	-3.837613	-6.791193
813	2	6.525314	-16.383594	6.657776	7.736792	-5.884707	5.693239	0.087086	-3.289051
814	2	7.255993	-12.827292	8.001719	5.369080	-2.052226	4.687570	3.667906	-1.122659
816	2	7.240632	-11.510716	7.233119	7.750371	-3.999670	8.032489	-3.608383	0.414651
819	2	-9.086695	6.188772	-5.920984	-4.911249	-3.849123	-11.568207	6.878855	7.471209
822	2	8.692436	-15.174197	5.762771	6.961428	-0.680078	5.029337	-5.956097	-1.306706
824	2	5.920254	-13.527673	9.006074	7.469358	-5.960099	3.970577	-0.978645	-1.306494
829	2	-1.542618	6.526379	-6.922074	-4.602241	8.552105	-7.156247	5.867815	7.730117
835	2	-5.894283	5.792701	-8.249959	-3.828924	6.062479	-10.152812	3.970653	8.057704
836	2	0.546243	-13.183421	7.091940	6.251166	-7.815939	6.079311	-2.921273	-3.700895
837	2	6.480153	-7.670517	-2.986161	4.477841	-3.672421	5.712620	-9.605336	-7.740671
839	2	8.247700	-10.500761	-2.917380	8.336516	-4.117566	6.758092	-8.114791	0.759368
845	2	-8.827887	7.288958	-6.348784	-2.686861	-2.643993	-6.815300	5.961007	6.321473
847	2	1.363696	6.229418	-4.281939	-6.655990	6.763286	-14.171284	4.905402	5.555655
849	2	7.256900	-10.950814	8.444470	0.832514	7.256900	-11.856081	8.445116	5.152518
855	2	-5.129106	6.949094	2.351082	-1.267588	6.768834	-17.424473	8.517550	9.211233
857	2	-4.638561	6.212890	-3.292409	-0.999560	6.074088	-12.667921	8.230598	6.344289
864	2	-8.144096	7.412796	-5.503809	-6.593318	-2.262953	-10.589919	6.968907	5.614970
869	2	-3.413030	8.282136	-3.640757	-7.098637	5.743714	-4.409977	6.139529	1.474133
872	2	1.545955	7.226458	-6.016841	-4.070328	7.120651	-2.964022	5.257890	6.954873
875	2	-5.428436	6.691604	-6.251347	-6.121495	7.338948	-8.063446	4.853076	0.370295
882	2	4.667479	-10.881915	-4.335662	7.158453	-6.291405	4.230336	-9.407704	2.622076
884	2	6.615406	-7.716517	8.562102	-4.043365	-5.292555	6.354249	1.650563	-6.267390
886	2	-4.217217	7.434239	-5.852967	-1.822423	6.368772	-8.659519	5.165263	7.817707
888	2	-4.147798	6.225513	0.890797	-5.352933	5.430212	-11.132680	6.254341	5.637895
893	2	-6.194951	8.202010	-6.408246	-8.424958	6.457300	-9.379354	5.751836	-4.405082
897	2	0.394719	-12.115631	5.482660	7.126019	-5.025652	4.193293	-2.340746	-4.100917
901	2	7.687611	-11.740036	6.106303	-2.544502	-0.544601	5.180199	-4.967709	-9.124053
902	2	1.234605	4.090326	-4.530537	4.123104	5.939074	-7.113870	3.578889	6.492961
907	2	7.630259	-10.958431	6.303774	7.456466	-1.223882	7.420981	-3.470879	-4.878202
909	2	-4.708654	8.002504	-10.539541	1.292615	3.797847	-8.066898	-4.012452	6.464373
912	2	8.163394	-14.980583	7.047912	6.579089	-1.960623	5.069642	-3.580469	-2.626630
914	2	-5.004689	8.448868	1.039885	-4.793634	6.031408	-12.856672	6.587158	6.144621
916	2	-2.625164	8.773420	-1.321961	-8.026220	-1.425288	-8.262460	6.389427	5.137301
918	2	-1.787788	8.738533	-2.008200	-6.083806	6.295176	-12.689460	9.325090	5.675849
925	2	-5.812554	6.822721	-3.418492	-2.928537	4.394579	-9.486832	6.917419	8.120694
926	2	7.184740	-19.000609	6.577651	6.362466	-5.544870	2.849922	-1.875353	-5.348235
929	2	5.748010	-17.356916	6.393409	6.279567	-2.749824	6.319348	-6.314027	-1.059606
934	2	-5.406453	5.769980	-4.559319	-6.870618	6.367461	-4.408635	5.957739	5.147783
946	2	8.209819	-14.230971	7.119613	6.334277	-3.478686	5.284029	-4.678426	-1.650458
947	2	-8.484166	7.109857	-6.854446	-5.028847	3.495347	-5.424997	-2.355585	7.172711
951	2	8.357507	-6.024070	-2.971134	-0.232506	8.357507	-10.343206	-2.971134	5.882080
954	2	-4.110480	-6.195199	8.612359	-0.835282	-9.925078	5.602437	-3.348967	-6.536281
955	2	4.813140	-13.452413	5.790245	8.703331	-5.515074	7.992861	-2.434331	-1.572512
959	2	-1.598560	9.430257	-6.248028	-6.730809	6.803577	-3.499200	5.405086	-2.871479
962	2	7.128518	-11.821922	8.775666	6.118266	-3.148550	2.635035	4.030935	5.023837
963	2	2.142237	6.246322	-5.606974	-5.883520	5.915669	-6.872481	-2.039126	6.708802
965	2	7.801003	-12.766402	7.673900	6.345483	-4.517743	5.900216	-3.578360	-4.894254
966	2	-0.659962	6.217532	-5.375846	-6.116560	6.458511	-9.223286	5.335828	5.496352
