252	3	6.679568	-10.362752	4.542289	8.271996	6.679568	-8.928420	-1.817921	8.271996	-3.091858	6.164020	-4.350546	-2.860377
258	3	-6.256929	7.628919	-7.323245	-5.247376	6.517033	-6.197388	-0.814133	5.175074	6.517033	-7.215671	3.172491	5.189198
260	3	-1.769803	6.166008	-4.568189	1.247684	6.420971	-14.034635	5.664277	7.862230	6.419763	-10.291533	-0.838204	7.862230
268	3	5.692019	-13.955349	7.017733	7.406565	-0.152442	-8.796320	7.014186	7.406469	-2.227798	7.229076	-0.405114	-4.468701
276	3	-3.198135	6.868519	-5.614268	-3.895223	7.700912	-12.934874	5.705287	6.857101	7.700912	-7.505042	5.705253	0.862132
283	3	7.537188	-16.457840	5.487495	7.082344	7.537188	-11.315231	-0.806505	7.082344	-4.942351	4.668267	-4.499094	-2.898389
287	3	6.871910	-11.146275	-3.511143	5.416639	-1.735271	5.719598	-9.061458	-5.495065	5.944105	0.146322	-4.986352	-2.810152
290	3	7.417290	-13.099232	7.706128	4.706346	-2.334791	6.395372	0.891853	-4.388666	3.348285	5.997578	0.891853	-4.160436
291	3	6.777667	-17.844888	7.753430	8.565552	6.777667	-11.329877	1.549297	8.565552	-4.820975	3.766456	-2.010415	-4.038044
295	3	-3.198047	-11.130990	8.139583	8.104112	-3.198794	-5.575095	8.139583	1.774615	-6.844196	6.121417	-4.618646	-4.450102
296	3	-4.064337	6.489247	-4.760224	-7.773231	6.464605	-13.066922	6.800194	4.988568	6.464605	-7.797317	1.711861	4.988568
300	3	-5.702290	7.758022	-3.854428	-5.182456	5.535445	-4.523218	6.542331	0.820795	5.535445	-11.099382	6.545215	6.376965
302	3	-9.919043	7.510488	-5.940960	1.981651	-9.919043	7.512966	-5.940960	-4.616635	-4.877748	-4.994507	5.672636	5.684329
303	3	5.318937	-15.312188	5.732609	6.762087	-4.432977	6.908867	-3.216960	-2.653591	1.733630	-10.220146	5.732609	6.762087
309	3	5.543225	-10.895584	6.681407	6.017554	-3.652355	5.775841	-4.643008	-3.636424	5.543225	-7.345809	0.460562	6.017554
310	3	7.465571	-9.682761	5.271920	6.449884	-3.015625	6.851708	-1.699656	2.086459	-3.015625	6.852506	-1.700073	-3.370641
315	3	0.583590	4.943551	-4.529234	-4.365856	8.017194	-14.844990	5.975402	6.430840	8.010252	-9.461458	5.975402	-0.133636
316	3	6.117602	-7.303533	6.966518	-0.850708	6.117602	-10.761064	6.966518	5.343398	-3.645879	4.341854	2.259953	-5.437042
317	3	-2.888819	4.948804	-6.606256	-5.380236	8.624638	-0.204037	-4.535114	-1.709957	9.372003	-7.958501	-3.916230	4.755589
320	3	-1.321887	3.940030	-3.004992	-7.219382	3.571290	2.608639	-2.960152	-7.204912	6.946668	-6.731127	6.817853	-4.394569
323	3	-0.930573	-5.855280	6.504054	0.082398	-3.873184	5.227551	-1.813653	-6.360404	5.628980	-8.136386	6.536391	0.082430
324	3	-0.566653	-11.319245	7.438196	6.305929	-3.967630	4.800296	-3.560141	-2.281196	5.113900	-16.344373	7.438197	6.305929
325	3	7.117819	-7.690801	9.461030	4.710517	-2.061253	4.794035	5.602133	-4.707839	-2.061253	7.403575	1.588565	-6.468622
329	3	-6.770386	5.635108	-2.119998	-5.344810	5.038090	-7.723543	-0.374379	6.022388	5.038090	-10.584368	6.108371	6.022388
334	3	9.235002	-5.528154	-1.112591	-3.887544	2.695945	0.945073	-5.893212	-7.208966	9.235823	-7.433829	4.539765	-3.883171
335	3	-3.755260	6.370890	-5.231081	-4.854551	6.796744	-8.483410	6.279120	1.126650	0.990208	-6.516484	6.279119	0.951017
336	3	-5.352548	4.091209	-3.471231	-5.157463	5.690653	-15.607657	6.231990	4.621987	-0.526771	-10.975342	6.231983	4.621987
338	3	-2.143243	6.964008	-4.234608	0.366183	5.821689	-10.685420	6.315491	6.379441	-2.143243	6.964142	-4.234608	-6.114366
341	3	6.317031	-10.413143	7.639178	-1.955119	-3.445933	5.659175	-2.582368	-7.403047	6.317092	-10.475637	7.639178	3.057381
342	3	3.881804	6.583629	-3.946013	-8.276428	-2.656923	6.905658	-4.060120	-8.276429	7.083934	-7.604980	7.379038	-1.957530
345	3	-5.111907	6.740913	-4.586851	-0.914391	6.651756	-16.103772	7.546347	6.273688	6.651756	-9.857793	7.546347	-0.334697
350	3	8.096810	-17.277750	7.127316	7.946079	8.096810	-16.187035	0.994501	7.946079	-3.818028	6.689651	-2.444853	-2.834592
352	3	-1.808824	-8.624922	6.270918	6.236125	-7.329167	6.367905	-5.510226	-4.625276	-1.808824	-5.660815	1.028386	6.236125
355	3	-2.367624	8.525948	-5.294926	-5.636539	6.394661	-6.907023	0.212306	6.523913	6.394661	-11.108957	6.112516	6.523976
357	3	-6.042116	6.835801	-8.523960	-4.601515	5.961989	-8.564538	-2.426693	6.382490	-0.414357	-3.996638	-2.426804	6.382011
362	3	-4.650914	5.847576	-8.112257	-6.188945	4.987968	-8.251325	-1.586581	6.909225	4.988020	-14.322815	4.356201	6.909225
363	3	-5.810136	6.556450	-8.075234	-2.065234	4.298728	-9.805587	-1.493021	7.285208	0.779604	-5.999266	-1.499983	7.285206
365	3	8.768342	-14.364108	6.582902	6.413670	8.768342	-10.103314	6.582902	-0.071059	1.418770	4.509393	-5.709479	-5.698012
366	3	0.404879	-8.374818	6.148345	5.565700	-6.049089	6.906520	-1.161746	-5.924401	6.751854	-12.194866	6.189953	5.565722
371	3	-3.660984	5.702630	-5.500072	-1.807151	1.527765	-8.391200	6.516282	7.221972	6.968541	-14.159729	6.516295	7.221972
375	3	7.829271	-11.957707	7.830774	-0.731724	7.829271	-17.031534	7.830774	5.060561	-4.268447	3.164561	1.773379	-2.609345
376	3	7.338459	-10.562033	1.169385	5.483134	-3.094815	4.412829	-4.375144	-2.817853	7.338459	-12.074974	5.260626	5.484125
377	3	4.489787	-3.044624	-1.292425	-2.469344	4.489908	-10.854361	-1.190420	5.466171	-7.112974	3.078629	-4.683242	-4.880054
380	3	-5.856357	3.752328	4.588478	-3.476107	6.568902	-14.433569	7.294973	7.898783	0.487954	-8.380360	7.294973	7.898783
382	3	6.570093	-13.485438	5.682250	4.976758	-5.632397	7.448207	-3.942865	-6.938124	6.570086	-3.421383	5.671846	-1.153471
384	3	0.278556	7.082133	-0.682964	-5.359233	5.990486	-6.947416	6.721938	0.529664	5.990486	-12.756720	6.721940	6.204028
385	3	-3.773962	8.793813	-1.103603	-4.171812	6.464658	-13.110699	6.285931	6.022615	1.247829	-9.745492	6.273429	6.022615
390	3	7.777750	-9.356670	-0.157854	7.272318	-3.843543	7.093919	-6.138858	-4.930585	7.777750	-11.126848	5.211104	7.272318
398	3	-3.283875	6.982488	-4.853304	-3.681310	5.080029	-9.743624	1.770245	7.446563	5.082697	-15.282376	7.710046	7.446565
409	3	5.695458	-8.571462	5.754146	6.584721	-4.670911	6.303298	1.539870	-1.361855	3.109657	1.924116	1.609582	-1.360846
410	3	-3.695525	7.551936	-6.126739	-4.372003	2.549600	7.262975	-6.126739	-4.371359	7.184766	-8.784580	-1.811241	5.933218
411	3	-3.162285	6.829892	-5.059592	-4.643157	5.453488	-7.250689	4.717950	6.929604	5.453488	-7.249680	4.717950	0.627220
412	3	-6.275072	5.592055	-5.085905	-6.523238	5.072291	-1.294374	-2.102661	-3.092769	6.430973	-7.361319	-1.920285	5.192776
413	3	-2.441169	6.504492	-6.740644	-0.236414	-2.403837	2.411723	-6.725521	3.976124	5.755902	-6.025272	-1.855121	8.400462
414	3	-7.968301	6.671547	2.116510	-2.655757	-2.147683	-11.249514	8.689342	5.520349	-7.968301	6.789937	-3.337039	-2.665785
415	3	-5.737939	7.037771	-4.743069	-1.561276	5.351634	-15.179107	6.054250	6.397333	5.351524	-9.350082	0.753246	6.396876
416	3	-0.479370	-7.895193	7.834427	1.786751	6.009905	-10.617949	7.834427	1.786751	-6.484915	3.862689	-4.492120	-7.143400
420	3	5.973156	-17.167012	5.132671	6.268165	5.973156	-11.926059	5.132665	1.160408	-3.832188	5.009739	-4.716809	-3.453559
428	3	0.772367	-8.746484	6.636618	4.126029	-5.809035	4.922643	-3.449633	-8.117743	7.361877	-9.636301	6.636618	4.126029
429	3	-5.527178	8.144540	-3.033786	-2.004855	6.114845	-9.955416	9.241376	6.025210	-5.527178	7.273533	-3.033786	3.139757
430	3	-3.233228	8.291148	-2.598182	-3.997001	6.818903	-11.067973	6.804501	7.808596	1.601339	-4.188196	6.710800	7.059409
431	3	6.601171	-8.350456	-3.150790	6.474854	6.601198	-8.634721	2.597117	6.474854	-5.375847	6.712580	-8.586839	-3.633453
432	3	-4.213874	7.673200	-1.750893	-3.933767	5.965793	-7.407309	7.345510	-0.119143	5.965793	-12.811788	7.345510	6.048135
433	3	-4.201686	8.709332	-5.651059	-2.798008	7.798254	-11.623755	7.255801	6.159829	7.798254	-6.207130	0.633817	6.159829
434	3	-3.866050	5.811608	-5.737017	0.486526	7.779419	-9.990447	-0.213178	6.555182	7.779419	-11.592771	6.152590	6.555182
435	3	1.292385	-8.226971	9.149212	8.547207	-4.870937	5.074818	-3.425581	-3.621644	7.140330	-11.428448	9.149212	8.547207
436	3	-4.833201	6.259101	-4.405770	-1.764227	4.575193	-12.927839	0.115695	5.412194	4.575193	-17.035146	6.243359	5.412194
437	3	7.989889	-8.899836	0.595376	8.330395	-3.099502	6.593569	-3.621899	2.063137	7.993159	-13.435143	5.693293	8.330395
443	3	6.988379	-8.135484	0.070439	7.031544	-3.834648	3.523744	-5.336484	-0.568489	6.988379	-11.579589	5.629163	7.031546
444	3	7.105970	-10.901833	7.400989	6.363695	-1.575756	7.830225	-3.510309	-1.858859	4.639782	5.720064	-3.510309	-1.858859
447	3	-6.510802	7.772399	-4.385707	-4.522534	5.032619	-14.837267	5.978266	6.896309	-1.462181	-8.129016	5.978265	6.896309
451	3	7.364582	-15.677462	6.481477	6.212367	-3.738437	8.769573	-4.326760	-5.937850	7.364582	-12.453713	6.481477	-0.293032
455	3	-6.721243	5.275879	-5.367695	-6.338312	5.508847	-4.353255	1.164092	0.205583	5.508848	-8.968213	1.164178	5.724968
457	3	-8.061132	6.547969	-6.976259	-4.867599	-2.240559	-2.328967	-6.649758	4.674464	-2.238543	-7.773956	5.244404	4.675806
461	3	-2.553568	6.525219	-9.397687	-5.017740	7.433702	-0.070760	-5.887672	5.525774	8.392350	-6.678267	-3.495114	6.214060
462	3	6.460875	-13.241527	6.078420	6.719971	-3.622143	7.330973	-4.715946	-4.790527	6.460869	-8.583774	0.438024	6.714901
464	3	-2.501605	6.690772	-9.638676	-5.540679	5.686771	-3.810366	-5.348542	0.010708	5.686801	-8.098269	-5.348120	6.531549
466	3	-2.560658	7.735872	-3.349033	-0.271519	4.847606	-13.716987	6.570979	8.488697	-1.349586	-9.805428	6.569678	8.488697
467	3	-6.021962	3.749299	-5.192904	-3.948213	-0.349830	-10.781609	5.861473	6.369074	4.796354	-13.331801	5.869580	6.369074
469	3	-1.224397	6.448332	-5.665784	-4.239643	6.718131	-3.249378	-0.486140	1.937424	6.724846	-4.665191	4.718998	1.938301
472	3	-4.413958	3.950194	-6.138266	5.182038	7.090608	-7.411754	-0.219767	8.391523	7.090985	-9.746248	5.298840	8.391523
474	3	-3.607905	7.678833	-3.446818	-3.926597	7.772172	-12.544132	7.246446	4.773909	-3.607870	7.647447	2.933869	-3.926597
478	3	6.481087	-10.315191	5.943229	6.462477	-4.219518	5.151666	-6.632217	-5.192443	2.394736	-9.272511	5.943229	6.458444
485	3	6.822939	-12.157777	5.213128	7.059913	6.822939	-9.036252	-0.276382	7.059913	-0.786307	6.794276	-7.045151	-5.338033
488	3	8.471979	-11.622192	7.251282	7.062021	2.114855	3.146395	-2.603420	-4.372930	-2.780995	3.146865	-2.603424	-4.373045
489	3	-4.313388	6.345552	-2.899988	-5.556532	6.529187	-8.083667	6.160176	0.301837	6.529187	-12.376441	6.160176	6.729375
491	3	0.988891	-10.400652	6.082479	6.686737	-5.248820	7.155187	-5.362014	-1.042811	6.212050	-12.533746	6.083138	6.686737
492	3	6.025383	-8.034805	6.611615	5.643417	-4.357595	7.406831	-5.408665	-0.277417	5.969756	-1.696759	0.153498	5.404538
493	3	-4.664102	6.087527	-2.853316	-3.755794	6.311919	-10.146707	7.289043	6.127481	6.311914	-7.104856	7.288995	0.438211
495	3	6.996210	-4.519289	5.972625	-1.409335	-5.273741	7.717257	-2.847958	-7.402940	6.996210	-10.023149	5.991614	5.185984
497	3	-4.361861	5.513023	-3.477472	-2.426258	5.051027	-12.618111	5.555885	6.205272	5.051027	-6.634145	0.005229	6.205048
501	3	-4.656733	5.360937	-4.317006	5.927099	0.565627	-4.093488	6.421453	6.623208	7.198939	-6.774633	6.421457	6.623213
505	3	6.642701	-14.335106	6.118623	4.876479	-5.193306	3.465995	3.766878	-6.019026	-5.479374	6.064995	0.319952	-6.019100
507	3	-6.320360	7.871223	-7.597956	-3.652960	2.902103	-4.553456	-2.173682	6.869864	3.084024	-10.843395	4.472405	6.869932
509	3	8.187626	-11.290932	4.969658	6.496926	-1.166243	5.644909	-0.652202	-3.247945	-1.166243	5.363259	-0.652202	1.837765
510	3	6.476179	-11.423353	8.308822	0.314456	6.476179	-16.839479	8.317451	6.711040	0.749656	0.858942	3.603256	-4.731211
512	3	7.564988	-10.503683	2.159566	5.943399	-3.778988	5.734458	-3.937928	2.669183	7.564988	-13.820736	7.978019	5.943399
