2	5	7.580046	-11.426275	-0.856911	5.792782	-0.711910	4.941901	-5.782512	-5.142539	7.580046	-6.303529	-0.856911	0.336816	7.580046	-12.943665	5.588012	0.336817	7.580046	-17.997036	5.588012	5.792782
14	5	-4.667705	6.483179	-5.403416	-5.617204	7.173708	-10.008851	6.577988	-0.542693	7.173352	-6.136348	0.322134	5.330054	6.232561	-0.262012	-1.029879	-0.997980	7.173710	-12.311756	6.580155	5.330054
18	5	-2.237294	1.860786	-4.402010	-1.286739	0.750861	-10.343059	-2.500701	6.018298	7.232357	-13.453753	-2.499921	6.018298	7.232357	-15.097372	3.709414	6.018298	0.750861	-11.985985	3.709049	6.018298
50	5	7.109332	-8.209058	1.323142	8.606330	0.761039	-10.448845	5.813613	8.606330	7.109332	-13.908803	5.813613	8.606330	-4.636718	6.304268	-4.532704	-2.609530	0.761039	-4.749092	1.320689	8.606296
52	5	-3.465281	5.583639	-6.052576	-2.806341	5.263792	-16.550581	6.444795	5.920812	5.242364	-5.917863	0.457556	0.324597	5.263119	-10.894077	6.444794	0.325041	5.263397	-11.643953	0.458363	5.920812
82	5	-0.693574	-4.864224	1.676905	6.192738	-6.681904	7.625648	-4.084953	1.879574	-0.689468	-10.013253	5.476458	6.230715	5.244213	-15.692369	5.476458	6.231812	5.244213	-10.544934	1.676906	6.231060
91	5	7.281704	-15.390706	6.473101	1.046671	7.281704	-9.849224	1.531773	1.046671	-3.833525	3.867733	-4.392792	-5.322764	7.281704	-20.543189	6.473101	5.906157	7.281704	-15.002325	1.532095	5.906157
109	5	0.482200	-7.706714	7.234868	6.477926	6.468296	-13.306573	7.234924	6.477926	-5.303555	5.151197	-2.623802	4.560275	0.481323	-3.499936	1.223480	6.477315	6.468296	-9.168308	1.244045	6.477926
114	5	1.417249	-7.810599	7.787451	0.913123	1.422115	-12.149852	7.932581	6.676823	7.035057	-14.178701	7.938647	0.913123	-1.977237	4.102041	1.175969	-5.699032	7.035116	-18.517934	7.940525	6.676823
116	5	7.150094	-12.764509	7.823106	7.078793	-4.264423	3.618077	2.962787	-1.557471	2.170224	3.615893	2.963035	-1.557471	-4.358940	3.759991	-3.617750	-1.557473	2.052786	3.758693	-3.617614	-1.557473
118	5	8.058782	-0.193547	-0.148081	-2.797787	-1.796734	5.894326	-5.276792	-8.256363	8.686483	-5.036066	0.673497	4.410536	8.687459	-9.922749	6.973739	-2.119847	8.687460	-11.974719	6.973741	4.410573
138	5	0.032217	-4.464383	-2.637638	6.521166	-6.377953	5.971447	-6.825389	-1.259365	5.741752	-10.431438	-1.477088	7.106574	-6.369268	1.845637	-6.825300	5.334423	5.741752	-10.245533	-1.477092	0.516901
152	5	-4.842929	6.057174	-5.145499	-4.692805	-0.176475	-9.972544	7.253475	7.193485	5.724683	-16.144120	7.253475	7.193485	5.724683	-12.669090	0.655320	7.193485	-0.176475	-6.497513	0.655320	7.193485
171	5	-7.282975	6.611278	-4.699039	-5.434430	-1.086274	-11.485249	7.233786	5.958383	-1.086293	-5.430375	0.833010	5.957407	5.075781	-7.253277	0.964791	5.958306	5.075781	-13.255341	7.235766	5.958384
178	5	-1.209969	-5.419292	6.636183	-1.303887	-7.131577	7.465829	-5.366332	-7.796855	4.838900	-11.807863	6.718998	-1.301663	-1.207812	-8.588889	6.710459	4.448489	4.838900	-14.967663	6.719914	4.448489
181	5	8.140534	-11.904730	6.072867	-0.493068	8.140533	-5.537387	0.295497	-0.493068	-0.619371	5.907787	-5.150345	-3.133202	6.476769	0.369981	-1.150052	-2.671218	1.722775	-6.346507	6.048585	-0.493068
201	5	-5.242172	5.632743	-6.478233	-2.303505	0.146690	-6.945654	-0.707993	8.752414	0.146690	-9.304924	5.605775	8.752414	-5.242172	5.081779	-6.478157	3.320989	4.970278	-10.852517	-0.707993	8.752414
231	5	-6.998052	8.076037	-2.923140	-5.315767	-0.386609	-11.598741	7.017927	6.885177	4.385479	-16.029178	7.017927	6.885177	4.385479	-9.693865	0.635665	6.885177	4.384439	-3.152645	0.635531	6.629872
232	5	-4.369292	6.351522	-4.120141	-6.411601	6.898368	-13.313530	-1.170172	5.858507	6.898368	-14.959850	4.679696	5.858507	1.189457	-9.084759	4.679680	5.858507	1.189457	-7.434076	-1.170252	5.858507
270	5	1.167048	-9.399928	7.071342	7.588056	-4.859231	6.569182	-4.255262	-4.557150	6.359036	-8.541930	0.531096	7.588056	1.055446	-3.306372	0.196111	7.586969	6.359118	-14.597297	7.076938	7.588056
292	5	0.933080	-13.710839	7.826198	7.687980	0.933079	-8.269620	7.826198	1.670486	-5.290379	5.656352	1.288809	-4.871831	5.694080	-8.634384	7.826198	1.670486	5.694080	-14.075601	7.826198	7.687980
321	5	6.103821	-13.367959	0.386521	5.610684	6.095081	-7.767487	0.370618	2.300126	6.104001	-19.076781	6.879882	5.610861	6.103838	-13.509259	6.879661	2.322610	-2.732623	4.622259	-3.830422	-2.100672
330	5	-4.820624	8.112805	-4.585317	-7.431142	1.300012	-3.252553	6.509730	-1.093339	4.692123	-8.086623	6.609494	-1.093331	1.308329	-6.874001	6.608943	4.746233	4.692123	-11.681253	6.609620	4.746233
333	5	3.506192	5.503448	3.823461	-5.439056	3.478585	6.416140	-1.231095	-5.439056	5.857722	-12.143129	8.087283	5.600389	-2.542777	5.940210	3.797044	-5.439056	-2.570395	6.809355	-1.244349	-5.439056
344	5	0.478618	-8.602653	5.442532	7.053314	-0.645109	-0.255903	5.081678	-3.293763	7.005194	-10.235957	5.442532	0.602178	-5.852473	4.241780	-5.332017	-4.998522	7.005196	-13.973109	5.442532	7.053314
349	5	-0.430718	-8.701808	-1.339503	6.484910	5.486464	-12.613483	-1.339503	6.484910	-0.430718	-11.903318	4.631842	6.484910	-5.442406	2.341664	-6.903745	-3.895328	5.486464	-15.814990	4.631842	6.484910
353	5	-3.370243	7.431387	-6.505633	2.809294	7.431461	-9.324895	6.204106	4.807685	4.858707	2.413869	-6.505312	2.809339	-3.509031	7.920744	-6.505633	-2.660604	4.450961	2.910128	-6.505519	-2.660592
