7	1	1.716935	-11.670201	6.587216	7.144526	6.820315
11	1	-4.037933	0.520995	0.955652	8.022566	5.898480
17	1	7.373403	-17.514022	7.068753	8.084461	-3.012098
18	1	7.720647	-6.818719	7.973104	-1.541404	-4.205802
21	1	6.876959	-6.193431	6.338615	-0.832304	4.969736
24	1	6.319932	-7.794870	1.030644	8.034646	-7.661915
26	1	9.311356	0.480334	-1.374617	-1.975604	-4.075163
29	1	-1.894991	7.533248	0.198790	-1.753113	-0.977035
30	1	-2.529553	4.233911	7.344114	-0.149716	7.248460
32	1	-0.834349	-0.253622	7.165045	7.953847	6.415536
43	1	7.011976	-9.720342	-0.986453	9.367446	-10.528573
45	1	-2.031560	-6.865787	-3.194801	8.175945	5.182898
50	1	6.695609	-11.414167	6.546265	7.922161	-6.806807
51	1	2.491014	4.906427	2.390087	6.530810	-3.215848
63	1	7.703312	4.542012	0.012629	-0.063925	-6.643422
64	1	8.008040	-2.368547	0.017767	5.873933	-3.424275
68	1	7.701524	1.609544	-4.423085	5.707119	-5.127484
74	1	0.942233	8.483985	1.553137	-1.430696	8.462284
76	1	8.601989	4.746104	-0.639536	-0.546737	-2.748009
81	1	0.098603	-7.636962	8.480293	-0.110697	6.891055
88	1	6.011225	5.323575	-0.891209	-0.773870	-2.165052
92	1	2.987091	3.090130	4.415200	-1.280902	0.483329
103	1	-1.197931	3.322020	7.786746	0.171179	8.841096
106	1	9.062191	-10.267344	5.770678	0.604544	8.127615
112	1	-1.677046	4.797868	-0.221209	-4.223412	6.517841
114	1	0.072932	7.045469	1.098210	0.315580	6.359958
119	1	6.776187	-9.772323	7.860813	1.648186	-6.123853
120	1	8.844613	-10.248054	-1.785264	8.405408	-5.550967
127	1	7.635085	1.103281	2.495008	-1.883773	-1.967717
135	1	4.200438	1.637364	6.532097	-0.538752	4.030084
138	1	5.489078	2.102409	0.026410	5.439248	5.618092
142	1	7.992638	-9.565307	1.264988	7.060673	-6.113353
145	1	-3.563948	-6.918800	6.429934	-0.485719	8.175892
150	1	0.193805	-7.273939	-0.916617	8.798058	5.846245
151	1	2.049288	2.698423	1.947027	7.799546	7.652362
152	1	7.263652	4.682246	2.918006	0.465240	-4.559801
155	1	-4.202543	3.208961	-0.009781	6.770387	7.320297
167	1	-4.302808	5.356480	-0.189275	-1.654366	6.698868
168	1	4.031024	6.811176	-0.834230	-0.107924	3.443500
169	1	0.099903	3.753543	0.395771	0.199967	7.984796
170	1	5.600236	4.474849	2.624915	6.047580	-2.387326
