5	2	1.868477	-10.543770	8.451773	8.600415	5.875371	7.745574	-12.592445	8.451773	8.600415	-3.458513
6	2	6.672346	-15.699756	7.813796	6.889030	5.991183	6.672346	-10.363207	2.061911	6.889030	5.991183
8	2	5.941092	4.575852	7.570276	1.182858	6.118889	5.941092	0.115885	7.570276	7.064402	6.118889
15	2	-2.044401	4.750732	6.657997	-0.939409	2.051385	-2.044401	6.096709	1.630001	-0.939409	2.051385
20	2	6.784548	-4.592261	0.596018	7.177656	-6.345555	6.784548	-9.777819	7.029015	7.177656	-6.345555
22	2	5.832388	-10.617527	8.805853	1.277642	5.295546	-0.068413	-0.484289	8.805853	1.277642	6.073792
23	2	0.454416	0.092097	0.183041	7.045235	-1.041412	0.454416	0.092097	0.183041	7.045235	4.564898
27	2	-0.223688	3.526421	0.443999	6.680717	6.849323	-0.223694	-0.595880	5.941120	6.680717	6.849323
28	2	2.755842	6.414746	-0.212258	0.812822	-0.661510	2.755842	6.414746	-0.212258	0.812822	5.642408
31	2	6.689562	-7.110413	8.221787	-0.686459	-2.708046	6.689562	0.778310	1.829439	-0.686459	-2.708046
35	2	0.023518	5.228983	1.091641	-2.068597	7.774054	0.023518	-3.131712	7.141953	-2.068597	7.774054
37	2	6.917530	0.439902	6.177311	-1.159502	-8.840723	6.917530	2.155776	0.494700	-1.159502	-8.840723
39	2	6.249504	2.274348	0.036446	0.217230	-3.106317	6.249504	-6.912747	0.036446	6.014323	-3.106317
41	2	6.786114	-3.400671	2.047184	6.553866	-1.875428	6.786114	-11.164838	6.281630	6.553866	-1.875428
42	2	6.573479	-15.254006	7.611899	6.726927	-2.957163	6.573479	-12.399148	2.228009	6.726927	-2.957163
49	2	8.040632	1.931277	-2.035492	-1.489980	-4.096458	3.210092	4.044292	-2.035492	-1.489980	6.211937
56	2	9.217306	0.813155	-0.146603	0.215760	0.530864	9.217306	-1.001470	-0.146603	6.339557	0.530864
58	2	0.901832	5.953307	1.124053	3.928505	6.221947	0.901832	5.953307	1.124053	3.928505	0.247854
61	2	7.482744	-5.976894	0.855644	0.199226	2.430101	7.482744	-5.976894	0.855644	0.199226	-3.200945
62	2	5.400755	-4.832719	1.739933	5.590507	-4.543731	5.400755	-7.127489	6.566374	5.590507	-4.543622
70	2	4.815037	5.568804	0.694145	0.109397	6.525115	4.815037	3.449181	0.694145	6.592798	6.525115
82	2	1.367739	5.641681	-1.765825	-3.873799	-2.114906	5.655349	4.984600	-1.765825	-3.873802	-3.436440
84	2	7.628348	1.637710	5.133161	0.964818	-1.030329	7.628348	1.637709	5.133161	0.964818	4.833989
86	2	1.556897	5.908796	0.716892	4.970240	1.870814	7.028249	1.868319	0.716894	4.970240	-5.643501
89	2	0.695012	-6.705844	5.663839	6.290925	6.427883	0.695011	2.436995	5.663839	1.632145	6.427883
90	2	2.232994	-10.615373	7.545810	7.149303	7.590412	7.728480	-11.904119	7.545810	7.149303	1.301640
91	2	8.015964	-8.723189	5.295526	1.309099	-3.405888	8.015964	-14.486926	5.295526	5.805930	-3.405888
93	2	-0.199562	-3.206762	8.010973	1.336726	5.481268	-0.199562	6.156001	1.449745	1.336726	5.481268
94	2	-1.467720	5.429354	-2.580511	-1.900389	8.255326	4.908669	2.235213	-2.580511	-1.900389	-0.994869
98	2	-0.308733	7.553160	1.064383	-3.309374	2.256579	-0.308733	7.553160	1.064383	-3.309374	6.698761
99	2	0.284338	-3.464211	1.658447	9.865468	4.606480	0.284338	-11.841101	6.770220	9.865468	4.606480
100	2	0.776339	2.912594	5.955736	2.258692	7.399460	0.776339	-6.979571	5.955736	8.466083	7.399460
102	2	0.308571	-4.744455	-4.565579	7.814858	6.642242	0.308571	6.075590	-4.565579	2.318898	6.642242
108	2	6.265968	1.004752	2.514173	8.967977	-3.079263	6.265968	-3.331379	7.157126	8.967977	-3.079263
109	2	1.463240	3.225518	0.335299	3.768392	5.339368	1.463240	-6.531234	6.415751	3.768392	5.339368
111	2	1.774150	-5.125157	-0.762733	8.769880	7.478523	7.280077	-10.093030	-0.762733	8.769880	5.464110
115	2	-2.266820	2.370228	8.714917	2.172732	-0.495735	-2.266820	2.370228	8.714917	2.172732	5.906203
118	2	-0.865362	-0.508395	-5.201850	7.234922	8.838231	-0.865362	4.986693	-5.201850	0.681208	8.838231
122	2	6.814621	-0.198177	5.716945	-3.679918	-2.931504	6.814621	4.106713	0.952946	-3.679918	-2.931504
124	2	1.561549	5.096243	0.806853	0.573354	8.015202	5.770068	4.822703	0.806853	0.573354	0.088309
128	2	9.305168	-12.908477	9.319418	0.290911	-10.245710	9.305168	-13.671249	9.319418	6.074025	-10.245710
129	2	8.799698	-17.868573	5.656152	7.823208	-5.831507	8.799698	-13.296144	5.656152	3.160037	-5.831507
132	2	-0.253899	-7.726185	7.707582	8.367031	-4.408432	5.878699	-8.579428	7.707582	8.367031	-5.547483
133	2	5.847332	-7.305681	-1.400167	6.979825	7.610750	-0.582985	-5.532791	-1.400167	6.979825	9.127723
134	2	1.198599	6.656154	-0.559491	3.186030	8.167689	1.198599	4.832213	-0.559491	7.191281	8.167689
136	2	0.373417	6.315290	1.892640	1.609455	7.077459	0.373417	6.315290	1.892640	1.609455	1.025272
137	2	7.869437	2.432595	0.404410	0.038160	-4.891803	7.869437	1.428471	5.909392	0.038160	-4.891803
139	2	-0.667565	4.924341	7.457887	1.266752	7.452208	-0.667565	-5.324972	7.457887	7.706674	7.452208
140	2	5.431532	-6.444064	8.156704	5.625604	-1.711653	5.431532	-6.444064	8.156704	5.625604	4.139124
141	2	0.643218	4.140598	0.521485	3.652482	6.265606	0.643218	3.551566	7.037015	3.652483	6.265606
147	2	7.104635	-9.527937	6.611460	7.715955	-1.110353	7.104635	-3.327257	0.464862	7.715955	-1.110353
148	2	-1.119844	7.163221	-0.393734	0.658365	7.125362	-1.119844	3.716952	-0.393734	6.175479	7.125362
154	2	6.165752	3.284184	-1.631613	5.591252	7.026641	6.165752	4.007748	-1.631613	-0.301076	7.026641
156	2	7.574826	-12.452864	1.161411	8.654567	-3.388989	7.574826	-6.194707	1.161411	2.551081	-3.388989
157	2	0.665879	-3.651997	-0.190514	6.442934	7.252971	0.665879	1.955623	-0.190514	6.442934	7.252971
158	2	1.176940	3.949756	6.376940	-0.125948	6.043622	1.176940	3.054583	6.376940	5.989210	6.043622
159	2	3.980144	2.006312	0.449565	2.099124	6.199022	3.980144	-9.584554	0.449565	6.863234	6.199022
162	2	0.450529	2.496497	8.362407	1.065833	5.403928	0.450529	-5.879933	8.362407	5.974395	5.403928
164	2	6.834925	0.991410	6.462034	5.191036	2.394657	6.834925	1.049907	6.462034	1.670195	2.394654
166	2	2.873439	5.328255	3.819192	1.778791	7.236521	2.873439	-5.069916	3.819192	5.787118	7.236521
173	2	1.607323	5.457427	-0.006402	5.501824	5.982393	7.575202	-1.301574	-0.006402	5.501824	-6.619722
177	2	7.686364	-6.857356	6.503950	-0.214754	-4.771033	7.686364	-6.697381	1.416495	-0.214754	-4.771033
181	2	7.550484	-14.671570	7.472950	1.702887	-4.780789	7.550484	-16.998591	7.472950	7.618507	-4.780789
183	2	6.262163	-14.169316	7.340238	8.307306	-4.247601	3.180601	-12.688690	7.340238	8.307306	6.849229
188	2	1.049866	4.872214	7.933861	0.203347	6.729486	7.532994	-6.781697	7.933861	0.203347	0.804391
189	2	2.518068	4.655638	7.781020	0.197728	7.507191	2.518068	-0.770764	7.781020	6.236778	7.507191
191	2	6.865733	-9.548829	-0.878287	6.445796	-3.566838	3.328547	-9.527973	-0.878288	6.445796	5.321385
194	2	6.770449	4.901260	0.966402	-1.482782	-3.874731	6.770449	-5.359093	7.400004	-1.482779	-3.874731
197	2	1.141390	7.797927	0.461265	1.636649	-1.624856	1.141390	3.285584	6.358341	1.636649	-1.624856
198	2	-0.548177	-1.306798	7.048204	6.194987	5.524283	-0.548177	2.923477	1.416918	6.194987	5.524283
201	2	-0.646771	4.836100	1.770245	2.778757	5.604582	-0.646771	2.894769	7.126817	2.778757	5.604582
205	2	-1.596361	-8.943936	6.038819	8.022602	-0.521552	-1.596361	-8.943936	6.038819	8.022602	5.849440
210	2	3.166656	4.727036	3.781301	6.702699	-1.870240	3.166656	4.727036	3.781301	6.702699	4.729032
211	2	0.201853	-7.176638	0.118262	5.947813	8.310897	6.575940	-9.613048	0.118262	5.947813	6.560439
215	2	-3.006976	4.712324	7.134533	-2.128710	5.220846	-3.006976	4.712324	7.134533	-2.128710	-0.914425
217	2	7.559874	-8.729732	1.377509	7.570362	5.245195	4.225398	-6.939006	1.377509	7.570362	5.638914
222	2	6.707917	-5.056962	6.648332	6.624177	-0.821289	6.707917	-5.056874	6.648332	6.624177	4.382996
223	2	7.771863	-8.522498	5.519246	7.357226	-1.271053	7.771863	-8.522498	5.519246	7.357226	5.172085
229	2	-2.477641	-4.903651	4.731414	8.133660	7.605525	-2.477641	0.106097	4.731414	8.133660	7.605525
230	2	8.690661	3.249624	2.644577	2.162095	-6.493344	8.690661	-7.637214	2.644577	8.020192	-6.493344
233	2	5.047818	-10.357014	7.914190	6.843366	-0.714873	5.047819	-10.357015	7.914190	6.843366	5.826169
234	2	1.357009	6.481849	0.422643	-2.597184	5.886431	6.968935	4.899052	0.422641	-2.597184	3.865560
240	2	7.623632	-5.454713	2.724299	0.160621	3.777492	7.623632	-11.037072	7.419110	0.160621	3.777492
241	2	3.607286	4.462351	2.808980	1.110370	-3.824007	3.607285	6.596813	-3.503297	1.110370	-3.824007
258	2	2.156119	5.550776	-0.022000	-1.051771	7.139976	8.396310	-6.487994	-0.022000	-1.051771	-5.592253
262	2	0.881836	-11.417595	7.352653	6.410459	5.555108	7.256675	-15.856073	7.352653	6.410459	5.166196
264	2	6.547937	-2.889254	-0.416050	3.361364	4.740615	6.547937	-2.889254	-0.416050	3.361364	-0.357232
277	2	0.775556	-6.155000	5.979522	6.221270	-5.725744	0.775556	-2.929184	5.979522	-0.352826	-5.725744
279	2	6.762598	-12.736656	7.797794	9.067073	6.037218	6.762598	-12.736656	7.797794	9.067073	0.441851
282	2	3.231174	4.760604	-1.305820	-0.329577	5.760657	3.231174	3.400591	-1.305820	5.792392	5.760657
283	2	6.548294	-6.582454	9.038802	4.181886	2.941682	6.548294	-6.582454	9.038802	4.181886	-2.308224
291	2	9.444826	1.254114	2.633670	0.846765	-6.538135	9.444826	-10.262675	7.956102	0.846765	-6.538135
293	2	-0.919786	-8.118868	3.284647	7.489044	8.943880	-0.919786	-9.785668	6.382118	7.489044	8.943880
296	2	-0.463011	-8.917005	5.303434	1.981949	8.377349	-0.463011	-10.854587	5.303434	7.572262	8.377349
299	2	1.451602	7.096268	5.252929	-3.073959	1.041009	1.451602	7.096268	5.252929	-3.073959	6.522391
308	2	7.010439	3.195087	-1.024548	0.897183	-1.336990	7.010439	-3.005720	-1.024548	0.897183	-1.336990
310	2	6.837846	0.781884	-2.742095	6.836550	-2.547202	6.837846	6.230028	-2.742095	2.997727	-2.547202
313	2	-0.626539	2.702914	2.504115	0.492876	6.310651	-0.626539	-5.785764	2.504115	6.509427	6.310651
316	2	6.710482	-9.236635	6.341456	5.754953	-2.414979	6.710482	-5.736082	0.493149	5.754953	-2.414979
320	2	6.375649	-4.748842	3.038985	1.653005	-3.507470	6.375649	-6.044362	3.038984	6.716635	-3.507470
331	2	8.984292	-5.247957	1.100287	-2.777248	-3.599743	8.984292	-7.476646	6.554302	-2.777248	-3.599743
333	2	6.650768	-11.634907	9.700751	6.732448	6.006423	6.650768	-6.757536	9.700751	0.479721	6.006423
336	2	6.896178	3.518163	-0.983345	-0.694742	4.661938	6.896178	3.518163	-0.983339	-0.694742	-1.380806
337	2	7.783564	-10.527718	7.373049	5.247906	0.013471	7.783564	-9.967185	7.373049	0.035245	0.013470
342	2	3.150382	-5.268824	5.824919	6.059166	-4.328724	3.150382	0.347348	5.824919	6.059166	-4.328724
344	2	5.606505	0.789340	-0.336658	3.354186	5.840239	0.339743	6.030702	-0.336658	3.354186	6.508416
346	2	3.533953	-5.081369	7.042210	0.170017	0.280103	3.533953	-5.081369	7.042210	0.170020	6.871256
349	2	1.306094	6.104762	6.312162	7.230962	8.006937	1.306094	8.600294	6.312162	1.385198	8.006937
350	2	0.497528	-4.561228	4.691511	7.371060	7.539827	0.497528	0.326402	4.691511	7.371060	7.539827
352	2	1.766000	4.251610	0.692311	-3.945995	-2.289784	1.766000	0.878432	6.423996	-3.945995	-2.289784
363	2	6.977042	3.124841	-1.992092	6.243089	-5.925238	6.977042	4.374673	-1.992092	0.625016	-5.925238
364	2	-1.112817	7.159929	-1.766808	-0.976585	-0.556049	-1.112817	7.159929	-1.766808	-0.976585	5.495456
366	2	-1.944002	2.087595	2.179219	6.906059	6.580651	-1.944002	-6.623821	6.241063	6.906059	6.580651
368	2	4.768655	1.369794	0.159510	7.292964	8.101610	4.768655	4.274272	0.159510	1.715619	8.101610
379	2	6.644492	-7.018049	6.034592	0.992435	7.728282	6.644492	-10.929507	6.034592	6.673523	7.728282
382	2	7.145515	-11.880989	1.116088	7.895118	-1.100870	7.145515	-15.551168	7.190640	7.895118	-1.100870
389	2	-1.247147	3.741180	8.471993	-0.369038	9.172180	-1.247147	5.805080	2.162996	-0.369038	9.172180
396	2	2.988449	-7.231666	-0.502911	7.776491	8.197366	7.081285	-10.608338	-0.502911	7.776491	-2.734486
402	2	5.428201	5.549316	3.941031	0.092793	0.724673	5.428201	5.549316	3.941031	0.092793	7.223140
404	2	0.974972	-6.874870	6.582542	-1.727924	2.261147	0.974975	-6.874870	6.582542	-1.727924	7.388252
406	2	-1.180884	7.315317	1.604378	0.582630	6.929246	-1.180884	3.517492	6.868412	0.582630	6.929246
408	2	6.718316	-12.331262	-0.128771	6.279694	2.135165	6.718316	-15.833271	6.302741	6.279694	2.135165
409	2	7.145523	1.671059	5.742917	2.129471	-4.733192	7.145523	-4.752673	5.742917	2.129472	-4.733192
414	2	6.808479	-6.567437	0.351379	7.708807	1.206468	6.808479	-6.567437	0.351379	7.708807	-4.524372
416	2	0.740811	5.228966	-4.777451	-2.133418	3.795130	6.950668	2.776136	-4.777440	-2.133418	2.705022
417	2	8.442222	-2.701456	7.352222	-0.660742	-1.863140	8.442222	-0.120973	1.562722	-0.660742	-1.863140
422	2	4.857214	-7.496793	7.152539	6.692529	5.365703	4.857214	-6.208712	1.181983	6.692529	5.365703
428	2	1.430057	7.080129	-1.825405	-1.427913	-3.232234	6.551431	2.754857	-1.825394	-1.427913	-6.648211
430	2	4.811626	3.726779	6.453244	-0.656258	-6.662173	-1.294816	4.206881	6.453244	-0.656258	-2.369444
432	2	6.926366	-7.046654	-0.447888	-3.133390	1.917976	6.926366	-7.046665	-0.447888	2.749843	1.917976
433	2	8.398538	-16.311520	7.841815	6.930929	3.796871	8.398538	-11.312342	2.827819	6.930929	3.796871
434	2	5.844327	-4.847287	-1.828193	6.664188	6.955973	5.844327	5.500752	-1.828193	0.947467	6.955973
440	2	-1.078787	1.075154	8.993581	-1.800764	8.137417	-1.078787	0.842719	8.993581	3.048494	8.137417
442	2	6.473254	6.963748	0.362053	-1.445468	-5.228530	6.473254	5.874349	6.145970	-1.445468	-5.228530
444	2	8.108798	-3.514651	6.440507	-1.142165	-1.996888	8.108798	-0.255381	0.756403	-1.142165	-1.996888
445	2	5.412582	-6.771787	5.686727	6.033217	4.887744	5.412583	-6.771788	5.686727	6.033217	0.840728
447	2	6.302241	-11.329886	9.685223	8.487646	5.002535	0.798080	-9.139759	9.685223	8.487646	6.328837
449	2	8.137782	-7.113922	-0.788343	6.436336	-6.423583	8.137782	-11.490437	5.453092	6.436336	-6.423583
450	2	6.560907	-5.935722	-0.034130	6.587186	3.939968	6.560907	-6.394846	5.312625	6.587186	3.939968
451	2	9.709696	-18.413345	8.271535	6.738230	-5.044053	9.709696	-12.102564	2.247210	6.738230	-5.044053
460	2	-1.227729	5.669016	0.367103	6.228992	6.520744	5.168129	-0.816964	0.367103	6.228992	6.298434
466	2	5.324089	4.440054	7.746638	0.017860	7.362622	-0.552905	5.350506	7.746638	0.017860	7.553322
474	2	-0.569735	9.127721	-2.819313	2.214954	6.401868	-0.569735	3.319513	-2.819313	6.968583	6.401868
477	2	-1.035254	5.857487	-1.599792	2.108206	6.899500	-1.035254	4.922391	-1.599792	5.454471	6.899500
483	2	-2.396103	-0.618227	0.092189	7.595029	8.093026	-2.396103	4.139522	0.092189	2.096865	8.093026
485	2	7.413742	-6.174416	6.307570	-2.757294	5.595257	7.413742	0.041880	6.307570	-2.757294	5.595257
489	2	6.723902	2.762760	2.207482	6.353254	-0.725290	2.650391	4.782941	2.207482	6.353254	6.468079
490	2	1.452249	4.664465	-3.755650	-0.920142	7.266673	1.452249	0.251382	-3.755650	5.534419	7.266673
493	2	-1.274879	4.915060	8.031356	6.111350	7.259156	-1.274879	7.357615	8.031356	0.135991	7.259156
510	2	6.980505	-13.103636	1.571813	6.489341	2.408605	6.980505	-13.103636	1.571813	6.489341	-1.144857
518	2	6.388507	1.496542	0.587385	0.177740	-2.538365	6.388507	-5.518472	6.827245	0.177712	-2.538365
519	2	6.389400	-0.487560	6.813737	2.810854	5.365915	6.389400	-10.117861	6.813737	6.809077	5.365915
520	2	6.311120	3.802102	-1.910362	-2.662360	1.294988	6.311120	3.802101	-1.910362	-2.662360	-5.133956
521	2	0.194069	0.453747	6.716131	2.018105	7.326920	0.194069	-8.498145	6.716131	7.661596	7.326920
527	2	7.315838	-9.423431	-0.104819	7.859817	-8.506620	1.365513	2.640655	-0.104819	7.859817	-2.379441
528	2	0.048568	-4.719135	6.490537	8.161666	6.496430	6.159939	-6.138019	6.490537	8.161666	3.725835
529	2	9.134512	-9.657236	0.668802	7.526272	-4.210658	9.134512	-12.505477	6.845800	7.526272	-4.210658
530	2	7.964872	-6.615268	-0.624212	-0.051767	-4.802952	7.964872	-10.786330	-0.624212	6.218187	-4.802973
533	2	-0.570759	-6.194427	8.386478	6.435474	1.746341	-0.570759	-6.194427	8.386478	6.435474	7.513230
535	2	0.063894	7.590864	-1.775476	-4.292836	6.621833	6.529913	3.744860	-1.775476	-4.292819	-4.935204
538	2	1.453030	1.191019	6.218266	3.351156	5.120597	1.453030	-2.306292	6.218266	3.351156	5.120597
541	2	4.652287	5.468320	-0.681519	0.477371	6.997019	4.652287	2.128297	-0.681522	6.815707	6.997019
545	2	1.549641	9.200263	1.077652	-1.033246	7.394458	1.549641	3.543587	7.276718	-1.033246	7.394458
548	2	-3.209375	-3.621950	-4.114869	6.438269	-1.302342	-3.209375	3.026033	-4.114869	0.396219	-1.302342
551	2	7.832695	5.048187	-1.638885	3.200999	-0.773552	7.832695	5.048187	-1.638885	3.200999	4.064563
559	2	0.255471	4.045973	0.535728	4.601166	9.150193	0.255471	-4.931053	6.682339	4.601166	9.150193
561	2	0.057577	4.700269	5.071938	5.248306	6.073525	0.057576	5.691767	5.071938	-0.780546	6.073525
567	2	0.387344	-6.813848	6.087240	8.516298	6.065824	6.507878	-8.533250	6.087240	8.516298	3.282097
575	2	5.084900	-9.147893	-2.953398	8.032550	-2.545524	5.084900	-9.147893	-2.953398	8.032550	3.284898
576	2	6.033788	-12.114740	7.326464	8.401203	0.713839	0.448527	-10.769322	7.326464	8.401203	7.677943
578	2	-1.911476	-9.195200	8.854199	7.030201	5.701785	-1.911476	2.460754	2.270081	7.030201	5.701785
580	2	-2.962746	1.652960	8.645092	-1.389666	5.923365	-2.962746	6.591728	2.573440	-1.389666	5.923365
582	2	-3.692938	-5.551544	2.688435	6.765657	8.005583	-3.692938	0.559998	2.688435	6.765657	8.005583
585	2	-0.342836	3.581459	0.232897	6.644684	1.077053	-0.342836	3.581459	0.232896	6.644684	5.964554
587	2	6.072717	1.256105	0.295574	-1.479794	-6.766802	6.072717	-3.875024	6.877384	-1.479794	-6.766802
589	2	6.877290	0.182269	-1.090436	6.625379	4.006247	6.877290	-5.949059	-1.090436	6.625379	4.006247
590	2	6.415870	-5.279635	5.823866	-0.607493	4.741130	6.415870	-5.279635	5.823866	-0.607493	-1.035733
592	2	-4.800632	2.131731	4.848643	-2.071845	-3.477222	-4.800632	2.131731	4.848643	-2.071845	2.963449
596	2	4.222870	-6.097703	2.575888	4.969055	-5.707007	4.222871	-10.357417	7.459746	4.969055	-5.707007
598	2	3.372080	1.072863	8.374949	5.142667	6.374279	3.372080	-5.069249	8.374949	5.142667	6.374279
