14	3	7.247048	1.340145	-2.261891	-2.832162	-2.716383	7.247048	-3.387776	-2.261891	-2.832162	-2.716375	0.708401	6.360415	-2.261891	-2.832162	6.653610
38	3	0.038223	2.290879	8.419315	-0.660624	8.671030	4.675222	0.085347	8.419315	-0.660624	8.534305	4.675222	-5.496597	8.419315	-0.660624	8.534305
44	3	2.967295	-6.341475	6.142908	8.459086	0.691694	7.657285	-10.453513	6.142908	8.459086	-5.391924	2.967295	-6.341475	6.142908	8.459086	6.496732
46	3	-1.037267	-11.146872	5.806013	7.898704	6.531236	-1.037257	0.527085	5.806013	1.441447	6.531236	-1.037267	-6.080553	5.806013	1.441449	6.531236
69	3	6.702165	-10.877632	-1.664718	8.587565	-4.414073	0.874789	-0.047570	-1.664718	8.587565	1.384345	0.874789	-0.047570	-1.664718	8.587565	6.948863
72	3	-1.266459	0.937206	1.148891	8.311806	5.666903	-1.266459	-4.563375	1.148891	8.311806	5.666903	-1.266459	-10.975926	6.446837	8.311806	5.666903
79	3	1.435966	-3.431801	0.649210	6.261903	7.736071	1.435966	-6.915185	6.992065	6.261903	7.736071	1.435966	1.198419	0.649210	6.261903	7.736071
80	3	4.468786	-7.214696	7.316766	8.846281	5.749562	4.468786	2.933668	1.855421	8.846281	5.749562	4.468786	-2.757627	1.855421	8.846281	5.749562
97	3	3.551130	-10.318165	6.408701	9.312613	6.772327	7.384821	-13.460169	6.408701	9.312613	2.945230	7.384821	-13.460169	6.408701	9.312613	-2.766482
101	3	6.800793	3.369868	7.162971	1.577413	-5.083898	6.800793	0.064116	7.162971	6.622980	-5.083898	6.800793	-6.475060	7.162971	6.622980	-5.083898
104	3	-0.968411	-5.818471	7.769815	-0.797353	5.117963	-0.968411	0.312645	7.769815	-0.797353	5.117963	-0.968411	2.867578	2.470183	-0.797353	5.117963
107	3	1.308962	4.396370	6.267778	3.418344	8.288309	7.173315	2.410023	6.267778	3.418344	-3.120740	7.173315	-4.009409	6.267778	3.418344	-3.120740
123	3	2.393747	-9.561025	7.466514	9.494845	7.801217	2.393747	2.622130	7.466514	3.978434	7.801217	2.393747	-3.380383	7.466514	3.978436	7.801217
149	3	7.937803	-6.096618	6.496090	6.487298	-2.866631	2.338906	-2.812448	6.496090	6.487298	7.043019	2.338906	2.293573	6.496090	6.487298	7.043019
165	3	1.306299	4.989677	-1.164048	8.276885	7.343387	7.405029	-4.388591	-1.164048	8.276885	-3.050724	1.306299	4.989677	-1.164048	8.276885	1.097930
175	3	-1.031756	7.113787	1.151915	2.033542	5.834144	-1.031756	2.103860	6.947191	2.033542	5.834144	-1.031756	-3.673778	6.947191	2.033542	5.834144
176	3	0.730324	-6.799446	6.985438	7.096189	5.030656	7.334726	-8.869928	6.985438	7.096189	3.023837	7.334726	-8.869928	6.985438	7.096189	-2.238787
178	3	1.294692	2.551528	5.480190	1.272044	8.370956	6.287888	0.904391	5.480190	1.272044	4.590037	6.287888	0.904394	5.480190	1.272044	-1.104652
199	3	1.742404	1.637646	0.377922	6.532975	1.004733	1.742404	1.637648	0.377922	6.532975	6.451938	7.406255	-6.847533	0.377922	6.532975	-1.641337
225	3	1.830843	-3.215223	6.813258	0.927418	6.462889	1.830843	1.729256	6.813258	0.927418	6.462889	1.830843	6.579473	0.769976	0.927418	6.462889
232	3	7.865488	-6.003400	6.149735	0.271558	-4.845406	1.572608	3.775687	6.149735	0.271558	6.482770	1.572609	3.775687	6.149735	0.271558	0.128496
236	3	5.415759	2.764626	-0.887539	4.281537	-3.340865	0.539186	3.535721	-0.887539	4.281537	-0.703973	0.539186	3.535721	-0.887539	4.281537	4.916015
237	3	4.612462	4.411254	-1.141965	6.575457	-3.679123	4.612462	-4.698793	4.831772	6.575457	-3.679123	4.612462	1.624767	4.831772	6.575457	-3.679123
