10	3	8.043685	3.879768	0.914459	-0.655821	8.059685	-2.171122	-5.157005	5.431787	1.697209	6.534565	6.332044	-6.029659
16	3	6.597297	-2.085351	-3.661767	7.652058	0.943805	6.334111	6.955700	-3.176281	0.944721	0.042235	6.941077	2.651400
39	3	4.281163	4.810771	-0.468577	1.990459	4.281190	-0.266936	-4.776240	7.606427	-2.149520	6.557955	5.892266	-2.657787
60	3	9.149393	-4.790861	-3.893006	6.421573	2.708228	7.021028	7.979574	-2.481836	2.863489	1.000361	2.265317	6.375829
74	3	1.175303	6.803180	6.358544	-5.217306	6.314600	2.807158	-1.851857	1.456492	6.314601	-0.112667	-4.629621	4.115907
80	3	2.213634	4.030158	7.792456	-2.038981	6.112417	-4.091710	-5.031332	7.406533	5.721019	2.810195	1.739085	-1.134894
82	3	1.520540	7.417475	5.412498	-1.969822	3.916108	2.279641	-0.475715	7.772259	7.547118	-2.744716	-4.471192	7.796073
109	3	6.779578	5.415183	1.043130	0.868683	2.179363	7.449815	6.687853	-4.533279	6.779936	-0.408881	-4.828173	6.366910
111	3	4.847829	2.184569	6.287468	2.677347	4.847829	5.779641	6.310778	-2.752671	5.781391	1.434203	1.448679	7.296513
122	3	2.360294	1.242702	6.126939	1.582790	2.360282	5.169882	6.137984	-3.040280	7.703847	-2.728263	-5.662395	6.957355
142	3	4.657850	-1.077500	4.116498	6.126441	0.182332	6.120139	8.482292	-1.183298	6.287396	-1.850870	1.561040	7.694353
144	3	0.738681	0.575882	6.206920	3.093849	0.660232	6.391302	8.121322	-1.150836	6.759951	-2.124296	0.950957	6.772567
169	3	8.352875	-5.663202	-2.710888	9.112356	1.756486	4.274620	8.209293	1.197615	6.699716	1.748988	3.067994	1.393044
185	3	5.932986	4.556442	1.824890	-0.673478	5.933747	0.079630	-1.756334	5.031262	1.920563	7.169998	7.798574	-5.084393
187	3	8.143055	-3.887154	-3.447933	5.287386	2.421447	1.824917	5.451265	2.975597	2.420874	5.983951	5.506499	-3.501044
193	3	3.327357	5.324632	6.575989	-4.646888	6.362937	2.229174	-4.013632	2.433039	6.362937	-4.005663	-4.182604	5.841143
203	3	1.276011	7.552413	5.634786	-6.033874	6.352780	-0.485003	-2.418668	5.276759	6.352382	5.679096	0.701476	-0.538237
221	3	8.715081	-4.250016	-4.862655	6.991991	3.392408	1.110191	1.634110	6.616494	2.702097	4.725595	6.765176	0.389438
247	3	6.222779	4.984307	0.497138	-1.188075	0.484611	6.511394	6.244264	-5.575287	6.222799	1.264549	-1.861211	4.549554
260	3	8.088755	1.786922	0.178983	2.582990	8.092952	-1.602825	-0.031371	6.106408	2.624038	8.586484	6.679926	-3.064620
275	3	7.112530	1.373049	-3.048115	4.611506	1.807056	7.629031	4.926403	-5.885388	7.112530	3.988789	-1.885400	2.102563
285	3	8.696726	-6.399144	-1.631268	6.576372	2.858769	0.635366	7.261102	1.995557	2.858766	4.367978	7.283339	-3.977051
306	3	7.303270	-1.114217	-5.836284	6.982094	3.372712	6.884057	5.398289	-5.629358	7.294873	4.276016	-2.167298	0.903067
312	3	5.899030	2.689716	-1.210441	2.196686	5.914856	-1.794868	-5.262781	8.737587	1.958957	7.021419	4.568507	-2.802687
320	3	4.785672	0.996496	3.317738	1.140240	2.074001	7.064154	8.021838	-4.671593	5.534912	-4.414179	-2.009894	5.867487
322	3	7.859582	5.574640	2.503660	1.674093	5.585933	7.315263	8.318578	-1.922850	7.880834	1.185863	-3.874088	5.344779
327	3	0.431517	6.981591	8.195579	-1.923415	6.715613	-3.284324	-0.722034	7.409093	4.819047	0.669125	2.446198	7.373481
338	3	4.236796	-0.984226	-4.677520	6.896665	-1.384979	5.173874	5.484357	-1.713147	4.196287	4.883563	1.417903	1.721681
348	3	6.007838	-6.204832	-3.495525	6.600099	-0.036940	1.041539	4.031892	2.189954	-0.047130	5.250732	4.056032	-2.081265
394	3	0.450633	5.384140	5.074864	0.875524	6.954091	-3.834886	-3.851977	5.735947	0.882563	1.169332	2.540639	5.196865
