1	2	2	1	1	2	2	2	2
2	2	2	1	1	2	2	2	2
3	2	0	0	1	0	2	2	0
4	1	1	0	1	0	2	2	0
5	3	1	1	1	2	2	2	2
6	2	2	1	1	2	2	2	2
7	2	2	1	1	2	2	2	2
8	0	4	1	1	2	2	2	2
9	2	0	0	1	0	2	2	0
10	4	2	2	1	2	4	2	4
11	2	2	1	1	2	2	2	2
12	0	2	1	0	2	0	0	2
13	1	1	0	1	0	2	2	0
14	2	2	2	0	2	2	0	4
15	0	2	1	0	2	0	0	2
16	2	4	1	2	4	2	3	3
17	0	2	0	1	1	1	2	0
18	1	1	1	0	2	0	0	2
19	2	2	0	2	2	2	3	1
20	0	2	1	0	2	0	0	2
21	0	2	1	0	2	0	0	2
22	2	0	0	1	0	2	2	0
23	0	4	1	1	2	2	2	2
24	2	0	0	1	2	0	0	2
25	1	3	1	1	2	2	2	2
26	2	2	1	1	2	2	2	2
27	2	2	1	1	2	2	2	2
28	2	2	1	1	2	2	2	2
29	4	0	0	2	2	2	3	1
30	2	2	1	1	2	2	2	2
31	2	2	0	2	2	2	3	1
32	0	2	1	0	2	0	0	2
33	0	2	1	0	2	0	0	2
34	2	2	1	1	2	2	2	2
35	2	2	1	1	2	2	2	2
36	0	2	1	0	2	0	0	2
37	0	4	1	1	3	1	2	2
38	2	2	1	1	2	2	2	2
39	4	2	2	1	2	4	3	3
40	2	2	1	1	2	2	2	2
41	2	0	0	1	0	2	2	0
42	2	0	1	0	0	2	0	2
43	2	2	1	1	2	2	2	2
44	2	0	0	1	0	2	2	0
45	2	2	1	1	2	2	2	2
46	0	2	1	0	2	0	0	2
47	2	2	1	1	2	2	2	2
48	4	0	1	1	0	4	2	2
49	0	4	1	1	2	2	2	2
50	2	2	1	1	2	2	2	2
51	2	0	0	1	0	2	2	0
52	0	2	1	0	2	0	0	2
53	0	2	1	0	2	0	0	2
54	1	1	0	1	0	2	2	0
55	2	2	0	2	2	2	2	2
56	3	1	1	1	2	2	2	2
57	2	2	2	0	2	2	0	4
58	2	2	1	1	2	2	2	2
59	2	0	0	1	0	2	2	0
60	2	4	1	2	3	3	4	2
61	1	3	1	1	2	2	2	2
62	2	2	1	1	2	2	2	2
63	0	4	1	1	2	2	2	2
64	2	2	1	1	2	2	2	2
65	2	2	1	1	2	2	0	4
66	2	2	1	1	2	2	2	2
67	2	0	0	1	0	2	2	0
68	2	2	1	1	2	2	2	2
69	2	0	0	1	0	2	0	2
70	2	0	0	1	0	2	2	0
71	0	2	1	0	2	0	0	2
72	2	2	1	1	2	2	2	2
73	2	2	1	1	2	2	2	2
74	4	2	2	1	2	4	3	3
75	2	2	1	1	2	2	2	2
76	2	2	1	1	2	2	2	2
77	2	2	1	1	2	2	2	2
78	0	2	1	0	2	0	0	2
79	0	2	1	0	2	0	0	2
80	4	2	2	1	3	3	2	4
81	2	0	0	1	0	2	2	0
82	2	4	1	2	3	3	4	2
83	1	3	1	1	2	2	2	2
84	2	2	1	1	2	2	2	2
85	2	2	1	1	2	2	2	2
86	2	2	1	1	2	2	2	2
87	0	4	1	1	2	2	2	2
88	2	2	1	1	2	2	2	2
89	2	2	1	1	2	2	2	2
90	1	3	1	1	2	2	2	2
91	2	2	1	1	2	2	2	2
92	0	2	0	1	0	2	2	0
93	2	2	1	1	2	2	2	2
94	2	2	0	2	2	2	4	0
95	3	1	0	2	2	2	3	1
96	2	2	1	1	2	2	2	2
97	0	2	1	0	2	0	0	2
98	0	2	1	0	2	0	0	2
99	0	2	1	0	2	0	0	2
100	0	2	1	0	2	0	0	2
101	2	2	1	1	2	2	2	2
102	0	4	1	1	2	2	2	2
103	2	2	1	1	2	2	2	2
104	2	2	2	0	2	2	0	4
105	1	3	1	1	2	2	2	2
106	1	3	1	1	2	2	2	2
107	3	1	1	1	2	2	2	2
108	1	3	1	1	2	2	2	2
109	4	2	2	1	2	4	2	4
110	2	0	0	1	0	2	2	0
111	1	5	1	2	4	2	3	3
112	2	2	0	2	2	2	2	2
113	2	0	0	1	0	2	2	0
114	2	2	1	1	2	2	2	2
115	2	2	1	1	2	2	2	2
116	0	4	1	1	4	0	1	3
117	2	2	1	1	2	2	2	2
118	2	0	1	0	0	2	0	2
119	0	4	1	1	2	2	2	2
120	2	2	1	1	2	2	2	2
121	2	2	1	1	2	2	2	2
122	4	2	1	2	4	2	3	3
123	2	2	1	1	2	2	2	2
124	4	0	1	1	0	4	2	2
125	4	0	0	2	2	2	2	2
126	1	3	1	1	3	1	2	2
127	0	2	1	0	2	0	0	2
128	0	2	1	0	2	0	0	2
129	1	1	0	1	0	2	2	0
130	2	0	1	0	0	2	0	2
131	2	2	2	0	2	2	1	3
132	2	2	1	1	2	2	2	2
133	2	0	0	1	0	2	2	0
134	0	2	1	0	2	0	0	2
135	1	1	1	0	2	0	0	2
136	2	0	0	1	0	2	2	0
137	1	3	1	1	2	2	2	2
138	1	3	1	1	2	2	2	2
139	2	2	1	1	2	2	2	2
140	4	0	1	1	2	2	2	2
141	2	2	2	0	2	2	2	2
142	2	4	1	2	4	2	4	2
143	0	2	1	0	2	0	0	2
144	2	4	1	2	4	2	4	2
145	2	2	1	1	1	3	2	2
146	0	2	1	0	2	0	0	2
147	2	2	1	1	2	2	2	2
148	2	0	0	1	0	2	2	0
149	0	2	1	0	2	0	0	2
150	0	2	1	0	2	0	0	2
151	1	3	1	1	2	2	2	2
152	4	0	0	2	2	2	2	2
153	0	2	1	0	2	0	0	2
154	2	2	1	1	3	1	2	2
155	0	2	1	0	2	0	0	2
156	2	0	0	1	0	2	2	0
157	0	4	1	1	2	2	2	2
158	0	2	1	0	2	0	0	2
159	4	0	1	1	0	4	2	2
160	2	0	0	1	0	2	2	0
161	2	0	0	1	0	2	2	0
162	0	2	1	0	2	0	0	2
163	2	0	0	1	0	2	2	0
164	3	1	1	1	2	2	2	2
165	2	2	1	1	2	2	2	2
166	0	2	1	0	2	0	0	2
167	0	4	1	1	2	2	2	2
168	0	2	1	0	2	0	0	2
169	4	2	2	1	4	2	2	4
170	0	2	1	0	2	0	0	2
171	0	2	0	1	0	2	2	0
172	2	2	1	1	2	2	2	2
173	2	0	0	1	0	2	2	0
174	0	2	1	0	2	0	0	2
175	2	2	1	1	2	2	2	2
176	2	2	1	1	2	2	2	2
177	4	0	0	2	2	2	2	2
178	2	0	0	1	0	2	2	0
179	4	0	1	1	1	3	2	2
180	0	2	1	0	2	0	0	2
181	2	0	0	1	0	2	2	0
182	1	3	1	1	2	2	2	2
183	2	2	2	0	2	2	1	3
184	2	2	1	1	2	2	2	2
185	4	2	2	1	2	4	2	4
186	2	0	0	1	0	2	2	0
187	2	4	1	2	4	2	3	3
188	0	2	1	0	2	0	0	2
189	2	2	1	1	2	2	2	2
190	0	2	1	0	2	0	0	2
191	2	0	0	1	0	2	2	0
192	0	2	0	1	1	1	2	0
193	4	2	2	1	2	4	3	3
194	2	2	1	1	2	2	2	2
195	2	0	0	1	0	2	2	0
196	2	2	1	1	2	2	2	2
197	2	0	0	1	0	2	2	0
198	2	2	0	2	1	3	4	0
199	2	2	1	1	2	2	2	2
200	2	2	1	1	2	2	2	2
201	2	2	2	0	2	2	0	4
202	2	2	1	1	2	2	2	2
203	4	2	2	1	2	4	2	4
204	0	4	1	1	1	3	2	2
205	0	2	1	0	2	0	0	2
206	0	2	1	0	2	0	0	2
207	0	2	1	0	2	0	0	2
208	2	0	0	1	0	2	2	0
209	2	2	1	1	2	2	2	2
210	2	2	1	1	2	2	2	2
211	4	0	1	1	1	3	2	2
212	2	2	1	1	2	2	2	2
213	0	2	1	0	2	0	0	2
214	0	2	0	1	1	1	2	0
215	2	2	1	1	2	2	2	2
216	2	0	0	1	0	2	2	0
217	0	4	1	1	4	0	2	2
218	2	0	0	1	0	2	2	0
219	0	2	1	0	2	0	0	2
220	2	0	0	1	0	2	2	0
221	2	4	1	2	3	3	5	1
222	2	0	0	1	0	2	2	0
223	2	0	0	1	0	2	2	0
224	0	2	1	0	2	0	0	2
225	0	2	1	0	2	0	0	2
226	2	6	1	3	5	3	5	3
227	2	2	1	1	2	2	2	2
228	2	2	1	1	2	2	2	2
229	0	2	1	0	2	0	0	2
230	2	2	1	1	2	2	2	2
231	0	2	1	0	2	0	0	2
232	0	2	1	0	2	0	0	2
233	3	1	1	1	3	1	2	2
234	2	2	0	2	2	2	4	0
235	2	2	1	1	2	2	2	2
236	3	1	1	1	2	2	2	2
237	2	0	0	1	0	2	2	0
238	2	2	1	1	2	2	2	2
239	0	2	1	0	2	0	0	2
240	2	0	0	1	0	2	2	0
241	2	2	1	1	2	2	2	2
242	0	4	0	2	2	2	2	2
243	2	2	1	1	2	2	2	2
244	2	2	0	2	1	3	4	0
245	2	2	2	0	2	2	2	2
246	2	0	0	1	0	2	2	0
