2727	3	5.550836	-2.167281	6.852692	6.714460	6.903011	2.327196	-0.652570	7.865739	6.352757	0.745774	-5.757273	7.018359	-0.652570	6.642840	6.376844	0.745778	1.357405	2.386051
2732	3	2.891461	11.647607	0.914917	0.459723	-5.171575	2.784894	5.960675	-2.836318	7.020836	6.908857	6.584123	1.358577	2.900404	11.002351	0.914918	0.459723	0.800187	2.699280
2733	3	-0.226882	10.938736	0.003450	1.803213	-6.668795	5.783627	-0.226879	7.446940	0.004226	2.035105	1.189375	2.857363	5.847331	-5.293200	5.253209	7.754371	7.080443	-0.147674
2737	3	7.524198	-10.006813	6.182359	6.547478	-3.962442	6.221554	7.524198	-14.110746	6.182360	6.547478	6.034853	0.563497	1.131976	6.928597	1.868716	1.633911	-8.001258	6.258434
2747	3	4.327720	-3.707852	4.767841	9.283759	9.465621	2.816328	-1.247306	8.949562	-1.487751	3.840321	0.801581	5.468435	-1.138560	3.402409	1.767070	4.772399	6.057009	3.156258
2749	3	5.580186	-5.169196	7.993129	7.653694	-0.856001	4.569528	-0.445583	8.020839	2.262752	3.633916	-5.456435	4.602372	5.580207	-9.530633	7.993135	7.653694	5.638826	-1.048216
2752	3	3.113835	9.806720	-0.536722	0.739429	-10.699010	7.620544	6.431959	-1.517789	5.486793	6.297136	-7.876754	7.620544	6.431977	-5.575011	5.668179	6.299405	5.841270	1.141941
2755	3	4.972955	3.144664	4.539571	-0.577142	-8.516779	6.745288	6.121130	-2.787796	5.874108	4.290534	6.433322	2.559282	-0.479419	10.496302	1.946514	-1.890818	-8.516786	6.745288
2762	3	8.179293	-1.283215	8.768736	5.396330	5.991190	2.741829	3.253742	10.633910	2.205961	1.850905	-11.563879	6.366515	7.932941	1.247538	8.766355	5.383310	-0.345854	4.003847
2764	3	3.523781	-4.425382	9.592840	7.192585	8.652972	1.627344	-1.814328	6.635233	5.603862	1.432394	-9.026634	6.136056	3.523702	-0.791185	6.386808	7.192584	-2.390778	6.131074
2767	3	-2.593039	10.465589	0.657569	1.744282	-6.661750	5.427475	-2.593039	7.451122	0.775201	1.744330	3.920457	1.440686	2.436470	0.044566	6.843704	7.949464	7.528654	1.440632
2771	3	6.218022	-7.213674	6.425878	3.603368	6.617623	1.323476	2.396123	7.369776	2.923168	-1.163273	-5.632316	7.076657	6.218008	-1.675518	6.425878	3.432243	-1.503369	5.818322
2774	3	2.114764	9.097782	0.888190	0.871250	-13.027844	6.535813	7.132391	-7.802126	7.273569	6.976969	5.072713	-0.074851	7.132391	-4.718930	7.273569	6.976969	-6.864979	6.535812
2776	3	0.728130	9.979263	-0.301347	0.705541	-6.261478	7.496806	6.939800	-6.492750	5.784204	7.061724	6.673855	3.811091	6.939800	-3.532137	5.784204	7.050433	-2.365053	7.496676
2780	3	6.339464	0.192138	5.607398	4.386268	-4.528505	7.364240	6.339758	-4.897175	5.804624	4.386298	5.807608	0.942878	0.961975	8.927566	0.974693	0.425031	-7.860033	7.364240
2782	3	1.185595	6.486322	2.623004	0.176187	1.444460	2.681268	5.443478	-6.107224	7.952911	6.550855	7.383310	0.662823	1.166151	11.831381	2.605158	0.100569	-4.976533	6.865846
2783	3	1.062509	9.736865	5.099571	0.198754	-6.656314	7.216533	6.473424	-6.091101	6.983527	6.233059	7.390138	1.634767	1.062514	4.477901	5.101252	0.199526	4.555962	1.671399
2788	3	4.934593	-4.565623	5.900699	6.802913	7.721420	2.915328	-0.248080	7.035108	2.246852	0.841804	0.595769	5.755234	-0.250756	7.536278	1.880928	0.837023	-8.053642	9.011617
2789	3	0.029518	9.169274	0.696917	0.472770	-7.293977	7.239847	6.348763	-1.837352	6.945609	6.343726	5.463888	2.107726	6.348761	-1.757950	6.945609	6.343680	-3.618155	7.239847
2791	3	-1.168738	8.248177	-0.257763	2.928817	1.913286	2.634683	-1.168740	9.908964	-0.257763	2.169725	-3.466192	3.830667	3.621948	2.075010	-0.257763	7.107450	6.727222	-1.957687
2797	3	6.296639	-1.733503	7.328231	5.730068	-6.217056	5.091226	-0.228062	6.390643	3.737522	2.334199	-12.738986	5.091227	6.296931	-8.043309	7.475773	5.732113	6.244599	-0.613353
2802	3	5.424085	-8.165573	6.215024	6.552656	7.200588	4.612319	1.544633	9.971864	0.794332	0.155182	-7.092981	6.271434	3.234089	3.595838	1.028104	0.155281	5.423342	4.612334
2803	3	4.197995	11.256424	-1.278107	1.377722	-3.415605	5.540733	6.990651	-6.679348	3.810087	6.908346	4.907274	1.697051	4.198002	5.820765	0.985033	1.377774	4.041963	1.905570
2811	3	5.315840	-10.391243	6.536887	5.484929	7.741474	2.560831	5.315804	-4.702574	6.523543	5.484930	-3.239777	7.570324	-0.895789	7.492561	4.014538	-0.547420	-7.109697	7.670153
2812	3	6.717316	-2.638016	6.727579	6.821556	6.592993	-0.820241	0.615266	8.919708	0.234247	3.758977	-6.587287	5.257797	0.615267	8.850510	0.234311	3.758977	-1.911371	5.256704
2817	3	1.258576	11.827882	0.370352	-2.647000	-11.031446	6.411329	6.526360	-1.405282	6.446008	3.749210	-7.356008	6.411329	6.644844	-7.815614	6.544639	3.753151	5.406037	0.216770
2822	3	1.757855	3.818607	-2.865543	0.883904	3.585429	2.231687	7.406663	-5.744632	2.904707	6.164809	8.134293	0.592421	0.902451	10.081104	-2.901984	0.145370	-2.962398	6.993899
2823	3	3.746729	10.071252	-0.545179	0.750025	2.530805	6.249389	3.745399	11.745912	-1.032898	0.750025	-4.762460	7.283932	8.534830	-4.744982	5.307002	6.320754	6.926014	4.406346
2830	3	0.163949	9.986112	0.763555	-0.978270	-3.249330	5.215439	6.659948	-7.412740	7.092664	5.188434	7.581660	-0.827778	0.186159	5.607793	1.292951	-0.975017	2.931105	1.703032
2837	3	9.007658	-8.497290	5.775167	6.610020	5.425885	2.078871	8.973163	-4.378717	5.767103	6.596586	-6.079126	6.394719	4.204561	7.761484	1.757948	2.074375	-11.900903	6.394913
2843	3	6.912227	-5.442996	6.836616	8.307999	6.815551	-0.144267	0.739549	11.210134	3.462026	1.871482	-8.146346	5.949966	6.902995	1.217032	5.460736	8.297766	-4.149765	5.949965
2848	3	-0.202960	9.661366	-0.233073	0.741876	-10.576785	7.629047	5.436085	-3.205819	6.299933	5.133706	6.110673	1.704249	5.031553	0.681938	6.299392	5.117547	0.273135	7.408940
2850	3	1.547225	11.273992	1.588622	4.011948	-0.579496	0.454686	1.547225	11.274994	1.588542	4.011948	-11.865218	5.249577	6.188825	-5.498391	6.892935	9.328707	5.203384	0.405129
2871	3	0.437135	10.450167	1.839283	1.502900	-10.728104	6.753657	5.823333	-3.601712	8.345459	6.951947	-6.425158	6.753632	5.823333	-8.973127	8.345459	6.951950	4.138161	1.920362
2874	3	3.841072	0.000057	8.942558	8.548979	-5.068334	7.353176	-2.590485	5.666463	4.066946	6.926413	-10.741174	7.371222	3.922865	-4.574127	8.943697	8.558324	4.639580	4.170191
2875	3	5.732169	-5.984515	6.617774	6.106748	7.533273	4.240725	1.851053	10.482575	1.007601	-0.033664	-5.831500	7.075296	2.477441	4.545178	1.645824	-0.032272	5.850714	4.240748
2879	3	1.074847	8.075630	3.016161	0.674823	3.388530	3.513247	-0.017266	11.219833	2.815019	0.649356	-5.555493	6.965649	5.569788	-1.697234	7.003732	6.285789	6.462546	3.510837
2883	3	8.237636	-7.453510	5.251077	8.426039	3.612102	3.491625	2.556785	9.542253	-0.750515	2.768575	-8.675821	8.633310	8.230835	-2.610482	5.251077	8.424860	-2.901363	8.633310
2886	3	0.058356	6.355233	4.175520	0.244201	4.809404	1.919914	6.501802	-4.597785	7.176121	5.548945	6.990244	1.919793	0.057620	11.735038	4.175491	0.239928	-0.659487	4.521897
2894	3	0.621877	9.881858	-1.163683	1.824735	-9.346790	8.734389	6.448812	-3.366503	5.367001	7.792044	1.451995	7.352306	6.529050	-5.776865	5.367469	7.792044	6.593034	4.166539
2895	3	5.888595	1.963281	0.239830	4.455033	1.515416	5.528301	-0.308455	10.632232	-0.015037	-0.000939	-5.904996	6.243704	-0.285156	4.685012	-0.014063	2.647749	1.513830	5.528909
2899	3	2.325727	10.643333	1.753822	-0.903022	-7.719420	9.553380	6.451255	-2.496635	8.279544	5.609234	-1.300030	9.340512	6.451255	-8.413211	8.279561	5.609234	8.179417	4.472602
2903	3	1.344862	10.196695	1.141405	0.173799	-4.116872	5.234471	6.715813	-0.049340	5.882717	6.395216	0.427917	4.237634	1.344863	9.899847	1.141405	0.173810	0.403230	4.250069
2904	3	3.994602	8.187128	2.099359	3.561303	-9.850506	6.936072	6.948698	-1.185927	6.829671	7.515889	-6.305966	6.936072	6.955556	-6.580676	6.829986	7.631771	3.003196	2.368943
2912	3	3.626439	9.500874	-4.522676	-0.250528	-8.400973	7.220437	3.629007	3.067142	0.941786	-0.032126	5.282064	3.375129	5.918064	-0.132878	1.666160	6.019740	7.239772	2.582670
2913	3	5.016415	-3.329778	7.371369	6.571259	-4.645479	4.301685	1.313969	7.707493	3.845035	0.613117	-7.508219	4.301685	5.016569	-9.136216	7.371450	6.571270	5.148833	0.029546
2918	3	3.849813	4.216278	0.527357	2.810411	3.702592	3.125522	6.636628	-5.072336	5.136209	7.306464	6.883431	2.943806	0.240070	9.220292	-1.275797	1.932643	-4.577444	5.318352
2921	3	0.147712	9.596707	1.536433	0.945000	-7.375482	9.663491	5.703754	-7.737497	6.539328	7.213675	6.383930	3.719431	5.679446	-2.999593	6.509743	7.213675	-2.889477	9.663488
2925	3	2.978245	3.530274	1.039323	2.155134	7.498112	4.256948	2.978245	10.001853	0.999116	2.099821	-8.393778	8.882559	3.018626	-0.144080	5.558697	8.211261	8.945496	4.256943
2931	3	7.892164	-10.860924	6.819253	6.487392	6.314006	0.610058	7.892164	-7.994605	6.819253	6.487392	-4.812868	7.010674	2.415560	7.749435	2.161515	0.303762	-10.174080	7.010674
2939	3	2.138574	10.058293	0.909089	2.545877	-8.991082	5.911375	7.276817	-5.061727	5.509516	7.901457	6.918955	0.371238	7.276815	-4.220577	5.509516	7.862354	-3.379980	5.713688
2941	3	4.053606	0.152020	8.799379	4.454229	6.062853	1.368038	-2.278189	6.544586	3.303674	1.559505	-9.700939	7.444831	3.527381	2.741623	8.474392	3.803625	-5.272073	7.331302
2944	3	1.574571	8.322325	3.656532	1.728575	-5.556158	5.822295	6.596859	-9.478165	6.740561	6.394359	6.014238	1.217578	6.596232	-3.157725	6.740561	6.394359	-3.136955	5.822292
2945	3	3.312721	7.580722	2.266826	1.585615	-9.098162	7.107192	6.809119	-5.948257	7.466415	7.754596	-2.762675	7.083453	6.809119	-7.577594	7.466422	7.754596	5.239358	2.478966
2948	3	6.801917	-3.142099	5.338352	3.749510	6.061648	0.808595	1.099028	9.715753	-0.297080	-1.024743	-10.074237	6.711946	6.796538	1.742749	5.239118	3.603920	-4.984102	6.711792
2949	3	5.830226	9.130678	0.845123	0.558657	-10.801871	7.217699	7.060689	-1.505127	6.853128	6.333633	-3.828920	7.216338	7.060710	-6.822089	6.856949	6.509423	6.021372	3.517935
2951	3	2.274619	1.764689	6.893807	7.017847	-3.576374	6.213013	2.446894	-4.660286	6.899860	7.214094	4.933109	2.207848	-4.067656	10.649551	2.864345	3.580387	-6.458203	6.213013
2955	3	5.325940	0.949380	6.133967	4.078289	-1.971814	6.417844	5.479802	-4.706368	6.139044	4.846979	5.384285	1.159504	0.981725	6.517496	0.402918	0.774099	-4.922534	6.424866
2960	3	5.501843	-5.226724	7.584995	5.313178	6.257899	2.038766	0.543648	8.308273	2.318512	0.272589	-0.281491	2.189277	0.543582	8.310803	2.318512	0.270964	-6.168026	4.300582
2962	3	7.158369	-5.327486	5.913659	3.852329	6.523595	1.163893	1.582505	9.740050	-0.282880	-2.554289	-12.564954	6.586280	6.763040	0.882240	5.910522	3.671551	-7.228749	6.586280
2968	3	7.267978	-7.736333	6.791969	7.219652	-2.036763	6.502791	4.150597	3.337441	5.470444	2.476572	-8.355913	6.503426	7.267978	-13.941631	6.791969	7.219652	5.607827	1.360991
2969	3	-0.077576	7.513778	1.265553	1.180632	1.144494	-1.573078	6.317742	-5.236810	7.047577	6.954115	7.691171	-1.574588	-0.078827	7.565494	1.265541	1.168790	-4.808381	3.568424
2973	3	0.872887	10.273130	0.876660	2.560265	-9.239663	7.429961	6.742242	-2.318646	7.264389	5.856213	-4.791157	7.414981	6.742269	-8.937345	7.264389	5.856214	4.852729	4.268408
2977	3	6.643309	-9.646839	7.539455	6.250008	4.786596	2.870226	1.352551	8.102186	2.166650	0.932999	-11.166470	9.145699	6.643309	-4.959253	7.539455	6.205669	-5.571381	9.145699
2981	3	6.123809	-3.223840	7.237325	6.141333	-4.427453	6.946040	-0.363422	6.774785	0.909613	-0.280945	-8.045705	6.946040	6.123809	-7.323805	7.237325	6.141333	5.184327	0.805844
2982	3	0.008796	9.942853	1.574162	0.110845	-4.342136	5.549390	3.718115	3.843109	1.829141	4.433084	3.767265	-0.732735	5.593773	-0.091884	7.623454	5.771418	6.609748	-0.739759
2985	3	8.008996	-8.091695	5.696475	8.379535	8.579237	0.113953	3.718304	8.739412	0.338850	2.065301	-5.428675	6.409533	8.008051	-2.143192	5.696474	8.379534	-0.220147	6.409117
2988	3	7.228304	-4.995530	8.079549	7.289380	-4.922688	5.999557	1.040371	8.992097	2.504222	3.602919	-9.639683	5.999579	7.228304	-10.668561	8.079549	7.289380	5.167748	1.786823
2994	3	7.972267	-6.610970	7.077663	8.682444	7.552838	-1.094933	1.734296	8.861996	1.271188	3.476801	-4.520045	4.181965	1.734296	7.204852	1.271188	3.663098	2.113863	0.206682
3007	3	3.873843	10.186361	-1.592569	-2.572295	-6.100277	5.998589	3.911163	9.881224	-1.592564	-2.572295	1.577780	0.576881	7.198203	2.942391	2.084628	-2.572289	5.614615	-0.502915
3008	3	-3.212125	3.777577	3.907662	5.569170	-7.266755	6.814036	1.808210	-2.522728	6.810116	7.065412	5.426609	4.742898	-3.263009	10.100893	1.070127	2.206806	-9.967933	6.814038
3009	3	1.906392	9.931753	0.593250	1.923945	-11.210354	7.232482	6.374134	-8.576147	6.352595	7.680560	6.652860	0.658904	6.293375	-2.061106	6.302904	7.678662	-5.405719	7.232482
3011	3	9.246615	-3.536350	7.367485	5.161734	-4.901190	8.800641	9.247153	-10.155452	7.369696	5.161853	5.799842	2.669959	3.368619	9.382173	1.436608	0.336101	-5.379305	8.801554
3012	3	6.887524	-13.875573	6.820627	8.602540	7.422394	1.405903	6.887524	-8.680224	6.820627	8.602540	-5.104836	5.743531	3.389334	7.730448	0.885329	2.892957	-10.058197	5.743594
3014	3	7.458045	-5.652768	6.440215	5.305690	4.902791	-0.877676	1.559770	9.895592	3.557716	-0.970929	-9.056478	4.871311	7.457610	-0.105183	6.440209	5.303178	-3.398461	4.871311
3015	3	6.999005	-15.501707	8.705275	6.186841	6.744881	1.468835	0.498862	5.936348	3.126701	1.307983	-8.225085	7.717406	6.999005	-9.021019	8.705275	6.186841	-3.301556	7.717119
3018	3	7.451371	-7.919605	5.412675	7.093568	7.171973	0.577036	2.069246	8.379295	1.438919	2.356531	0.820615	0.578113	2.069246	8.963574	1.438919	2.356399	-3.928023	5.297675
3033	3	0.935884	9.718982	-0.590301	1.738054	-7.955416	4.131083	6.427506	-7.477007	5.790389	6.659926	-1.569152	4.129328	6.427506	-13.774756	5.790389	6.659926	5.084777	1.182569
3037	3	0.944074	6.646135	4.405654	3.547750	-6.975444	6.283776	6.972132	0.122223	7.615984	7.129281	-6.892220	6.283776	6.972160	-3.318482	7.772075	7.199596	6.284136	1.167993
3038	3	1.447205	10.055761	1.171998	0.335828	-9.259359	5.848072	7.284110	-7.598103	6.445525	6.652160	3.925129	2.396565	7.284110	-2.160393	6.365075	6.652160	-5.287736	5.848072
3039	3	1.559610	10.460566	1.226136	2.152150	-6.776208	4.529409	7.270094	-6.103884	7.588404	4.799648	6.517302	-1.990974	7.243176	-0.801942	7.299531	4.799466	0.015781	0.291978
3040	3	6.628130	-2.826194	6.582156	7.732480	-5.906119	8.026924	0.242524	8.499275	1.989646	1.968708	-11.818382	8.026924	6.628131	-6.061744	6.628373	7.732480	5.900150	3.643448
3047	3	1.811733	10.225765	2.447355	-2.264494	-10.999964	7.855632	6.235051	1.014129	5.823928	3.952813	-4.329307	7.772662	6.290787	-5.417097	5.891429	4.062721	5.247188	3.367908
3051	3	4.177035	-4.869433	7.402339	8.253317	4.340919	-0.733831	-1.856809	11.329464	1.043897	1.770113	-8.377829	4.653538	4.177021	-0.653412	7.400627	8.253304	-2.843884	4.653538
3057	3	6.320156	-8.072645	6.929514	7.822928	9.041341	-0.088521	0.440670	9.773249	0.527679	6.506260	-3.230663	5.912086	0.449976	8.138392	0.527693	6.506314	2.469051	3.260946
3061	3	1.120321	8.785189	-1.346880	-1.055927	-9.034979	5.364611	6.440007	-1.443038	5.135875	5.219479	-2.950763	5.364109	6.545256	-8.086480	5.164019	5.219479	3.984805	-0.716343
3063	3	3.923964	-1.328251	5.288308	7.074978	8.525601	1.994507	-1.828453	8.683934	-0.899206	4.199231	-0.758996	6.685147	-1.813010	3.871792	2.723066	4.255737	5.726259	1.994520
3066	3	2.813358	10.395104	-2.134106	2.114992	-10.773413	8.596445	9.107843	-8.725356	3.501093	7.968501	6.776711	1.995928	9.106424	-2.089814	3.500950	7.968477	-4.489092	8.596445
3067	3	5.589198	-1.563228	7.795951	5.380241	7.661732	-2.453104	0.243715	10.534094	3.852671	0.017752	-5.036618	2.929762	0.243715	10.331090	3.852671	0.017752	1.438872	1.944129
3068	3	1.119131	7.624121	1.733365	1.749394	2.342989	-0.287461	6.351986	-5.002332	6.350243	6.824812	7.386055	-0.868601	1.117194	9.135729	1.710864	1.749394	-7.463632	4.970582
3072	3	5.215900	1.202710	6.185394	6.543830	-3.244656	4.915918	-1.041932	4.903532	2.685762	6.355876	-8.979735	4.916563	5.216219	-4.728442	6.198676	6.543965	3.734267	-1.422971
3075	3	5.321337	-4.051939	6.196406	6.101150	6.296515	-1.365054	1.043396	9.514536	1.240931	2.412044	0.645579	0.469688	1.043395	11.187828	1.240931	2.318074	-1.840324	3.924135
3076	3	1.955310	9.222027	2.258899	0.755848	-9.215276	6.332328	7.866745	-1.121160	5.656504	7.281214	-5.292327	6.332327	7.878671	-6.792747	5.656504	7.284578	6.628419	0.103606
3078	3	6.553038	-7.238535	5.890496	5.830126	-2.710833	8.674150	6.553038	-12.824465	5.890496	5.830126	5.480853	5.228785	1.043736	7.391004	-0.056603	-0.553523	-6.955457	8.685564
3079	3	-0.694941	11.940085	-2.584096	0.423225	-12.000396	6.875840	5.256287	-4.978446	3.808551	6.976365	5.363135	3.205016	5.166536	1.518675	3.211260	6.974994	-6.811750	6.875820
3083	3	2.047952	11.048611	2.478636	-2.553725	-5.336800	5.707422	2.054291	4.832994	3.316167	-0.565779	3.302185	0.762358	8.151958	-7.191463	8.547595	3.709653	7.142104	0.762209
3084	3	-4.305887	9.877410	0.995145	-0.492914	-7.554453	9.118053	1.813960	-3.756833	6.960210	5.038269	7.374500	4.150712	1.813960	-3.554566	6.960210	5.038268	3.484846	6.690085
3085	3	0.654824	10.114438	0.381904	2.639137	-8.537305	8.691514	7.051194	-10.086158	6.675260	7.203098	4.409703	2.133464	7.037584	-5.717105	6.553898	7.203098	-6.266870	8.691514
3087	3	0.829735	4.874453	1.200379	3.120581	-2.682706	7.750281	6.839707	-2.540639	6.815917	7.521854	1.313286	6.877736	6.839707	-4.354024	6.816161	7.521854	5.781844	1.163283
3088	3	7.444314	-2.854353	3.015885	6.646386	-1.024416	6.910193	1.116653	4.954736	-3.301596	3.187241	-5.455251	6.957471	7.444314	-8.077786	3.049853	6.646386	4.562117	3.054831
3089	3	0.726165	9.043964	-1.814353	3.836546	-8.107985	5.654749	1.397880	6.160962	-1.814215	3.844963	3.335648	0.616057	7.123315	-1.850314	4.512858	6.369793	6.566587	0.076630
3092	3	-0.311921	10.540898	2.679728	4.449143	-7.702818	6.940927	6.006818	-5.687048	7.963092	8.629228	6.735821	1.600995	6.005923	0.666220	7.614374	8.285241	-2.975482	6.940927
3093	3	3.967585	3.410627	1.557990	0.849012	6.216746	3.447508	3.752816	9.895450	1.500978	0.734066	-4.463902	8.706798	6.763403	-7.706469	6.201357	7.368065	7.285837	3.447482
3100	3	8.673119	-5.862742	6.209097	7.398829	7.432418	0.328917	2.920655	6.628324	-0.117892	1.756284	5.746148	0.328952	2.920653	9.685547	-0.133370	1.756284	-2.105595	5.670382
3104	3	2.616471	3.400809	3.218119	2.345216	5.281053	1.162717	-1.958813	9.839145	0.201112	-1.216169	-1.280220	5.659485	4.335335	0.022950	5.194573	5.116107	5.412173	1.124052
3105	3	6.614396	-6.528377	7.095647	5.372802	8.356146	-0.984021	0.729839	6.293836	0.901592	-0.425303	2.625923	-0.939564	0.727287	9.858891	0.898989	-0.433182	-7.874549	5.406233
3107	3	6.530754	-4.932777	6.532055	5.192671	-3.754621	6.079880	3.724248	4.346472	4.584091	0.345804	-10.379665	6.131313	6.546719	-10.228658	6.538821	5.192683	5.003517	1.017802
3112	3	6.658401	-7.825326	4.794722	7.312598	7.860610	2.166070	0.263627	9.609785	-1.245918	1.293055	-10.164531	6.330167	6.658401	-3.553690	4.794720	7.312596	-4.135740	6.161161
3113	3	0.353942	10.365892	-1.715164	2.205985	-4.741314	3.801673	6.773099	-2.757967	4.731069	8.173589	7.552009	-2.470121	0.356362	9.559275	-1.715016	2.522856	1.441748	2.900461
3114	3	-0.228076	8.291131	0.983736	1.389039	-10.393441	8.176234	4.610952	-3.681434	6.880450	6.170478	7.141683	2.935058	4.603183	0.503692	6.874388	6.160018	-4.331254	8.175900
3115	3	6.969700	-10.750590	7.685443	6.354471	4.053814	-1.540790	6.969700	-8.126219	7.684842	6.354470	-2.237625	4.963008	0.650582	7.836387	3.043497	1.886510	-7.600905	4.963009
3116	3	2.290382	11.602736	-1.414564	-0.168329	-6.700292	5.146480	8.521605	-1.125392	5.008482	6.373997	7.810337	-0.659051	2.290382	11.238020	-1.414564	-0.168329	1.130112	3.904019
3123	3	-0.371106	9.414737	4.915675	0.309468	0.314185	2.071884	-0.371106	9.415616	4.915675	0.309062	-7.838652	6.152328	5.966391	-6.089068	7.289764	5.870095	5.070815	0.253883
3124	3	1.503064	8.607378	0.406062	3.562445	0.730240	3.957839	7.887220	-7.269823	5.984457	9.721716	6.608942	3.917190	1.503036	9.089535	0.228036	3.562445	-8.794494	7.476115
3131	3	7.522406	-2.126514	6.263438	6.967185	-3.539222	6.552150	7.522434	-6.741646	6.405604	6.967233	6.083757	2.030106	2.624335	6.904225	1.803313	2.668906	-9.824415	6.552150
3141	3	1.895542	10.753996	-1.584737	2.580442	-11.657622	2.575500	1.944288	10.379900	-1.584728	2.580443	0.804628	-3.958035	6.758354	-4.694028	4.487554	5.854303	6.420375	-3.958224
3144	3	8.237144	-3.848390	5.794697	4.765768	7.916374	-1.040539	1.605084	7.275526	0.088191	-1.517339	4.118680	-1.039342	1.605084	10.264754	0.088190	-1.517339	-2.528172	4.025318
3146	3	0.598677	7.304747	0.200280	7.193371	-5.772995	7.262512	6.690069	0.955296	3.958159	8.706976	-1.983378	7.261302	6.710434	-5.769561	4.995391	8.711356	6.601083	2.231057
3151	3	6.109575	-6.948944	7.721572	4.689701	6.349139	2.555670	0.585144	9.635004	3.649698	1.390157	-5.843837	6.203802	3.898966	4.717204	3.650438	1.393506	3.378610	3.070294
3152	3	6.833674	-4.974090	5.091928	6.374013	-3.797448	7.219872	6.833689	-10.010659	5.091928	6.374013	7.592655	3.503639	3.193511	7.421007	-1.263702	0.083625	-9.197946	7.219872
3153	3	6.032165	-3.641389	7.254125	5.943506	-9.165163	9.202371	4.188773	10.172294	3.278579	-0.427685	-14.197277	9.202371	6.044823	-8.105217	7.254125	5.943506	3.132381	4.222855
3155	3	7.677557	-7.354100	8.225488	7.492614	7.374553	0.712588	7.674329	-1.565427	8.225488	7.492336	-5.162372	6.954885	2.075747	8.153835	2.282092	1.287033	-9.993673	6.955293
3159	3	6.642883	-3.591620	7.129619	7.167144	5.773560	2.011790	0.873943	11.167626	1.915364	1.275729	-9.033775	6.868785	6.254138	1.489657	6.749645	6.764133	-2.753518	6.867258
3161	3	0.550467	7.905343	1.428407	0.195002	-6.427901	5.581581	7.052164	-10.695992	7.640154	6.336292	8.109775	-0.655565	7.052164	-5.262480	7.640154	6.336258	-0.165179	5.558492
3162	3	8.311190	-3.750274	7.097846	6.603069	-3.521519	6.836157	8.311191	-7.856791	7.097891	6.603832	7.103071	2.736774	6.734145	4.184373	0.753257	2.131835	-5.783487	6.836157
3178	3	3.104472	7.030381	-0.177382	0.003837	-6.987278	7.166747	7.114066	-10.236378	6.217925	5.575427	8.456516	0.851159	7.114065	-4.371270	6.217925	5.575383	-2.650196	7.106282
3185	3	5.103537	7.467816	1.194598	4.347871	-8.717814	4.856470	8.494729	-6.468146	7.476695	7.597355	-2.827365	4.856376	8.494729	-11.244108	7.476695	7.597355	4.851480	-1.250284
3186	3	6.768938	-12.847448	6.635222	6.683929	7.661719	2.957448	6.768938	-6.306776	6.635222	6.683929	-4.850609	6.802454	2.081997	7.452087	4.498254	0.254561	-10.998807	6.802476
3188	3	-1.991201	10.136228	0.229685	0.569219	-8.441195	6.379229	4.436040	-7.828484	6.615441	6.775345	3.349275	4.630965	4.436040	-2.885702	6.615436	6.775345	-4.200097	6.361673
3200	3	0.598664	9.172386	3.715586	0.211921	-6.827430	6.426447	6.484757	-1.292040	9.304351	6.049900	5.025144	0.690029	0.659006	3.779960	3.997684	0.988669	2.712164	1.638003
3204	3	1.182008	9.728334	-0.672561	0.330859	-9.988805	6.354192	6.665318	-9.437794	5.683016	6.875317	6.709588	2.244591	6.665317	-3.066153	5.682992	6.874994	-4.099103	6.354192
3221	3	1.298694	10.725231	2.828308	-1.317529	-10.403665	5.285609	7.485859	0.102619	6.693095	4.451376	-7.652896	5.285563	7.485951	-6.021684	6.697448	4.452747	5.663788	-1.264653
3222	3	6.531736	-8.777913	6.683245	6.191159	6.976406	3.042681	0.031996	7.090851	0.995658	3.306088	-8.135385	7.993016	6.531734	-2.651526	6.682597	6.191159	-4.076486	7.959823
3229	3	3.950928	-8.075012	8.467614	5.541682	7.656531	-1.551051	-2.629787	7.759194	2.857034	0.291286	-4.339222	3.475003	1.240443	3.870179	3.703209	0.870334	4.436470	-1.545714
3232	3	4.870046	-2.417865	8.815580	4.284374	4.117619	2.286024	1.520627	3.755844	7.609420	2.631576	-9.095127	7.037512	1.520627	10.181378	3.454967	1.519783	-11.344431	7.037514
3234	3	6.552244	-13.669269	7.426119	7.385751	6.451261	5.132057	6.548737	-8.137945	7.423668	7.385751	-2.755756	6.145952	0.904459	10.073868	1.309715	3.577783	-9.137959	6.145981
3241	3	7.117290	-9.861878	7.558590	5.368907	5.413242	-0.256730	7.117289	-4.350089	7.558590	5.353547	-6.547063	6.102314	1.426433	5.283755	1.871827	2.524368	-9.810203	6.102316
3246	3	-0.670300	10.407081	2.699268	3.985972	-8.362328	7.162489	-0.346728	5.818743	2.699268	4.004760	3.359715	1.989633	4.868804	-7.502603	6.787805	7.682757	5.318725	1.908672
3253	3	6.056149	-3.188678	5.883479	6.594266	-0.549913	7.516271	6.056152	-9.815459	5.883482	6.594942	7.686726	1.233178	2.547010	4.778449	4.522403	6.069197	-3.659627	7.516372
3255	3	7.160456	-6.916156	7.137790	8.189503	-4.732827	5.871358	7.160456	-12.490671	7.160940	8.189503	3.881573	1.785070	1.805590	7.770325	0.830163	1.571139	-10.747336	5.871369
3256	3	1.214621	9.462505	3.570564	1.676296	-12.493617	8.262897	1.218619	-1.113611	9.277040	7.772612	-6.635666	8.262897	5.925684	-8.359968	9.279391	7.777364	4.078341	1.702114
