693	4	7.533019	-10.416487	7.048576	7.408093	9.620194	1.121028	1.547351	9.404237	0.907887	3.989398	-4.319891	7.456626	1.548370	5.777265	0.907887	3.989842	6.425776	1.143810	7.533019	-6.378438	7.048576	7.408093	-1.107990	7.266993
697	4	7.156613	-8.827561	7.781937	7.214727	1.699778	5.639098	7.156613	-8.841657	7.781937	7.214727	6.096995	0.314987	2.880515	9.156682	1.503885	1.573749	-11.376473	6.474043	7.156537	-3.854471	7.781937	7.214726	-4.555656	6.474043
710	4	5.867148	-7.897083	7.263226	6.647633	-5.630952	4.979916	-0.708118	8.541746	0.671203	1.795193	-11.140706	4.979916	-0.215823	4.550293	1.246665	4.839562	-11.140496	4.979916	5.867148	-14.469160	7.263226	6.648292	4.115168	-0.930517
718	4	-0.602872	10.847417	1.379882	3.291757	-5.996340	7.374297	-0.602840	2.728831	1.380540	8.033667	6.088791	3.751920	5.821034	-6.224192	7.799185	8.784334	6.419147	3.740725	-0.602872	8.019291	1.379882	4.508452	4.533978	3.963786
732	4	3.346670	10.946636	3.282028	-2.663163	-10.606521	4.815633	8.410014	-0.906778	9.350455	3.468094	-5.168221	4.815633	8.699577	-6.443205	9.350498	3.468094	7.049195	-1.405770	8.456455	-1.177675	9.350478	3.468094	0.828160	4.741312
744	4	5.134857	-5.902638	5.844590	8.263376	7.350773	-3.840451	-1.302814	4.581278	3.496788	5.567149	-3.524808	1.745160	-1.362958	8.228874	3.326642	2.642918	-4.145003	1.745549	-1.362957	8.222990	3.326643	2.643496	0.634986	1.545172
758	4	7.905162	-9.173627	7.296633	6.354966	7.646830	-0.096655	2.347380	11.490326	1.844048	0.063917	-9.071946	5.147137	2.347382	10.813432	1.844048	0.063917	1.810383	1.588603	7.905157	-3.385327	7.296631	6.354966	-3.209528	5.146494
769	4	1.898776	10.616032	0.716644	1.850065	-7.529211	7.416092	6.683749	-11.039329	6.942393	5.936782	7.906212	2.800523	6.683749	-5.867218	6.942393	5.936782	-1.888358	7.416047	1.910222	5.415122	0.729971	1.850067	5.139215	2.804082
772	4	7.154130	-6.234503	7.492371	5.645902	-5.169192	6.143478	7.154130	-12.010711	7.494888	5.645902	7.493469	1.147633	0.995044	9.239740	2.127501	-0.840731	-9.900574	6.143478	0.995049	6.367682	4.072684	-0.840278	2.552300	1.355313
809	4	0.073283	4.810920	0.466915	3.146867	4.345006	1.568900	0.073356	2.344978	1.567714	8.751334	8.259709	1.550287	6.180126	-10.524084	6.768841	8.810312	8.492090	1.550287	0.073283	10.241417	0.466589	2.774233	-5.668259	6.574742
829	4	2.281194	7.216598	-0.766211	1.585440	-8.147991	5.940217	2.281209	1.144786	4.534635	7.948322	-3.394395	5.926922	6.343844	-4.909324	4.831605	8.084005	-2.449692	5.892379	6.345366	-8.262463	4.831606	8.084005	2.461853	4.734578
876	4	7.060594	-7.151443	6.625151	5.116670	6.132682	2.821687	0.514192	10.359951	0.834224	-0.235063	-8.845276	6.020835	0.888319	4.081930	4.642216	2.614331	-6.799623	6.020835	6.312679	-0.324847	6.431317	4.803369	-2.428351	6.019564
883	4	6.138018	-4.860430	5.835412	7.071355	-7.299300	7.009109	2.654062	3.532523	1.511463	2.837731	-10.370335	7.009109	1.858252	4.668621	1.430664	0.960076	-10.374365	7.009109	6.192002	-11.348350	5.835424	7.071355	3.593584	0.635405
889	4	6.082374	-5.196388	6.251984	7.600392	7.642865	-2.363479	4.128681	4.340905	1.141624	5.646199	5.150521	-2.363474	4.128663	7.856015	0.490853	5.560457	2.261361	-2.275711	4.128663	9.772705	0.490307	5.560456	-4.823280	3.770772
913	4	-0.377375	6.991444	0.566567	0.342534	-8.804877	8.183917	5.266365	-1.639874	6.511191	6.468722	7.365900	3.284962	-0.375923	5.671866	0.570302	0.342555	2.949505	3.383250	5.266304	-0.334585	6.511162	6.462962	-4.062504	8.183652
935	4	2.079808	6.178961	0.923368	3.341720	5.300556	0.210270	2.076141	10.255220	0.289791	3.220018	-5.283536	6.543601	8.322853	-3.340311	6.768271	6.793318	7.303233	0.208609	8.285572	1.158616	6.569017	6.648944	-3.596701	6.543601
937	4	7.858316	-9.291297	7.956326	8.494282	5.540741	0.237074	6.840314	3.240727	1.845727	3.903397	-4.911324	5.703897	7.852257	-4.644287	7.956121	8.493471	-1.737103	5.703573	2.891436	8.643980	1.845508	2.041572	-6.904826	5.703897
1011	4	6.525320	-6.336759	7.743525	8.615047	-2.776392	6.607418	6.525321	-6.336999	7.743525	8.615047	0.021325	6.567579	-0.074792	8.844956	2.365916	3.486796	-8.744253	6.607435	6.525409	-12.497538	7.743525	8.615049	5.979631	0.383048
1092	4	6.229340	-1.363623	6.538070	1.755689	6.022497	1.545684	0.271749	4.485895	0.281615	0.813788	1.073564	4.600158	0.268490	8.909262	0.081477	0.813788	-5.954463	6.060557	6.229400	-7.174665	6.538070	7.365160	6.024727	1.544871
1112	4	1.348335	8.240410	-2.860639	1.452306	-6.181328	5.169461	7.564372	-4.507185	2.966686	5.363631	5.962021	0.274666	3.380066	3.822516	0.964857	1.612141	4.260600	0.274696	7.334418	0.316375	2.963566	5.258955	-2.174846	5.169066
1116	4	1.775546	8.811383	1.229055	3.083187	-12.282459	6.987003	8.190438	-10.494885	7.803629	7.512623	5.603730	1.441217	1.775546	8.754983	1.229055	3.100888	-0.409721	1.442644	8.190438	-4.859387	7.803629	7.505785	-6.317848	6.981997
1129	4	7.382711	-4.757817	8.180574	8.548098	-2.664678	4.745194	7.382816	-9.916511	8.180574	8.550235	8.577090	1.195116	1.096426	7.534396	2.698724	3.292342	-8.773519	4.745218	1.984094	5.309995	2.698969	3.292370	2.418226	1.708711
1148	4	-0.220208	8.918432	-0.891491	-0.434539	-7.307124	6.334894	5.853128	-4.974563	5.146981	5.373316	5.151750	0.505024	5.852208	-1.077012	5.114663	5.373235	-1.380637	6.266692	5.676959	1.479959	2.737790	5.279523	-1.383837	6.266987
1157	4	4.082493	-6.928204	5.886810	7.909783	6.015021	-1.135224	-2.539517	10.461810	-0.710715	3.417047	-10.887812	5.107366	4.082418	-1.007555	5.886553	7.896767	-4.357300	5.107366	-1.621275	4.235572	2.593509	3.418636	2.620832	-1.129317
1166	4	7.118120	-2.982498	2.590332	5.351579	-1.017140	5.684296	0.546505	6.813532	-2.808759	-0.825129	-6.871885	5.684510	7.118721	-9.072578	2.590332	5.351579	3.786340	0.680921	0.554341	2.075729	2.434738	5.341253	-1.322164	5.684450
1180	4	-2.604289	9.509500	-0.434302	1.955016	-11.045836	6.831003	-2.604288	5.122525	-0.434300	1.994017	1.477316	1.081670	-2.489289	0.996420	1.332233	8.358680	7.125030	0.981850	4.010340	-3.309819	6.114629	8.406280	7.284510	0.981850
1186	4	1.929838	8.375489	0.858292	2.539803	2.697763	1.100925	1.929838	10.542613	0.858290	2.539802	-7.794235	6.794932	7.714694	-3.014550	5.133730	6.902567	8.770883	1.084504	7.535910	-0.873087	5.133530	6.902149	-2.031706	6.490886
1217	4	4.745752	-1.390304	6.363822	6.733349	-7.493254	6.754754	3.355399	3.975037	2.386484	3.306933	-9.963683	6.763409	4.814596	-6.642641	6.363935	6.733350	3.565774	2.943816	1.298906	10.367494	2.295597	0.316926	-10.167564	6.763660
1272	4	1.163626	6.935670	0.829556	-3.710659	5.018710	0.560230	7.085383	-5.055894	5.906850	2.866550	5.603309	0.551030	1.158174	9.942804	0.829320	-3.710661	-4.809552	6.830410	7.085205	-2.032729	5.906845	2.863885	-4.224551	6.830410
1350	4	4.583137	-4.283140	8.895742	7.161146	1.783534	4.887920	4.583137	-5.105185	8.895784	7.161146	6.342918	1.887736	4.581938	-0.579996	8.885314	7.161135	-5.226743	5.741393	-1.217803	10.947250	2.534153	0.950968	-8.247210	5.749547
1363	4	6.501625	-4.506225	6.067391	6.916295	-0.060474	6.224982	1.764283	10.370255	1.188595	0.512048	-11.256402	6.425467	6.501511	-2.923774	6.067391	6.916295	-5.128088	6.425274	6.501628	-5.418474	6.067391	6.916295	6.298428	1.509413
1383	4	0.727547	11.057848	0.602897	0.525459	-6.350475	6.137953	2.769840	7.184588	0.608252	2.339829	3.820636	-0.345146	6.777260	-5.636814	6.750598	6.840154	6.280916	-0.345174	6.726147	-1.702805	6.750347	6.763101	-3.890214	6.137937
1394	4	6.841404	-3.590811	6.184504	8.141258	-7.501298	9.428776	6.844577	-3.669973	6.184504	8.141258	-1.370319	9.308507	6.857582	-8.173232	6.184504	8.141258	3.177077	4.990948	1.230726	8.901968	3.381799	2.200136	-12.515479	9.428776
1423	4	0.956567	9.151206	1.642189	-0.996718	-11.290849	6.261919	6.349761	-6.668233	7.291163	5.504910	6.952008	0.717063	6.349760	-1.087585	7.288726	5.504686	-5.159379	6.261919	3.008720	3.598728	1.645820	-0.925878	4.556918	0.743578
1442	4	6.030202	-1.495302	7.458661	6.517083	0.757324	7.465591	3.755317	9.751919	1.213300	1.163449	-10.129187	7.473411	6.030205	-6.341884	7.458661	6.727746	5.900997	1.942911	6.030200	-1.288838	7.458660	6.486281	-5.517869	7.473411
1507	4	5.945487	-5.092365	6.523800	7.534166	7.467132	-1.447667	3.931916	11.183583	1.163559	0.904524	-9.159220	4.436816	3.931916	6.584828	1.164119	0.905358	1.864190	-1.021709	3.933291	2.738592	6.306062	2.331944	7.143197	-1.447667
1517	4	1.762592	8.694701	4.563245	1.829172	-11.177404	8.387103	3.768014	3.271491	4.563245	3.727612	-6.759871	8.387103	6.563799	-3.405512	6.972087	5.219426	-5.226443	8.387103	6.672245	-9.177976	6.999830	5.250413	3.735450	1.959157
1553	4	1.403503	9.665822	1.394047	0.655452	-10.499646	6.461766	7.722403	-0.741572	6.824560	6.837087	0.556117	6.310680	7.736504	-7.042404	6.967235	6.848184	3.656525	0.185451	7.722150	-0.728698	6.823329	6.836888	-5.423439	6.461766
1601	4	6.988361	-2.919415	5.603523	5.324037	6.382951	1.066044	1.238587	6.645531	-0.327098	4.521290	-1.056994	7.051401	1.238587	7.480806	-0.327233	4.521275	-5.023729	7.070977	6.988361	-2.165053	5.603506	5.324036	0.850087	6.294502
1649	4	-0.543993	10.541672	0.274273	0.925267	-11.208625	2.962071	6.081275	-9.357540	6.425476	7.101333	6.680729	-3.475581	6.081275	-3.974832	6.425476	7.101333	-4.697619	2.961989	5.597520	2.024751	6.330462	0.927642	-5.105401	2.962036
1650	4	7.944218	-13.382611	7.106022	7.424870	5.756854	1.637413	1.789925	3.251079	5.789363	2.123612	-7.197819	7.067165	7.944218	-8.143167	7.105230	7.424856	-2.507454	7.067073	1.654439	8.043259	2.240191	0.981508	-10.146345	7.067165
1697	4	0.167754	9.702453	0.584909	0.224283	-7.349024	6.447240	6.654338	0.780341	0.799270	5.769555	-1.820158	6.447230	6.656181	-7.278296	6.051822	5.769617	6.720791	1.251266	6.656181	-5.547263	5.999393	5.769617	-1.749117	6.447228
1727	4	7.658159	-9.375360	8.012713	7.240394	6.003124	4.590983	1.945236	12.810396	1.960024	1.513866	-6.005136	7.425449	7.643942	1.227959	7.999636	1.614663	-0.577004	7.407763	7.658159	-3.211033	8.012713	7.240183	-0.308989	7.394754
1735	4	7.296788	-7.617564	6.747837	7.159927	6.569252	1.987532	2.332990	11.296309	4.569579	1.118869	-5.777229	6.942850	7.296035	-2.324241	6.747809	7.159926	-2.823291	6.942848	2.957232	5.991661	4.575754	1.134328	4.272320	2.055646
1802	4	1.609780	7.106101	2.708799	0.771340	5.972260	3.182947	1.609780	8.720043	2.708797	0.766641	-4.453685	9.210287	7.167919	-4.177550	7.237547	6.978378	6.669072	3.177736	7.167860	-2.563463	7.237505	6.978323	-3.755400	9.196829
1822	4	1.875573	10.651438	2.946259	2.577816	-7.601874	4.664504	3.555919	6.492275	2.946458	2.577840	2.825722	-0.470991	6.801293	-0.649266	8.035433	7.861064	-1.212985	4.664359	6.914850	-4.713500	8.036274	7.861120	9.219781	-0.941071
1831	4	4.169896	3.995447	1.526006	5.439671	-5.683219	8.021858	8.263569	-8.890678	6.866734	9.164501	2.987095	6.401467	3.002349	8.507433	0.246428	3.676240	-6.533219	8.025337	8.266531	-10.126471	6.866734	9.164501	6.648265	3.946315
1891	4	8.338822	-9.787147	5.286816	7.357168	5.161530	2.470043	3.549621	8.743478	-0.890851	3.611549	-10.318198	7.750202	8.338498	-3.510809	5.286815	7.356964	-1.817567	7.750085	4.172063	2.377128	4.964440	6.794725	-4.601291	7.750202
1924	4	1.881351	9.765185	2.983576	1.558572	-6.409096	6.534430	6.457267	-7.989806	8.176640	6.825183	7.397234	0.296632	6.386623	-2.103320	8.155179	6.742741	-1.867837	6.527580	5.262582	2.626488	4.983937	5.483620	-2.121618	6.529612
1931	4	0.727238	9.031498	-4.119280	-1.190213	-9.452357	7.392370	0.731629	3.207131	-1.419489	-1.182649	6.176916	1.493362	7.119793	-5.364009	1.313047	5.317229	7.906010	1.493362	0.727238	5.419433	-4.115020	-1.190212	2.637440	1.493363
1942	4	2.139586	7.399827	4.827340	1.789514	-7.119776	9.149198	6.893094	-1.225570	7.956226	6.095542	-0.635446	9.134041	6.893112	-7.555026	7.956238	6.095543	6.900375	4.556585	6.893112	-6.258434	7.956238	6.095543	1.734413	7.902711
1954	4	5.963642	-6.193892	8.741268	8.339422	7.248942	1.012568	5.102964	8.420084	5.330181	1.863554	-9.423819	7.007935	5.963640	-2.592535	8.741268	8.339422	-4.925043	6.997114	5.102965	7.184227	5.330183	1.863583	2.750756	1.269534
1989	4	8.003528	-4.195256	6.812448	8.087163	-3.949058	7.339575	8.003530	-8.331496	6.812448	8.087163	6.652576	1.007708	2.468887	10.437488	1.925213	1.744556	-10.242851	7.339575	8.003529	-4.975698	6.812448	8.087163	1.463449	6.954517
1997	4	1.479625	10.152193	0.458413	1.970935	-5.902236	5.343370	1.492717	3.863646	0.472746	6.088811	-5.681519	5.343354	6.972656	-11.818755	6.438663	7.438016	5.171277	1.138206	6.972656	-11.296366	6.438663	7.437997	0.156544	5.158322
2019	4	9.532170	-8.342863	8.377285	3.927200	8.156190	2.229898	9.532113	-2.162431	8.377284	3.915230	-3.689532	8.119342	3.376260	10.857319	5.061450	-2.152098	-8.606926	8.123665	3.381592	5.043832	5.094330	-1.709506	3.239504	2.230023
2031	4	2.836521	10.142804	0.314027	3.116122	-10.064569	5.874960	8.497555	-7.748871	6.230532	6.019491	1.052635	5.756178	8.497555	-7.751049	6.230532	6.019491	6.507721	0.066527	8.497555	-2.314021	6.228354	5.999415	-4.256602	5.874960
2086	4	8.690567	-8.119432	5.049040	6.736952	7.735170	0.560507	5.107239	10.354693	-0.824832	0.805948	-2.408953	6.620125	5.576850	4.801406	-0.706005	1.257169	7.092617	0.560675	8.690563	-2.866785	5.049039	6.736924	-1.749983	6.615563
2138	4	1.714899	7.961199	1.413771	2.849117	-10.440788	6.918496	7.855333	1.101321	6.355310	2.849291	-5.622199	6.918385	7.855768	-8.426836	6.419154	6.446195	4.220428	1.612237	7.855768	-5.178070	6.419154	6.446194	-4.969321	6.918221
2169	4	-0.310900	9.246147	3.164285	3.647677	-7.757893	9.095130	5.829821	-5.040097	7.573205	7.862880	-4.714282	9.095128	5.829830	-5.526294	7.573205	7.862880	1.062322	6.089465	-0.310715	9.239392	3.164285	3.647677	-2.148964	9.092762
2183	4	3.110245	8.873311	3.567450	3.679477	-8.332233	7.250138	9.582413	-1.985553	8.559699	5.561321	0.170866	7.119749	9.462374	1.794111	8.124092	4.152099	-1.452757	7.235813	9.582413	-7.962046	8.599746	5.563731	5.704479	1.975886
2200	4	2.263579	9.722957	3.216179	0.506172	-4.812404	6.559581	6.504609	-7.104924	6.400242	7.110953	8.694114	0.018712	2.266410	0.655757	6.400181	7.035674	-4.809117	6.559581	2.263579	4.592232	3.235043	0.506371	3.440953	0.041203
2216	4	1.723790	8.633495	0.576509	2.014650	-10.446411	7.857696	7.045859	-1.957981	2.081952	6.791336	-8.673724	7.857696	7.045860	-6.167512	6.242202	6.893893	-8.673619	7.857696	7.045860	-11.168224	6.242203	6.899801	4.117638	2.431476
2233	4	4.417446	-5.151749	5.433339	9.059894	4.941706	2.965947	3.112196	9.603271	0.561620	2.538410	-6.794086	6.990082	3.112500	8.940320	0.561620	2.538410	0.625565	4.356851	3.112197	9.600363	0.561620	2.538410	-2.105042	6.984227
2267	4	1.222733	8.452095	2.302901	-0.662617	-9.698983	7.200070	6.799861	-0.448852	6.982012	5.141689	-4.016629	7.052025	6.800100	-6.417227	7.010519	5.569713	5.580286	1.331971	1.222733	8.451239	2.302901	-0.662615	-0.165298	1.349189
2286	4	6.600776	-5.323887	6.406478	6.587556	-4.609036	6.848765	0.818151	8.353869	0.977147	1.132731	-6.537049	6.908590	6.600776	-11.099887	6.406511	6.587589	6.267389	0.537220	0.818151	8.353665	0.977151	1.132737	-0.785030	1.263197
2295	4	6.416530	-0.694103	4.831590	6.396247	-5.750314	7.576351	0.487212	10.198231	-1.306066	0.604116	-11.009569	7.576351	6.768568	-5.385273	4.831590	6.396256	5.524877	3.298613	3.916467	3.843456	1.211655	1.759964	-10.413017	7.576351
2322	4	7.879603	-4.896704	7.548075	6.349890	-3.770297	8.372016	3.161338	6.538029	1.488463	4.317003	-9.223706	8.372942	7.879603	-7.073748	7.548075	6.349890	2.613396	5.988219	7.879603	-9.891408	7.548075	6.349890	7.502542	2.193346
2328	4	-0.289092	4.803641	4.489890	5.835792	6.527447	1.740959	-0.313331	11.421058	1.950962	5.835771	-6.682334	6.923736	6.193584	-9.627788	6.889629	6.774560	9.322520	1.740959	6.193584	-2.996702	6.858301	6.774560	-2.999279	6.923735
2338	4	6.721188	-6.171694	5.735522	7.478595	-8.662760	5.700375	5.963346	0.455953	5.735466	3.681639	-10.774244	5.700375	1.824587	6.927680	2.105935	2.167011	-12.570649	5.700375	6.727949	-7.701417	5.735522	7.478623	3.811682	-0.903412
2339	4	6.353264	-2.977553	5.941585	5.901696	-1.261141	6.058421	0.245993	11.012788	0.924889	-0.224259	-7.795426	6.238317	6.371207	-4.629391	5.941585	5.903588	2.089964	5.039041	6.371207	-4.629420	5.941585	5.903588	6.010002	2.683970
2456	4	-1.649075	9.073171	-1.030725	5.697162	-8.328955	4.860346	4.628496	-5.974548	4.731163	7.167323	2.177445	3.771348	4.625924	-1.322033	4.727732	7.117219	-3.424519	4.827452	4.628500	-7.061760	4.731168	7.168463	7.122628	0.522683
2457	4	-0.001097	3.784410	-1.581339	3.366213	6.320837	1.272939	-0.001575	9.553322	-1.583128	3.326275	0.743919	6.678269	2.338199	0.301519	3.727977	7.689725	7.507406	1.272938	-0.001575	9.559819	-1.583128	3.326275	-4.082674	6.683592
2460	4	4.239113	8.013518	0.788218	0.078023	-10.171187	6.602306	8.408219	-0.362603	2.594082	6.460994	-5.025168	6.602303	8.435373	-12.362605	6.290728	6.461079	7.394782	2.886666	8.435360	-5.910632	6.290497	6.461079	-4.614035	6.602298
2462	4	6.856172	-1.519756	8.300781	6.535548	-6.786626	5.518808	1.496263	10.183875	2.874199	1.125138	-12.656864	5.518947	6.856172	-1.519862	8.300785	6.535548	-1.752505	0.252551	6.856468	-8.142022	8.315330	6.535548	4.849413	-0.330070
2465	4	2.527336	9.856336	0.317362	0.802636	-0.154503	6.021853	4.673812	0.676592	0.375535	5.067249	6.689714	1.953432	5.134240	-5.476298	6.229219	5.067492	6.689951	1.953260	2.524874	10.001030	0.317362	0.802636	-5.631097	6.305158
2592	4	5.047201	-2.711919	7.363020	7.640961	6.128319	1.093327	0.590407	9.121361	4.780498	1.995998	-12.004357	7.253883	5.043372	0.018524	7.186596	7.492239	-1.188574	7.253841	5.035234	0.348224	7.095127	7.411077	-7.718668	7.253883
2611	4	-2.381396	11.167990	4.698184	2.903665	-6.094660	6.870085	3.341158	1.574437	7.708108	2.904389	8.858044	1.970858	-1.882380	9.592893	4.698190	2.903665	3.054794	3.007977	3.881319	-4.963935	7.827479	5.109125	8.967054	1.970787
2641	4	3.111744	6.875581	-0.146497	0.099750	-11.991307	6.748919	6.588395	-11.431494	6.469167	5.939485	5.660654	1.671112	4.005154	-1.424292	6.469164	5.937336	-5.161748	6.748919	6.467167	-4.823492	6.469167	5.939466	-3.171227	6.748919
2642	4	5.682550	-8.157122	7.082953	5.971455	6.110289	3.112251	5.658683	-2.668012	7.082250	5.971442	-4.370115	6.706159	-0.029149	9.974110	3.818646	-0.379632	-10.718207	6.706249	4.497374	3.573666	5.446426	-0.045130	-6.190166	6.706247
2656	4	6.360459	-10.815837	8.511115	5.820309	6.959075	-0.152552	0.761573	10.187126	2.297269	-0.000201	-6.092169	6.467631	6.360458	-5.509685	8.511111	5.820309	-2.689188	6.467537	0.788176	5.415639	2.301756	0.000688	4.122008	0.870096
