805	5	-4.671575	10.054470	-2.784619	-1.450478	-2.031053	5.452996	5.010426	-4.919693	-0.946216	7.533222	8.396081	-0.189206	-3.869312	5.050085	-2.784619	-1.424806	3.813571	5.452995	-4.620253	8.697493	-2.784619	3.629492	-2.031053	2.275566	5.081244	-6.071207	4.558951	7.533222	8.396081	-0.189206
806	5	0.998471	-2.864149	5.994533	8.135041	0.869537	-4.771465	-4.906893	4.109110	0.691013	6.662546	-2.987556	-4.257392	0.998567	-7.902222	5.999504	8.184162	5.169387	-4.777574	4.845368	-6.226093	5.999157	8.180687	0.869597	-4.777155	4.845368	-11.264048	5.999646	8.185595	5.169387	-4.777747
807	5	6.180212	-5.100907	6.638900	0.435202	7.594169	6.071840	-3.660357	10.152725	2.459748	-6.089618	-1.830574	6.073491	6.180212	-10.729427	6.638900	4.687655	7.594169	3.363532	0.491581	0.734485	6.623456	0.434750	7.585022	6.071842	0.493354	-4.898800	6.638900	4.687655	7.594169	3.363532
822	5	8.058205	-5.759429	0.887131	4.155446	7.163463	3.148750	8.058205	-5.347415	6.885683	4.155324	1.784006	3.148750	8.058205	-8.376397	6.885683	4.155755	7.165024	3.148750	-0.550254	3.353213	-0.321297	4.076601	1.248374	3.148750	8.058205	-2.718401	0.887131	4.152832	1.770014	3.148750
836	5	-6.216184	7.690489	-0.946504	-2.020132	-3.611260	5.171052	-0.265198	-1.357769	6.277063	4.326225	1.019874	2.621264	-0.265179	-5.760726	6.432567	4.336223	5.614913	2.600035	5.000629	-10.637867	6.440492	4.336224	5.614913	2.600033	5.000629	-6.259403	6.434960	4.336223	1.019877	2.600034
849	5	-0.930150	-3.042421	0.243239	3.868719	7.740126	5.418950	-5.023168	8.567876	-5.772338	-2.207934	-2.626671	7.507144	-0.930149	-8.430319	6.326906	3.868727	7.740126	5.418945	3.701837	-3.896939	0.243239	3.868726	7.740126	5.418946	3.701837	-9.284834	6.326906	3.868727	7.740126	5.418945
861	5	5.077761	-0.431758	7.809097	5.901005	1.509011	-0.146897	-1.552505	-4.790152	7.809098	5.901011	7.321543	-0.146898	-7.655119	11.539869	-0.896066	-0.379396	-4.568449	4.674883	-1.560825	0.978813	7.808721	5.900220	1.479267	-0.146764	5.077928	-6.200202	7.809098	5.901011	7.321543	-0.146898
866	5	0.915440	-2.197494	6.530587	-0.853424	7.397161	8.960038	-5.528598	7.121345	-2.244544	-7.395332	4.579882	8.962616	-5.528599	9.796417	-2.359960	-7.397737	-1.361836	8.962616	5.644179	-5.869739	6.531888	-0.853423	7.420396	8.960038	5.643906	0.548748	6.473939	-0.854385	0.641948	8.960042
874	5	0.276300	0.495784	5.447476	6.056344	-8.719672	-1.310426	-2.631718	10.147537	-2.142617	-5.563226	-8.745808	2.077425	6.117463	-0.992381	0.897482	6.212600	-5.578425	-1.333002	5.935468	0.734095	0.883837	0.648008	-8.736050	2.074542	6.192922	-3.783197	5.453572	0.900893	-2.466989	2.072551
876	5	6.326205	-4.447255	8.911164	6.406178	1.315859	3.135319	6.326205	-9.430050	8.911165	6.406178	6.869047	3.135319	-6.295257	10.145761	-3.664108	-0.583321	-4.656977	7.408622	6.326205	-9.298458	8.911165	3.064643	6.869047	7.053706	6.326205	-4.315662	8.911164	3.064642	1.315859	7.053707
883	5	5.840004	-7.934785	5.536107	0.555420	5.986193	7.022562	-3.488853	7.281708	-1.421690	-5.915098	0.091793	7.032912	5.841869	-11.483614	5.536680	5.340989	5.986193	3.265894	-3.509643	7.316445	-1.449419	-5.915151	-6.254657	7.032912	-0.113163	2.776662	4.736044	-0.312513	-5.228764	7.031203
904	5	2.566477	12.056662	-4.233532	-2.392486	1.111984	9.854803	8.241216	-5.371942	6.825723	3.580653	8.019803	5.095106	-3.021562	12.072331	-4.233532	-2.392486	1.111984	9.854803	2.571133	0.031001	6.825543	3.566684	8.019795	5.095111	-3.017460	0.048812	6.825531	3.566159	8.019794	5.095111
907	5	-4.621091	7.074640	-0.667248	4.587284	-2.673438	0.329764	-4.621091	4.977481	4.590624	4.611645	-1.485581	0.329735	3.687252	-6.636605	6.018503	8.121713	5.379125	0.329325	3.687248	-3.380225	6.018481	8.121713	0.519389	0.329325	3.655480	-1.220208	0.755231	8.121685	5.310569	0.329325
917	5	7.963496	1.013375	-4.643509	8.585311	-0.782365	0.380076	8.180642	-1.926065	3.914549	8.682670	-0.768509	0.379849	-1.899419	10.461114	-7.700855	-1.538507	-7.196463	6.821073	8.184638	-4.773949	-1.360933	8.682893	5.239991	0.379849	8.184716	-7.729167	3.918625	8.682894	5.239991	0.379849
938	5	-5.664012	4.248812	-5.083531	3.831790	-0.670600	2.411863	5.833849	-5.766480	-0.202649	6.300213	7.530737	1.236040	-0.083297	-1.407370	-0.202650	6.297394	7.528502	1.236859	-0.083248	-3.403239	5.155561	6.300042	7.530602	1.236089	5.833849	-7.762348	5.155561	6.300219	7.530742	1.236038
953	5	-0.109507	-0.832230	1.574070	5.845462	8.685628	-1.579644	6.295863	-7.213251	1.576145	5.845849	8.686443	-1.579645	-6.047107	6.241652	-3.759765	4.739970	-3.140672	-1.542380	-0.109498	-4.006334	6.727301	5.845849	8.686441	-1.579645	6.295863	-10.386792	6.727304	5.845849	8.686443	-1.579645
957	5	2.078477	-0.568002	0.579826	6.416604	8.741056	-1.211655	8.180454	-4.749666	0.590714	6.647470	8.742195	-1.322843	8.180454	-9.722491	5.069824	6.661717	8.742195	-1.328876	-3.920914	10.514339	-4.338759	0.771542	-2.833883	2.899696	2.079076	-5.544840	5.069810	6.653688	8.742195	-1.325487
982	5	-2.328240	9.937499	-1.605092	-0.010374	4.209451	4.978969	-2.328254	10.904906	-1.605092	-0.010417	-0.409470	4.978969	-2.327321	7.986717	4.848069	-0.007554	-0.319789	4.978968	4.335775	-6.013416	8.149681	7.828095	7.076908	-1.001162	-2.318998	6.882665	4.848422	0.017830	4.480402	4.978955
989	5	7.412181	-5.302597	0.267550	5.738929	1.042369	3.303779	7.412192	-11.885346	6.477718	5.790386	1.059306	3.263151	7.412192	-8.637580	0.267554	5.785702	7.524824	3.266853	-3.720996	7.649765	-5.274362	-0.577915	-4.047495	5.897602	7.412192	-15.218186	6.477718	5.790883	7.526400	3.262758
995	5	4.678308	-6.532948	5.807857	6.869529	1.045348	0.082544	4.680807	-11.296788	5.807857	6.873120	7.067721	0.082541	4.538483	-0.697489	5.807845	0.941765	0.778499	5.633621	-2.138319	6.876518	-4.751519	-1.258949	-3.837135	5.634021	4.675597	-5.499567	5.807857	1.127713	7.067721	5.633259
999	5	4.737273	8.626311	-4.778310	2.032716	1.213578	2.014465	6.210080	-4.284264	-1.406795	7.147942	8.112406	1.529153	6.210080	-5.974024	4.713198	7.147942	8.112406	1.529153	4.785528	4.323010	-3.043318	-1.613044	7.553717	6.609723	4.737273	8.678305	-4.786770	-2.060023	1.213578	6.610014
