545	1	-3.292219	10.965021	-8.194456	-4.378416	-12.055785	7.139605
565	1	-4.006287	9.197636	-4.053413	-3.582892	-10.465619	6.865114
572	1	-5.541505	12.908168	-5.316495	-3.544125	-5.876271	6.286254
596	1	-4.872081	9.978156	-1.263904	-1.483202	-5.546329	4.422780
599	1	-4.976235	7.490775	-6.782358	1.195608	-4.222637	4.352758
606	1	-6.251082	10.087789	-8.277839	-5.881151	-7.268953	4.141693
608	1	-1.480177	-6.392363	8.207114	0.783746	6.481690	7.774540
625	1	-9.007953	12.858185	-1.288277	-6.266599	-6.541787	8.886546
651	1	7.043566	-7.354035	1.262233	6.759025	8.737390	1.225082
660	1	-8.468021	9.662510	-7.127253	-5.538886	-6.501063	8.169999
664	1	8.036661	-5.492867	7.008141	8.295760	7.711145	1.068125
675	1	-7.745857	8.902810	-4.422839	-6.081124	-1.682759	9.178636
695	1	-7.944216	10.951565	-5.037551	-2.490492	-3.839237	6.141852
709	1	6.672387	-5.601952	8.708566	4.860775	-0.636238	6.594848
736	1	-6.097420	9.714873	-6.694600	-1.918820	-1.048210	6.452288
743	1	-0.964963	11.932496	-8.769064	-10.303469	-3.588294	7.538000
751	1	-4.903545	11.941077	-6.396289	-2.717107	-4.942608	5.440648
758	1	-4.510698	11.476685	-4.347623	-2.468429	-7.710758	7.252889
761	1	4.948519	-7.652110	7.298861	8.698620	8.470006	1.380528
773	1	7.089023	-3.076367	7.683775	-0.113622	9.022317	6.486361
781	1	-7.569104	9.894265	-5.324941	-2.813875	-10.475245	7.017433
785	1	9.051405	-9.309087	6.927314	0.205128	7.249896	7.147166
786	1	-7.649952	12.410715	-4.269550	-1.818576	-4.961399	5.806915
817	1	-7.914238	9.335056	-6.727737	-3.238796	-2.904291	5.763281
818	1	6.124797	-13.841013	6.335318	3.044723	7.680896	1.908731
819	1	-2.664853	10.704610	-3.607570	-2.949751	-8.624277	7.113929
828	1	-5.997851	5.712368	5.722554	1.694860	-6.821671	5.320433
841	1	-10.061647	11.951927	-7.421659	-4.723473	-3.341207	6.300832
848	1	-7.137294	12.622673	-5.496852	0.994180	-7.360684	6.230120
853	1	0.387523	10.027188	-5.077808	-5.748097	-0.402309	8.596165
855	1	6.765778	-10.672489	6.920557	6.051856	4.737466	2.134744
862	1	5.052924	-12.844230	8.207302	7.279798	7.364445	1.300431
886	1	7.272204	-13.115318	9.608970	7.011255	5.324259	1.254268
887	1	-6.530584	10.118097	-7.897015	-5.058604	-6.484967	6.640289
977	1	-4.427869	11.017998	-2.988124	-7.081777	-7.605579	8.946051
979	1	-7.339096	11.654388	-1.620334	-8.411454	-6.488483	6.201974
981	1	-6.595758	9.392119	-3.711406	-8.719755	-8.972670	6.995764
991	1	-8.227322	6.058520	-5.938606	0.425833	-6.565208	5.938681
997	1	-7.868931	12.433726	-5.283520	-2.424376	-4.909047	5.221185
