16	2	-2.511772	12.468576	-4.404983	-2.195115	-3.747709	6.284682	-0.738945	3.065312	5.926656	5.582875	0.674660	1.804921
24	2	7.759888	-13.109612	1.422247	7.328743	7.190849	2.340567	7.759900	-14.253463	6.560967	7.328743	7.190849	2.340567
27	2	-2.943087	9.506200	-4.748241	1.160709	-6.367409	2.104642	6.643037	-4.242630	6.697842	7.662106	-1.117404	-4.344577
29	2	-2.343462	2.943010	-3.618982	-5.125016	8.824986	7.940140	-1.734020	-3.596647	8.012863	-0.828459	9.157660	7.936094
31	2	-4.269916	8.566543	-0.179279	3.725359	-5.313746	-0.878376	6.509067	-8.048325	7.758222	4.487267	5.516339	-0.878420
33	2	7.488046	-13.690387	6.752022	7.566069	6.774529	0.203367	-0.743338	5.815660	-5.288183	-2.194255	-5.409230	6.773242
38	2	5.299886	-5.637112	5.716383	8.415121	-0.853623	2.755325	-6.210262	8.804818	-5.253798	1.991768	-4.445669	6.574630
41	2	-2.595931	8.248841	-5.019377	1.475081	-6.954089	4.004238	7.834609	-4.488672	6.744483	6.383796	-2.456498	1.491113
43	2	7.498772	-4.319924	8.469131	7.915547	6.572290	-1.226771	-4.296163	11.061871	-3.252918	3.841477	-5.160829	-0.118655
44	2	0.363396	8.878645	-3.470104	-5.281146	-2.334092	7.216465	8.106868	-7.466059	6.550874	1.034031	5.613150	7.216339
46	2	8.742658	-14.343518	6.274771	7.100499	7.126012	-0.907900	8.742658	-11.100944	1.216341	7.100499	7.126012	-0.907900
50	2	6.830477	-5.841193	-0.659368	8.201890	4.516362	-2.876594	-5.296242	9.616270	-8.461715	2.299590	-4.402180	2.757638
58	2	5.664643	1.195135	-4.461750	6.287119	-2.279229	-0.801005	-2.508236	9.967711	-8.408515	0.894938	-8.731069	4.791286
59	2	6.927369	-10.246142	5.709667	5.883566	6.246736	3.985845	1.127038	-5.458058	5.709659	5.878886	6.246733	3.985845
63	2	9.196050	-3.431360	5.760019	6.481562	4.772493	0.037280	-1.799226	10.017168	-4.326351	0.169366	-5.081430	6.222103
65	2	8.070981	-1.005123	4.329324	7.937875	-4.226757	1.482495	-2.822947	9.941528	-6.686249	-3.715171	-9.019406	8.039155
66	2	-4.556603	10.958495	-10.032819	0.897073	-3.013961	6.023953	6.758460	-6.100538	-3.930725	8.485159	5.711163	0.615268
