130	5	7.164856	-4.704546	-0.107134	6.133151	0.583121	1.299186	-0.133274	6.062095	0.583121	1.299186	6.356545	6.062095	0.581450	6.252275	-6.045847	1.274024	7.164856	-4.704552	6.382689	6.133151
658	5	3.226119	1.486838	0.908879	8.382240	3.226119	1.486838	7.076811	8.382240	6.603313	-2.565360	7.572747	8.386377	1.586485	6.109011	-1.277732	4.496224	1.586485	6.109011	4.876898	4.496224
1128	5	-0.404052	7.058862	-4.234417	0.495153	1.149706	2.491936	6.140134	6.619818	1.149703	2.491936	0.267286	6.619818	5.792422	-2.658702	6.759076	6.693919	5.792422	-2.658702	0.887426	6.693919
1242	5	2.220362	1.682638	0.207878	6.641374	2.220360	1.682638	6.141569	6.641374	7.026221	-4.828796	0.233554	6.643143	1.160648	5.246083	-5.353244	4.379209	7.026221	-4.828796	6.167593	6.643143
1936	5	2.966453	6.641488	-6.963432	3.199393	6.334944	-3.501847	-1.069593	8.474373	6.333646	1.052317	4.911002	3.203326	6.333646	1.052317	-1.076026	3.203326	6.334944	-3.501847	4.917390	8.474373
2058	5	1.186457	8.206444	-5.177314	-2.126234	7.211352	-0.560081	1.292155	4.385198	5.944840	3.497354	-0.048854	1.937409	7.211352	-0.560081	6.612920	4.385198	5.944840	3.497354	5.279327	1.937409
2132	5	4.767293	5.177683	-2.294363	4.543084	6.627371	1.882927	6.167175	4.549646	4.767294	5.177683	3.781103	4.543084	6.627371	1.882927	0.102710	4.549646	7.160531	-3.273481	7.155316	7.168912
3349	5	4.007792	4.846620	-6.415065	-0.035867	5.659794	-1.446806	-0.563181	6.342501	5.659794	-1.446806	5.676723	6.342501	5.573942	2.557862	5.317290	2.712143	5.573942	2.557862	-0.925820	2.712144
3623	5	2.077643	8.489008	-5.058075	-0.713986	8.336588	-2.436225	1.136765	5.112640	8.336588	-2.436225	6.420182	5.112640	8.024541	2.661218	1.099904	0.481084	8.024541	2.661218	6.383588	0.481083
3750	5	4.105882	5.254637	-4.457267	1.538535	7.024429	1.582505	5.684134	1.538557	7.024429	1.582505	-0.722333	1.538557	7.026623	-4.272184	0.289403	6.675871	7.026623	-4.272184	6.616456	6.675871
3758	5	6.025658	-3.294121	-0.452638	6.711070	6.025658	-3.294122	4.562958	6.711070	1.195222	1.660537	-0.482089	6.709073	1.195222	1.660537	4.536258	6.709073	1.174180	3.923006	-1.972669	2.892173
4308	5	2.252743	7.623260	-3.164823	2.399400	8.772863	1.281922	1.654185	2.592839	8.777016	-1.558142	1.748522	4.916892	8.777016	-1.558142	8.213929	4.916892	8.772863	1.281922	8.138168	2.592840
5082	5	7.429997	1.597424	1.825996	3.929209	2.103224	7.534528	-3.385387	0.863721	7.429997	1.597424	6.468135	3.929209	7.431866	-0.729139	6.569849	5.701039	7.431866	-0.729139	1.943433	5.701039
5280	5	6.717298	-0.764333	7.116974	6.213574	6.717298	-0.764336	1.269530	6.213574	4.535948	3.145610	0.742960	5.551246	3.549710	7.136840	-5.364758	0.501678	4.535949	3.145610	6.770049	5.551246
5542	5	1.201809	6.397048	-6.788958	0.550037	7.348234	1.780266	-0.168242	0.831658	7.390843	-3.249517	-0.166843	6.291315	7.348234	1.780266	6.199678	0.831658	7.390843	-3.249517	6.201081	6.291315
6195	5	3.229683	7.585381	-5.783236	0.961017	7.159617	-3.819179	6.956805	7.436779	6.604086	2.350716	0.315029	4.528666	7.159617	-3.819179	0.396521	7.436779	6.604086	2.350716	6.885751	4.528666
6218	5	1.002875	8.554959	-2.855912	-0.482811	7.268257	-4.158337	0.485672	6.043123	7.268257	-4.158337	6.749509	6.043123	2.194108	2.328948	5.126379	6.028370	2.194109	2.328947	-1.161466	6.028370
6359	5	-0.421232	7.466772	-4.360786	2.764645	-0.160817	1.609878	6.522893	6.648274	-0.160817	1.609878	0.120354	6.648274	5.820572	-4.901574	0.142612	6.689452	5.820572	-4.901601	6.544903	6.689452
7950	5	1.694757	8.116669	-7.267366	2.068555	7.417746	-2.686874	5.738838	7.822690	3.064010	1.818494	-0.709679	7.352617	7.417746	-2.686874	-0.708070	7.822690	3.064010	1.818494	5.737226	7.352617
8001	5	0.699480	6.145928	-1.678312	-0.285880	0.711467	0.715807	1.770001	5.368062	0.711467	0.715807	5.692441	5.368062	6.038721	-4.822715	2.050005	5.480690	6.038721	-4.822715	5.969695	5.480690
9052	5	3.594730	7.338859	-2.743370	0.289304	7.643174	-0.312955	0.492552	5.983921	6.424601	3.413562	-0.219187	1.591849	6.424601	3.413562	6.323621	1.591849	7.643174	-0.312955	7.031072	5.983921
9567	5	5.997142	-5.267865	0.246452	6.968004	5.984121	1.094247	-0.039732	2.129846	0.048983	6.191031	-2.681225	0.446210	5.984121	1.094247	6.384162	2.129847	5.997142	-5.268319	6.669213	6.968004
9948	5	3.096166	1.609077	-0.310123	7.261477	6.507597	-2.980343	6.086990	7.346428	3.096088	7.921344	-4.262282	1.031134	3.096166	1.609077	5.588397	7.261477	6.507597	-2.980343	0.195222	7.346428
