1	2	65	2.853241	4.765438	-3.067533	-1.955446
1	2	35	6.078651	-0.906429	5.040236	4.399816
2	2	69	8.393862	-3.533547	-3.013563	7.841830
2	2	31	2.236753	5.151615	-9.729725	3.610666
3	3	30	5.544411	-0.329292	0.916422	7.817789
3	3	65	0.683896	5.547522	-5.651025	1.631685
3	3	5	5.544411	-0.329292	7.078742	7.817789
4	2	94	0.490742	6.546568	-6.936022	-0.649149
4	2	6	6.711570	-1.377479	4.076166	5.490693
5	2	93	4.465824	-1.487420	6.865548	9.005324
5	2	7	1.018458	4.048720	-1.524213	4.108065
6	2	91	1.506486	6.679102	-8.184604	3.448523
6	2	9	6.364303	-0.155440	-6.663304	6.919330
7	2	30	1.285309	6.397843	-4.581538	2.288637
7	2	70	6.514720	-5.071908	6.501843	7.965622
8	2	46	0.705771	6.956623	-5.545297	-2.284496
8	2	54	6.007771	-3.347576	7.035797	3.552500
9	3	55	8.062708	-4.833574	-1.197064	6.905903
9	3	26	1.825038	6.510335	-6.193037	1.808669
9	3	19	8.062708	-4.833574	5.373387	6.905903
10	3	73	5.494440	-3.583820	-0.135119	5.389290
10	3	25	5.494440	-3.583820	6.501147	5.389290
10	3	2	3.123309	4.740936	-4.978470	2.853141
11	1	100	6.636564	-5.492959	4.939158	6.478409
12	1	100	-4.943256	4.771734	-5.807097	0.464296
13	2	39	2.334819	5.980792	-4.492176	3.283722
13	2	61	5.730882	-0.564365	7.565305	5.981209
14	1	100	0.093935	9.934596	3.437590	1.831854
15	1	100	8.522356	-6.056502	6.488031	6.786303
16	2	96	2.853090	6.048838	1.812963	1.256244
16	2	4	6.494098	0.072832	4.528270	4.836482
17	3	20	3.279488	5.210768	-2.673533	3.352325
17	3	61	6.947963	-2.197642	1.726543	7.255927
17	3	19	6.947963	-2.197642	7.523320	7.255927
18	2	68	4.849476	-5.334215	1.176576	7.347667
18	2	32	4.849476	-5.334217	6.976596	7.347667
19	2	76	6.969108	0.382254	6.058843	7.519833
19	2	24	0.883443	5.511405	4.155079	4.154253
20	1	100	2.318408	6.204689	-6.142118	4.117065
21	2	73	5.141081	4.366861	-2.305492	8.061314
21	2	27	5.141081	4.366860	3.465925	8.061314
22	3	32	6.658879	-1.216723	-1.208502	7.014587
22	3	66	0.860403	8.283916	-5.972406	1.248871
22	3	2	6.658879	-1.216742	4.705667	7.014587
23	1	100	0.221869	8.276622	-3.422477	1.685060
24	2	53	6.274782	-0.501154	6.466189	6.892472
24	2	47	0.461665	6.885901	-3.152328	2.402096
25	1	100	6.907496	-1.601733	7.439572	8.770107
26	1	100	1.139510	5.435274	-4.548791	-0.155404
27	1	100	4.156398	-0.230063	5.675355	7.901798
28	2	35	6.350488	-4.862254	6.314699	6.986837
