1	1	1	3	3	1	1	0	2
2	1	1	3	3	0	2	1	1
3	2	1	3	6	1	2	2	1
4	1	1	3	3	1	1	1	1
5	0	2	3	3	1	1	1	1
6	1	1	4	2	0	2	1	1
7	1	1	3	3	1	1	1	1
8	1	1	3	3	1	1	1	1
9	2	1	3	6	1	2	2	1
10	2	1	3	6	1	2	2	1
11	1	0	0	3	1	0	1	0
12	0	1	3	0	0	1	0	1
13	1	1	3	3	1	1	1	1
14	0	1	3	0	1	0	0	1
15	1	0	0	3	1	0	1	0
16	1	1	4	2	2	0	1	1
17	2	1	3	6	1	2	2	1
18	2	0	0	6	1	1	2	0
19	1	1	3	3	2	0	2	0
20	0	1	3	0	0	1	0	1
21	0	2	6	0	1	1	2	0
22	2	1	3	6	1	2	2	1
23	0	1	3	0	0	1	0	1
24	1	1	3	3	1	1	2	0
25	1	0	0	3	1	0	1	0
26	0	1	3	0	0	1	0	1
27	0	1	0	3	1	0	1	0
28	2	0	0	6	1	1	2	0
29	1	1	3	3	1	1	1	1
30	1	2	6	3	2	1	1	2
31	0	1	3	0	0	1	0	1
32	1	1	2	4	2	0	1	1
33	2	1	3	6	1	2	2	1
34	2	1	3	6	1	2	3	0
35	1	0	0	3	1	0	1	0
36	2	0	0	6	1	1	2	0
37	0	2	3	3	1	1	1	1
38	0	1	3	0	0	1	0	1
39	1	1	3	3	2	0	2	0
40	0	1	3	0	0	1	0	1
41	2	0	0	6	1	1	2	0
42	1	1	3	3	1	1	0	2
43	2	1	3	6	1	2	2	1
44	1	2	6	3	2	1	1	2
45	0	2	6	0	1	1	0	2
46	1	0	0	3	1	0	1	0
47	1	1	4	2	1	1	0	2
48	0	1	3	0	0	1	0	1
49	1	0	3	0	0	1	0	1
50	1	2	5	4	1	2	2	1
51	1	0	0	3	1	0	1	0
52	2	1	7	2	1	2	0	3
53	0	1	3	0	0	1	0	1
54	2	0	0	6	1	1	2	0
55	1	0	0	3	0	1	1	0
56	2	0	0	6	1	1	2	0
57	1	0	0	3	1	0	1	0
58	1	0	0	3	1	0	1	0
59	0	1	3	0	0	1	0	1
60	1	2	6	3	2	1	1	2
61	2	1	4	5	3	0	1	2
62	0	1	2	1	0	1	1	0
63	0	1	3	0	0	1	0	1
64	2	1	3	6	1	2	2	1
65	1	0	0	3	1	0	1	0
66	0	1	3	0	0	1	0	1
67	2	0	6	0	1	1	0	2
68	2	1	3	6	1	2	2	1
69	2	1	3	6	1	2	2	1
70	1	0	0	3	1	0	1	0
71	2	1	3	6	1	2	2	1
72	1	0	0	3	1	0	1	0
73	0	2	6	0	1	1	0	2
74	2	0	0	6	1	1	2	0
75	2	0	0	6	1	1	2	0
76	1	1	3	3	1	1	1	1
77	1	0	1	2	1	0	1	0
78	0	2	3	3	1	1	1	1
79	2	0	0	6	1	1	2	0
80	2	0	0	6	1	1	2	0
81	1	1	3	3	1	1	1	1
82	0	1	3	0	0	1	0	1
83	1	0	0	3	1	0	1	0
84	0	1	3	0	1	0	0	1
85	1	0	0	3	0	1	1	0
86	1	0	1	2	1	0	1	0
87	1	1	3	3	1	1	1	1
88	1	0	0	3	1	0	1	0
89	0	1	2	1	0	1	1	0
90	1	1	3	3	2	0	1	1
91	0	1	3	0	0	1	0	1
92	2	0	0	6	1	1	0	2
93	1	1	3	3	1	1	1	1
94	0	1	3	0	0	1	0	1
95	0	1	3	0	0	1	0	1
96	0	2	6	0	1	1	2	0
97	1	1	3	3	1	1	1	1
98	2	1	5	4	1	2	0	3
99	1	0	0	3	0	1	1	0
100	0	2	3	3	1	1	2	0
101	1	1	3	3	1	1	1	1
102	2	0	0	6	1	1	2	0
103	2	1	3	6	1	2	2	1
104	2	0	2	4	1	1	2	0
105	1	1	3	3	1	1	1	1
106	0	1	3	0	0	1	0	1
107	1	1	3	3	1	1	1	1
108	0	2	3	3	1	1	1	1
109	1	1	3	3	1	1	1	1
110	0	1	3	0	0	1	0	1
111	1	1	4	2	0	2	1	1
112	1	2	6	3	2	1	2	1
113	1	0	0	3	1	0	1	0
114	0	1	3	0	0	1	0	1
115	1	0	0	3	1	0	1	0
116	0	2	6	0	1	1	2	0
117	0	1	3	0	0	1	0	1
118	0	1	3	0	0	1	0	1
119	2	0	0	6	1	1	2	0
120	1	0	0	3	1	0	1	0
121	1	0	0	3	0	1	1	0
122	1	1	3	3	1	1	1	1
123	1	1	3	3	1	1	1	1
124	0	1	0	3	1	0	1	0
125	0	1	1	2	1	0	1	0
126	1	0	0	3	1	0	1	0
127	1	1	3	3	1	1	1	1
128	0	2	6	0	1	1	0	2
129	1	2	6	3	2	1	1	2
130	2	3	5	10	2	3	4	1
131	1	1	3	3	1	1	1	1
132	2	0	0	6	1	1	2	0
133	1	1	3	3	1	1	1	1
134	1	1	3	3	1	1	1	1
135	2	2	2	10	2	2	4	0
136	2	0	0	6	1	1	2	0
137	2	0	0	6	1	1	2	0
138	0	1	3	0	0	1	0	1
139	0	1	3	0	0	1	0	1
140	0	1	3	0	0	1	0	1
141	2	0	0	6	1	1	2	0
142	1	0	3	0	0	1	0	1
143	1	1	3	3	2	0	0	2
144	0	1	3	0	0	1	0	1
145	2	0	2	4	1	1	1	1
146	1	0	3	0	1	0	0	1
147	1	0	0	3	1	0	1	0
148	1	2	6	3	2	1	1	2
149	0	1	3	0	0	1	0	1
150	1	0	0	3	1	0	0	1
151	1	0	0	3	1	0	1	0
152	1	1	3	3	1	1	1	1
153	0	1	3	0	1	0	0	1
154	1	0	0	3	1	0	1	0
155	1	0	0	3	0	1	0	1
156	2	0	0	6	1	1	2	0
157	2	1	3	6	1	2	2	1
158	2	0	0	6	1	1	0	2
