3	3	5.544411	-0.329292	0.916422	7.817789	0.683896	5.547522	-5.651025	1.631685	5.544411	-0.329292	7.078742	7.817789
9	3	8.062708	-4.833574	-1.197064	6.905903	1.825038	6.510335	-6.193037	1.808669	8.062708	-4.833574	5.373387	6.905903
10	3	5.494440	-3.583820	-0.135119	5.389290	5.494440	-3.583820	6.501147	5.389290	3.123309	4.740936	-4.978470	2.853141
17	3	3.279488	5.210768	-2.673533	3.352325	6.947963	-2.197642	1.726543	7.255927	6.947963	-2.197642	7.523320	7.255927
22	3	6.658879	-1.216723	-1.208502	7.014587	0.860403	8.283916	-5.972406	1.248871	6.658879	-1.216742	4.705667	7.014587
30	3	7.199598	-5.795252	6.134424	7.022843	4.701594	5.433862	4.165648	1.268896	4.701594	5.433862	-0.865453	1.268896
33	3	7.019443	0.209071	0.109543	5.386644	3.075309	6.549884	-6.077258	0.707894	7.019443	0.209071	5.869270	5.386644
34	3	6.872107	-4.594803	6.657007	8.028064	6.872107	-4.594803	1.515469	8.028064	1.768467	5.600853	-3.314288	4.439334
43	3	-0.294080	7.950630	-4.450316	2.690210	6.131703	-4.272909	0.950961	7.374991	6.131703	-4.272909	6.667123	7.374991
44	3	0.472919	8.278916	4.235364	0.296428	0.472919	8.278916	0.014285	0.296428	6.755942	1.238391	6.769161	6.777071
50	3	7.417406	-1.487638	6.108684	6.744554	1.491783	2.969460	-0.815263	6.090682	1.451419	5.702376	-1.093467	4.487737
52	3	4.685168	8.303218	-3.665820	-3.604524	6.653753	3.180155	-0.494805	1.246209	6.653753	3.180155	5.594236	1.246209
60	3	7.393062	-0.160085	7.100642	8.794641	4.166644	6.623988	4.161115	2.777205	4.166644	6.623988	-2.101847	2.777205
61	3	6.456481	-4.396254	8.032901	6.175625	1.327337	4.514695	6.555217	1.836789	6.456466	0.773253	7.852669	3.815851
64	3	-0.549151	5.907542	-2.530869	3.434113	5.962436	-3.999088	0.395623	7.043886	5.962436	-3.999088	6.633159	7.043886
68	3	6.926391	0.757623	1.558216	6.646081	6.926391	0.757623	7.451074	6.646081	1.953042	5.336060	-4.492309	1.321973
69	3	6.136489	-5.582533	-0.703364	4.581645	6.136489	-5.582506	4.851401	4.581645	1.659219	4.649655	-4.129717	-0.665686
71	3	1.947145	6.275547	-6.004744	-0.024860	6.878913	-0.840358	-1.074284	6.464311	6.878913	-0.840358	5.212258	6.464311
98	3	1.144720	4.467182	-6.263697	-0.045248	6.944830	2.242783	-1.385014	2.441489	6.944830	2.242783	4.894725	2.441489
103	3	7.683965	-6.217530	-1.189629	7.906944	2.427945	5.751706	-7.330469	3.263225	7.683965	-6.217530	5.299568	7.906944
112	3	6.405580	-4.258584	6.031471	7.974074	2.290892	2.173577	4.869909	5.898663	0.959788	5.503586	1.500247	2.086104
129	3	8.463625	-0.153785	6.426287	7.100905	2.804029	7.990221	3.494443	1.782134	2.804029	7.990221	0.798457	1.782134
148	3	-1.835172	7.075233	2.886492	1.478036	-1.835147	7.075233	-3.563320	1.478036	4.753014	0.031593	9.058771	6.504517
157	3	2.418753	7.939842	-5.901825	0.174024	7.641659	-1.887636	4.590984	6.682130	7.641659	-1.887636	-1.720572	6.682130
163	3	2.258042	7.064015	0.337269	-0.791715	6.513006	-3.514040	5.629934	5.652779	2.258042	7.064015	-5.750186	-0.791715
170	3	3.598282	0.625979	7.786055	6.386112	0.062044	6.837631	1.826681	3.058735	0.062044	6.837630	-1.553530	3.058735
