135	4	6.127788	-4.781113	0.506986	6.650323	1.601782	0.007943	6.150428	6.541050	1.601782	0.007943	0.506952	6.541050	6.127788	-4.781113	6.150460	6.650323
169	4	1.400715	6.494238	-5.286722	-0.555017	6.830617	2.519327	0.456508	1.753470	6.842896	-3.007145	6.676786	5.840293	6.830617	2.519327	5.940950	1.753470
297	4	7.366720	0.977238	0.152790	2.494507	7.366720	0.977237	6.580993	2.494507	7.529596	-5.650562	6.581801	7.978617	7.529596	-5.650561	0.153655	7.978617
316	4	1.756855	5.426879	0.979651	-0.450046	7.304119	-1.639623	5.945347	4.809228	7.304119	-1.639623	1.274495	4.809228	1.756855	5.426879	5.662595	-0.450046
467	4	5.795465	-0.816954	6.577251	6.042017	5.795465	-0.816954	0.431086	6.042017	3.238582	5.019582	-1.361942	3.219729	3.238582	5.019583	4.698233	3.219729
520	4	6.639291	-0.458915	7.031599	5.820672	0.969361	4.643968	5.732484	2.319459	0.969361	4.643969	-0.645334	2.319459	6.639291	-0.458908	0.686000	5.820672
632	4	6.584690	-5.749205	0.883212	6.300904	6.584690	-5.749205	6.942499	6.300904	0.567858	5.319157	5.155076	1.015496	0.567858	5.319157	-0.908439	1.015496
1024	4	0.355667	8.194903	2.137200	3.391902	5.913933	2.227641	7.297495	3.396353	6.242667	-4.303635	7.299638	9.462648	0.355667	8.194903	-4.372154	3.391902
1058	4	7.964127	0.643939	0.129683	0.996465	8.059728	-4.789151	6.434427	4.231349	8.059728	-4.789151	0.129778	4.231349	7.964127	0.643939	6.434339	0.996465
1218	4	7.372264	-3.027085	7.460497	6.732748	7.372264	-3.027085	1.206949	6.732748	1.635472	6.601828	4.788374	1.110855	1.635472	6.601828	-1.588796	1.110855
1221	4	2.157035	1.482765	4.006050	6.853437	2.044184	6.826502	-4.957518	1.445086	2.157035	1.482765	-2.094848	6.853437	7.204453	-1.556043	5.824105	6.856367
1359	4	0.781090	5.877388	-4.522965	-1.387026	7.308472	2.151811	-1.751947	-0.885264	7.308472	2.151811	4.773421	-0.885264	7.322899	-1.887898	-0.596249	4.677412
1430	4	2.643183	6.281974	2.802523	0.256719	2.643184	6.281974	-1.993130	0.256719	6.902800	1.076784	3.213471	6.270312	6.902800	1.076784	-1.636430	6.270312
1559	4	0.546387	6.758011	3.371075	-0.422534	0.546387	6.758011	-2.761824	-0.422534	4.867515	1.996507	-0.345470	6.178159	4.867515	1.996506	5.934807	6.178159
1562	4	0.891275	5.589298	4.982567	2.722078	0.891274	5.589298	-0.109636	2.722078	4.853604	-1.887232	5.550285	5.484742	4.853604	-1.887232	0.457821	5.484742
1689	4	5.665039	-2.977668	5.746272	6.911720	0.061924	7.616234	3.344297	1.274455	0.061924	7.616234	-2.156639	1.274455	3.381512	1.493781	5.732447	6.884854
1751	4	1.050465	5.478207	5.472148	2.589478	1.050465	5.478207	-0.164117	2.589478	7.003031	1.832725	7.178080	4.561360	7.003031	1.832725	1.691045	4.561360
1859	4	2.139292	-0.684275	0.861901	8.424538	2.139292	-0.684275	6.875280	8.424538	-3.663348	5.245344	5.077529	2.779515	-3.663348	5.245344	-0.959884	2.779515
1862	4	7.738292	-3.538714	6.485238	7.229519	7.696052	2.282881	3.939118	2.380372	2.646590	6.195899	0.056121	2.355756	2.646590	6.195899	-6.403958	2.355756
1952	4	5.990018	3.133092	-1.728604	-0.039921	5.990018	3.133092	4.106080	-0.039921	4.427914	4.245706	-2.313098	-0.052602	4.427914	4.245706	3.506226	-0.052602
1958	4	5.783540	1.295943	6.052689	4.948664	2.840666	3.935641	4.771597	2.475877	5.783540	1.295948	-0.229528	4.948663	2.840666	3.935641	-1.512144	2.475879
2057	4	1.748162	-1.233516	0.421882	8.016560	1.748162	-1.233516	6.267889	8.016560	7.121683	-6.072059	0.421883	8.018816	7.121683	-6.072059	6.267890	8.018816
2072	4	1.853205	5.139069	-2.077721	-0.036833	6.140816	0.251790	7.162150	6.335424	6.140816	0.251790	0.579898	6.335424	1.853205	5.139069	4.353725	-0.036836
2121	4	4.946637	-4.695228	1.732550	7.970216	4.946637	-4.695229	7.788961	7.970216	-1.298449	6.473063	4.806420	4.205259	-1.298435	6.473063	-1.275754	4.205259
2169	4	0.739320	5.782594	-1.244367	2.955794	5.998595	0.031244	1.194367	6.522592	5.998595	0.031244	7.611831	6.522592	0.739320	5.782594	5.230887	2.955794
2174	4	6.349081	-2.973096	0.149038	7.833831	6.349081	-2.973105	6.378543	7.833831	3.442286	3.033053	5.269825	7.613114	3.442286	3.033053	-0.944650	7.613114
2189	4	-1.372796	6.938523	-2.542676	0.937072	4.906894	1.498309	4.736131	6.437639	4.906894	1.498305	-1.706471	6.437639	-1.372796	6.938523	3.855747	0.937072
2277	4	2.793413	6.854915	5.334412	1.394650	7.212443	-0.144552	7.054743	7.549489	2.793413	6.854915	-0.402323	1.394650	4.033274	2.982713	6.484972	7.364311
2290	4	6.010845	-2.022097	-0.471734	5.447919	6.010845	-2.022097	5.491603	5.447919	3.735815	3.389232	-0.957110	0.206524	3.735815	3.389232	5.005303	0.206524
2430	4	5.027308	0.650199	0.121877	6.378943	5.027308	0.650199	5.166720	6.378943	3.122550	5.901389	5.107861	1.283090	3.122550	5.901389	0.066667	1.283090
2500	4	8.908573	2.111955	1.655223	1.092962	4.392291	5.895192	-0.723080	0.459959	8.908573	2.111955	5.748360	1.092962	9.034103	-2.653067	6.223100	6.525846
2567	4	4.189697	3.757034	-1.490951	7.266524	4.189697	3.757033	4.748183	7.266525	7.125293	-2.110791	5.521236	8.277872	7.125293	-2.110791	-0.718538	8.277872
2613	4	-0.396573	2.137339	8.086725	7.336116	5.910583	-4.092459	8.127371	7.392711	-0.634103	4.811588	5.104962	1.862085	-0.634103	4.811588	-0.862554	1.862085
