1	2	2.853241	4.765438	-3.067533	-1.955446	6.078651	-0.906429	5.040236	4.399816
2	2	8.393862	-3.533547	-3.013563	7.841830	2.236753	5.151615	-9.729725	3.610666
4	2	0.490742	6.546568	-6.936022	-0.649149	6.711570	-1.377479	4.076166	5.490693
5	2	4.465824	-1.487420	6.865548	9.005324	1.018458	4.048720	-1.524213	4.108065
6	2	1.506486	6.679102	-8.184604	3.448523	6.364303	-0.155440	-6.663304	6.919330
7	2	1.285309	6.397843	-4.581538	2.288637	6.514720	-5.071908	6.501843	7.965622
8	2	0.705771	6.956623	-5.545297	-2.284496	6.007771	-3.347576	7.035797	3.552500
13	2	2.334819	5.980792	-4.492176	3.283722	5.730882	-0.564365	7.565305	5.981209
16	2	2.853090	6.048838	1.812963	1.256244	6.494098	0.072832	4.528270	4.836482
18	2	4.849476	-5.334215	1.176576	7.347667	4.849476	-5.334217	6.976596	7.347667
19	2	6.969108	0.382254	6.058843	7.519833	0.883443	5.511405	4.155079	4.154253
21	2	5.141081	4.366861	-2.305492	8.061314	5.141081	4.366860	3.465925	8.061314
24	2	6.274782	-0.501154	6.466189	6.892472	0.461665	6.885901	-3.152328	2.402096
28	2	6.350488	-4.862254	6.314699	6.986837	6.350488	-4.862254	-0.056378	6.986837
29	2	0.860439	7.125896	-4.827269	-1.240523	7.191745	-1.853593	7.460891	4.722489
32	2	6.135175	-6.103142	6.340781	5.672053	3.712779	3.544991	5.709165	2.149724
36	2	7.562700	-2.495679	2.062195	6.325533	7.562700	-2.495679	6.439374	6.325533
37	2	-0.628392	5.248605	-2.772034	0.496125	4.626065	0.189278	7.861890	6.914303
39	2	2.124878	5.722193	3.429037	2.594292	8.159619	-3.179077	7.182016	8.822141
41	2	7.364988	-1.288745	0.921229	6.659974	7.364988	-1.288745	6.486449	6.659974
42	2	2.530993	7.254641	-3.950946	0.169070	7.129485	1.109945	6.501493	4.275690
45	2	-0.265707	7.785907	-2.123100	0.639970	-0.265707	7.785907	4.057320	0.639970
47	2	6.000213	0.541327	5.896568	3.077759	1.870848	3.888372	3.179411	3.016174
54	2	4.565697	-3.638932	-0.902251	7.260266	4.565697	-3.638932	5.462562	7.260266
56	2	8.279482	-3.989695	1.571492	8.102210	8.279482	-3.989695	6.549131	8.102210
67	2	6.435647	2.871890	2.746316	3.463258	6.435646	2.871891	-1.417611	3.463257
73	2	1.307382	5.638663	2.135639	-2.221353	1.307383	5.638663	-3.820550	-2.221353
74	2	7.512124	-5.634191	-1.573125	7.441798	7.512124	-5.634191	4.737861	7.441798
75	2	8.198944	-1.690463	6.079407	9.292842	8.198944	-1.690463	0.149137	9.292842
76	2	7.087234	-0.641058	7.002403	4.999888	3.974293	8.082844	-2.642998	0.422950
78	2	5.513106	2.027726	6.236101	6.005626	3.612464	5.660425	-4.785250	3.360710
79	2	6.921187	-2.434502	-1.913738	7.142753	6.921187	-2.434502	4.007107	7.142753
80	2	6.582119	-4.243380	0.785976	9.208220	6.582119	-4.243381	6.680870	9.208220
81	2	6.083431	-1.236130	6.329413	8.634025	0.870614	5.147329	-1.716766	2.292910
87	2	1.758126	7.129813	-4.177081	2.713685	5.427173	-3.731966	7.705815	8.407211
90	2	0.931546	6.005574	3.418081	1.434074	6.229148	-2.531568	6.588261	7.323315
92	2	6.759420	-1.744725	2.749910	2.814713	6.759420	-1.744725	4.717587	2.814713
93	2	7.393160	-0.377901	5.193435	7.520119	1.379389	6.317770	-3.286741	2.572639
96	2	-0.987116	4.068547	4.068089	6.461819	-0.987116	4.068547	-2.227287	6.461819
97	2	6.345410	-1.395832	9.142613	7.107144	2.071989	6.309508	2.443801	1.573419
100	2	2.271423	-0.413699	6.567617	7.486837	-3.684234	4.636748	-4.387398	4.210921
101	2	7.376048	-4.732025	8.639576	6.623198	1.149096	6.141932	-2.323160	1.481798
102	2	5.322727	-0.663049	6.081220	8.899308	5.322727	-0.663049	0.054120	8.899308
104	2	7.301217	0.756831	0.792394	5.907782	7.301217	0.756831	7.032074	5.907782
105	2	0.857137	6.079681	-6.371259	-0.340323	7.125226	-0.956918	3.097390	6.278826
107	2	6.127350	-0.840551	8.128391	9.098990	0.152699	5.385227	-0.731667	4.292807
108	2	5.118470	1.142548	7.296718	6.631879	2.262034	6.697726	-0.002211	2.415345
109	2	4.655084	4.228958	-1.320158	0.947740	6.123247	-1.554567	7.197090	4.571992
111	2	7.410630	-0.594757	-4.552788	6.484557	4.411099	7.268821	-7.071865	0.873465
116	2	1.499864	5.107893	4.635168	6.078429	1.499864	5.107893	1.210155	6.078429
119	2	9.726323	-4.673028	-0.939683	6.616380	9.726323	-4.673028	4.613693	6.616380
122	2	5.856968	-3.289713	5.454738	5.890268	1.965459	6.570954	-4.004079	3.209324
123	2	6.479904	-3.368203	6.128814	7.211002	0.030166	5.695943	-0.646944	4.723866
127	2	1.914198	8.690217	-2.457708	-0.111675	6.018243	-2.104495	7.665409	6.192076
128	2	2.837604	6.579802	-1.088231	0.405379	2.837604	6.579802	5.437496	0.405379
131	2	6.993462	-3.848384	7.196225	7.318687	0.549109	7.345795	-1.464771	2.814325
132	2	5.759804	-2.294257	-3.281204	6.823911	5.759804	-2.294257	2.248015	6.823911
133	2	2.483239	6.955537	-3.977044	2.549028	6.813915	-1.221484	7.720256	6.154390
134	2	9.635828	0.246636	8.396099	6.615472	4.603270	6.716420	-2.024386	0.111395
136	2	7.674030	-3.738077	0.083183	6.392685	7.674030	-3.738077	5.114584	6.392685
137	2	5.574614	-6.387599	1.460761	6.617377	5.574614	-6.387599	6.983117	6.617377
141	2	5.719099	-1.965729	0.242930	5.689725	5.719099	-1.965729	5.832110	5.689725
143	2	0.548946	7.787479	2.174105	1.791665	5.844206	1.517123	8.420450	4.412893
145	2	6.249125	2.192532	-2.705274	3.344620	6.261303	-2.359641	6.398575	7.381344
152	2	7.307894	0.234237	5.850950	7.006684	4.846384	7.396669	-5.213535	2.674967
156	2	4.964083	-6.965410	-1.252418	8.702919	4.964083	-6.965410	4.654304	8.702919
158	2	7.210594	0.690251	0.096519	1.911319	7.210594	0.690251	6.169234	1.911319
160	2	8.193399	-1.351046	8.305028	4.365890	2.111838	3.865950	6.967312	3.251645
162	2	4.412473	6.413460	-3.182074	3.322336	5.926427	-0.798492	8.677110	8.800911
164	2	2.547691	7.055002	-1.319477	2.328397	2.547691	7.055002	4.228396	2.328397
165	2	5.200705	-0.299798	6.412604	7.226813	-1.369575	8.898761	-2.709855	0.808042
167	2	7.003562	-3.463847	1.502418	6.830963	7.003562	-3.463847	7.656068	6.830963
171	2	7.073060	-4.720063	6.189068	8.228576	3.209860	5.772939	-4.884948	2.658158
174	2	5.505964	-4.216321	5.697578	7.609094	-0.651653	5.128252	-4.031078	1.634217
175	2	7.314675	-2.363318	7.902429	8.350013	1.096073	7.361414	-3.801878	3.569870
184	2	4.992582	7.329852	-0.916222	-0.273344	8.576765	-0.125499	4.639113	5.927658
187	2	8.514758	0.112283	0.979390	2.308621	8.514758	0.112283	7.085808	2.308621
193	2	6.413887	-5.363625	1.954733	6.174021	6.413887	-5.363625	6.932890	6.174021
194	2	1.369853	5.772189	2.108367	-1.853004	7.126939	0.481489	6.046146	2.119776
196	2	7.251418	-3.842576	-0.117583	5.356776	7.251418	-3.842576	6.445999	5.356776
197	2	3.641121	7.597848	-5.184236	-1.839208	7.561829	0.419867	0.502503	4.574665
199	2	-0.672794	6.063992	-3.834724	4.279048	5.887374	-1.479643	8.489473	7.181395
202	2	6.686455	-2.649564	6.782029	7.280485	1.555941	6.997802	-3.700571	1.058830
204	2	5.505007	-1.702040	6.543648	6.629547	1.311946	6.866085	-1.889383	0.223614
207	2	3.123769	1.918357	5.798881	6.242166	1.194811	7.022237	-6.712435	0.217745
209	2	8.039708	1.451378	4.744771	0.768096	2.772745	7.963574	-2.149059	-5.332572
213	2	4.794303	2.770492	-1.430042	3.061482	4.794303	2.770492	3.947492	3.061482
215	2	5.378852	6.202545	-5.238925	0.759140	8.634843	0.316630	2.558814	7.220350
220	2	0.335453	8.902714	3.079175	3.375669	0.335453	8.902714	-3.152492	3.375669
223	2	2.617241	5.608601	-1.757587	-0.016600	2.617241	5.608601	4.357049	-0.016603
224	2	7.925114	-6.810160	-0.338626	6.825017	7.925114	-6.810160	6.103311	6.825017
226	2	6.904679	-0.504011	-2.413168	6.293346	4.729957	4.818568	-6.485370	3.769417
233	2	6.685553	2.180357	-1.453351	4.106593	2.116077	6.048646	-4.150243	3.543527
237	2	2.960191	5.289152	4.798992	2.988049	5.214882	-2.084640	6.243101	7.722538
241	2	6.946079	-2.249156	7.081384	6.131383	4.114135	5.625484	-4.163901	-0.159874
243	2	6.796474	-4.932821	-2.441771	7.818860	1.239228	6.612005	-7.843447	2.128383
244	2	6.925016	-7.933627	-1.007024	7.232394	6.925016	-7.933627	5.518325	7.232394
245	2	3.740969	6.563348	3.371947	1.140450	8.250083	-1.596391	5.744665	7.124109
248	2	-0.761950	5.441571	-4.475112	3.826634	4.949307	1.050534	7.075220	8.459195
249	2	7.452050	-3.746598	8.418794	5.335130	3.676333	2.964185	7.486733	4.899773
250	2	3.997852	4.637242	-8.876265	4.185868	7.978128	-0.575537	-4.417380	8.567621
253	2	2.954677	6.567267	-9.137452	1.111576	6.194525	-3.430796	-4.143069	6.528669
255	2	6.881453	-4.199751	6.485742	5.696729	1.937028	5.202348	4.655652	2.165035
258	2	2.785831	6.271763	-3.455857	0.124169	7.226626	2.093635	8.123190	0.185599
264	2	-1.912564	5.258045	-3.019914	0.560114	-1.912564	5.258045	3.087692	0.560114
266	2	0.750599	6.229664	-4.220964	3.813891	7.187968	-1.722500	7.101026	6.913287
268	2	-3.972094	6.943757	-10.324396	0.193426	1.472050	0.654619	-5.253554	5.261086
271	2	7.954226	-2.628439	-0.071029	7.302364	7.954226	-2.628439	6.227534	7.302364
272	2	6.570868	-6.263565	-1.111449	5.788166	6.570868	-6.263565	5.314669	5.788166
275	2	4.989108	5.635865	-7.840496	1.515088	7.675919	1.047942	-4.271480	6.870438
279	2	2.435651	7.871132	-4.766052	0.369113	6.707184	-2.983713	4.927668	6.846931
281	2	4.322182	-0.830290	-0.283471	6.917174	4.322182	-0.830290	5.203794	6.917174
285	2	6.847306	-4.718400	4.108211	8.108009	4.021683	5.241398	-3.225802	2.458993
286	2	5.778160	-2.364258	7.665155	7.908655	-0.623409	6.582132	4.300643	1.387265
287	2	5.942884	-1.390546	1.260194	6.524078	1.321970	5.523423	-4.682986	1.739770
292	2	6.970050	-4.311613	5.627526	8.000756	2.256391	4.340539	-6.824661	1.546158
296	2	6.404199	3.644214	-2.992502	4.030727	7.660178	0.682354	7.476079	5.814689
300	2	2.310090	8.687246	-3.629516	1.945955	8.749880	-2.039243	6.590495	7.594972
301	2	5.046823	-0.708828	5.787051	5.597970	0.053660	4.867648	-0.620148	-0.452508
302	2	4.293738	-0.914633	7.528755	5.879742	4.293738	-0.914633	2.561385	5.879742
304	2	4.386895	6.328716	3.336124	2.334889	4.386895	6.328716	-2.521257	2.334889
306	2	6.443343	2.502827	5.244889	3.001794	1.767898	7.491416	0.918805	-3.213473
309	2	7.363815	-7.879028	-0.481649	6.688048	7.363815	-7.879028	5.293980	6.688048
310	2	6.728215	-0.758847	6.658352	5.895202	0.620444	7.816574	-5.231987	0.384755
320	2	5.693710	-1.424477	8.503439	6.110987	2.875671	5.451792	-2.040818	1.593317
326	2	7.494388	0.798013	1.487754	5.251238	7.494388	0.798013	7.459531	5.251238
328	2	4.106351	5.760332	5.095190	-1.108316	4.106351	5.760332	0.697986	-1.108316
330	2	6.007557	-3.826612	5.957937	6.826206	-0.489599	6.096624	-0.099536	2.248809
334	2	-1.451128	9.289090	0.747577	1.558270	4.833108	0.765961	5.674890	8.017424
339	2	1.494515	5.107339	4.016483	2.133467	7.438097	-0.855498	6.114785	5.002278
343	2	6.575518	-7.863137	4.837087	8.457965	6.575518	-7.863137	0.516349	8.457965
344	2	-0.512494	5.454448	-4.396798	1.784376	5.662021	-0.870478	6.816995	8.108430
347	2	0.283909	1.111743	0.897406	6.348490	0.283908	1.111743	4.665729	6.348490
348	2	0.892738	6.655757	-2.024395	0.808928	6.125501	0.443747	4.550842	6.995603
349	2	5.642881	0.244883	0.901839	7.571571	5.642881	0.244883	6.672220	7.571571
350	2	0.904825	6.063902	-4.166314	1.894647	7.025791	0.899782	8.362909	6.250035
353	2	7.601149	-9.227832	8.434625	6.591410	3.178927	3.074749	7.783040	2.575135
