11	1	6.636564	-5.492959	4.939158	6.478409
12	1	-4.943256	4.771734	-5.807097	0.464296
14	1	0.093935	9.934596	3.437590	1.831854
15	1	8.522356	-6.056502	6.488031	6.786303
20	1	2.318408	6.204689	-6.142118	4.117065
23	1	0.221869	8.276622	-3.422477	1.685060
25	1	6.907496	-1.601733	7.439572	8.770107
26	1	1.139510	5.435274	-4.548791	-0.155404
27	1	4.156398	-0.230063	5.675355	7.901798
31	1	-0.108636	8.033634	-2.389027	1.336328
35	1	5.043168	-3.281486	8.560565	5.617513
38	1	0.659161	5.106378	-4.250180	3.202284
40	1	-0.252933	5.492143	-2.878732	0.732416
46	1	6.863197	-1.146247	7.123377	6.118872
48	1	-1.408257	5.901566	-5.395263	2.197421
49	1	1.214681	4.569594	-3.355215	-1.912589
51	1	8.779095	-7.382886	8.813238	7.727712
53	1	-2.949574	8.479434	-4.988991	1.987185
55	1	5.981234	-3.880537	-2.021684	7.064194
57	1	6.527902	-8.309696	7.530882	7.190395
58	1	7.176114	-2.409609	4.880569	8.075396
59	1	-1.131183	7.869038	-2.080175	1.266652
62	1	4.065194	0.727029	1.686918	6.802058
63	1	-0.332324	6.560295	-3.241597	3.213153
65	1	5.658983	-6.153308	5.607022	6.999644
66	1	4.976997	6.238019	-4.555242	1.139878
70	1	6.246586	0.241700	9.344862	6.704255
72	1	6.305277	-1.999741	7.126842	6.315962
77	1	5.459379	-0.405142	7.172339	3.666072
82	1	1.694994	6.588557	-11.071810	0.812184
83	1	5.687788	-1.059679	6.402169	5.524686
84	1	-0.145099	7.537081	3.112471	0.383446
85	1	6.913299	-3.122843	-3.956824	6.096716
86	1	7.188018	-1.905217	6.599873	4.913294
88	1	6.673764	-3.022742	6.580595	8.960987
89	1	5.031312	1.766106	-1.203210	8.848000
91	1	0.539202	6.583928	-6.416587	1.424677
94	1	1.600025	6.824874	0.715668	-2.464351
95	1	0.261859	7.734923	-6.273910	0.658563
99	1	7.761902	-0.615234	-1.097911	6.239434
106	1	-1.844222	5.464116	-5.577142	2.466332
110	1	2.243124	6.286480	-6.039105	1.461985
113	1	7.319345	-5.616491	7.094279	9.060735
114	1	3.229300	7.379046	1.730426	0.404813
115	1	6.745236	-2.099240	4.674880	7.177291
117	1	2.393732	6.382420	-1.384641	-2.082007
118	1	0.523743	8.387352	-2.236446	1.252253
120	1	5.360421	-5.007802	7.690669	6.474702
121	1	6.382017	-0.200870	0.161323	8.276369
124	1	3.556320	1.051046	6.650497	6.112903
125	1	3.546653	0.908034	6.925066	7.358534
126	1	8.189943	-4.087788	5.901686	6.127133
138	1	1.870600	7.893373	-4.868813	1.545525
139	1	0.580237	8.047745	-4.342576	2.716431
140	1	-2.833155	7.104093	-7.641128	0.336888
142	1	2.577355	7.848133	-7.142315	1.497074
144	1	3.148829	6.344082	-2.813065	0.615213
146	1	4.873453	4.071263	7.497912	4.206906
147	1	6.718428	0.087978	6.382848	6.991495
149	1	3.889550	6.256510	-7.760583	0.549419
150	1	6.793326	-1.791492	4.362937	1.889573
151	1	8.211066	-6.806891	7.831575	8.442998
153	1	3.532716	4.513674	6.421016	4.587665
154	1	4.654135	-6.740166	4.342826	6.914484
155	1	6.862952	-2.521566	1.197243	3.879423
159	1	2.768081	4.642998	-5.570198	1.195162
161	1	6.425559	-1.363085	7.796233	6.473010
166	1	0.000956	4.817496	-3.415474	3.805381
168	1	4.892249	0.204400	6.510692	6.675285
172	1	6.778924	-6.437124	4.501086	8.313354
173	1	0.003886	6.255315	-4.964998	3.977525
176	1	3.115911	6.232912	-3.566690	3.585068
177	1	1.601674	7.313150	-4.328115	-1.501613
178	1	-3.273959	6.581676	-5.370665	1.127943
180	1	-0.689970	9.470601	-3.466444	3.700126
181	1	1.412310	6.519427	-2.172726	-0.216340
183	1	1.816622	8.694879	-1.299851	2.698655
185	1	0.949202	7.892697	-6.602093	1.170640
186	1	0.578575	7.477743	-6.845341	1.284666
188	1	-0.920062	7.355058	-2.809379	-3.713132
189	1	2.665314	0.668079	5.975069	8.824129
190	1	6.561275	-5.063074	8.036869	8.599650
191	1	7.378310	-3.267458	5.923305	6.729980
192	1	5.183244	-1.252980	7.953092	7.526086
195	1	0.921555	5.713856	-3.237505	2.769836
198	1	0.580092	8.651389	-5.782183	-2.216516
200	1	8.605274	-2.690390	5.911691	6.167167
201	1	2.304933	8.017137	-4.371479	-1.853178
203	1	1.306096	7.989482	-4.713076	2.210287
206	1	2.440858	5.896579	-4.940329	-0.088094
208	1	6.541755	-6.333283	5.214150	6.206384
212	1	0.690943	6.474880	-6.446231	0.161165
214	1	-4.702393	6.007616	-5.736330	-1.721267
216	1	4.725874	6.459327	-3.769956	2.255459
217	1	-0.502217	6.516249	-3.339732	4.147705
218	1	6.759568	-9.316303	8.641788	6.647443
219	1	-2.924446	6.076708	-4.793458	1.893898
221	1	0.258842	2.429959	5.538844	4.406084
222	1	7.455064	0.019937	6.313038	6.958479
225	1	2.312950	8.168122	-3.169705	3.911048
227	1	6.955861	-8.775344	7.325926	6.742886
229	1	6.964865	-4.667896	5.888144	6.351803
234	1	0.813693	5.179425	-5.005333	1.504245
235	1	3.807335	7.923234	-5.314820	0.127060
236	1	-0.496141	7.711308	-2.327402	0.786304
238	1	7.185423	-1.484672	5.738634	6.195334
239	1	4.497877	4.892532	-4.400634	4.598102
240	1	-0.920357	6.756551	-4.304997	-3.027701
242	1	5.401425	-6.111762	8.283103	6.593994
246	1	5.041006	7.082475	-7.931735	-2.754449
247	1	8.590713	-5.549440	-1.087444	7.324056
251	1	8.546407	0.008449	8.904446	6.089738
252	1	5.849382	-5.153383	6.812879	5.785035
254	1	-1.030645	5.088734	-5.313692	1.071239
256	1	5.985396	-5.992327	6.172566	7.275050
259	1	0.827232	9.460624	-2.982444	3.300010
260	1	-0.900176	6.428288	-4.760860	-0.568400
261	1	-0.294038	6.531278	-5.000358	3.377295
262	1	-0.538943	7.233775	-4.622996	0.213629
263	1	0.260464	7.563918	-1.938689	-0.082254
265	1	9.195632	-4.271105	5.276434	7.402880
267	1	0.724449	8.054249	-4.918172	0.562470
269	1	-0.237661	7.702157	2.542832	1.244829
270	1	-0.162535	7.646155	-7.141600	-0.622481
274	1	6.385150	-4.235379	7.436370	6.283472
276	1	6.614685	-1.210070	7.599983	6.796546
277	1	-2.669273	7.633843	4.482014	-0.399464
280	1	8.253414	-5.494315	7.829600	6.795731
282	1	6.574051	-3.267172	4.697506	7.389982
283	1	7.917440	-4.087744	6.668852	9.130884
284	1	0.138603	7.407743	-2.331948	1.584839
288	1	4.863633	6.523651	-0.509807	-0.160202
289	1	7.931293	-0.833021	5.519754	5.474285
290	1	5.032886	3.715061	-1.365642	-0.670577
291	1	2.509794	8.737512	6.899867	-0.248131
293	1	2.027643	5.400308	-6.565394	2.508345
294	1	6.710169	-3.137925	6.938536	7.856078
295	1	5.937557	-2.970094	-2.029620	4.860545
298	1	8.123873	-4.781505	4.286799	7.054259
299	1	-0.255945	8.291165	1.726633	2.658836
