3	3	-3.773914	0.422408	9.259185	-2.591110	6.355983	-6.688577	6.718915	-0.759420	2.202956	5.868366	-5.069163	6.730620	-3.108007	6.899132	0.147452
5	3	-4.782320	1.252773	6.335810	-6.406577	8.301609	5.069885	-4.941274	6.336657	-6.055544	3.963045	-5.161321	5.901007	-0.188843	-3.581990	8.301609
9	3	-7.133400	5.143261	-4.260889	7.284476	-0.843595	5.319266	-1.294678	4.623347	3.824061	-4.067831	5.319265	0.139411	0.101959	6.976239	-4.099512
11	3	-9.851173	4.063871	4.822650	-3.076461	7.057853	-11.496993	6.557814	2.236266	-0.512834	7.055120	-4.225161	6.608523	-2.250320	5.511938	1.323246
12	3	5.929952	-0.309912	-2.146707	5.911736	-3.208489	-3.946389	-1.042357	4.168706	-2.186660	6.607020	0.467601	-6.308335	4.168706	-2.186640	6.533689
13	3	6.531324	-6.778414	7.362237	-1.697420	0.202386	-2.345932	-0.491917	7.362197	-5.730626	5.978772	6.532239	-1.222824	1.147168	4.718412	-3.195504
26	3	-4.766675	-2.027181	6.767538	-6.511075	6.960211	-1.018484	4.273920	-2.486702	5.778070	0.538317	-6.384044	4.260928	0.382574	0.020854	6.957568
30	3	5.428355	-2.536680	7.253799	-3.911214	3.853612	-2.541330	2.792174	6.977798	-4.040557	6.113462	-8.905693	5.817648	2.472478	1.245547	6.100935
36	3	-6.051517	8.768405	-3.202970	5.738912	2.247923	-7.940279	2.534773	6.405409	-2.116088	6.624888	6.787623	-0.120506	8.744350	0.291407	0.726589
41	3	-6.401385	7.204594	-3.024610	9.520392	-0.093143	-9.813576	4.361319	5.439465	2.132857	3.775164	6.001912	1.017348	0.426557	8.731494	-3.516871
42	3	-12.354617	6.361344	3.068690	1.926251	5.752490	4.759433	0.927145	1.847184	6.573810	-3.003750	4.726420	-0.240452	6.761701	1.545963	0.247386
49	3	6.468186	-3.346114	6.752718	0.484953	0.337344	-4.785215	8.138660	-1.725471	4.941245	-0.922112	-3.132635	3.117031	6.836341	-1.477749	4.448956
51	3	5.213354	-2.997412	6.467312	-3.916330	3.040635	5.743053	1.625559	-1.375772	4.823592	0.659852	-4.532169	7.306911	2.010187	-1.726937	6.454695
54	3	-4.712378	9.188618	-4.598333	8.188778	-0.321002	5.433614	2.991620	1.140492	8.176122	-6.607307	-9.316548	9.187670	-1.826396	2.005153	5.441152
55	3	8.121497	-0.574759	1.604614	6.621051	-4.966432	-2.416605	-0.500216	7.139358	-0.217801	7.069718	-5.670077	5.742453	0.692859	1.052613	7.036757
68	3	-5.401035	1.584576	5.482134	-5.763110	5.944727	1.430197	0.845969	5.971179	-4.751217	5.061318	-7.433332	6.649347	-0.752674	5.649797	0.520256
71	3	-6.467095	3.854652	4.611732	-1.957590	6.651460	-6.483831	7.643536	-0.314173	1.006247	6.562756	-6.240374	7.733503	-5.081505	6.625855	0.768221
78	3	-4.674544	5.113347	2.127514	1.368922	4.215987	6.063660	-1.193695	1.138202	7.529589	0.951917	6.157514	-6.320117	6.485139	2.128245	0.951800
79	3	-11.192351	6.938809	-1.873679	-1.010269	6.713929	4.561213	0.440434	-0.173070	5.430349	-2.759782	4.886311	-3.252291	4.531958	1.493077	0.849553
81	3	6.038266	0.336077	1.211096	6.967193	-4.539334	7.114485	-5.919847	6.369305	1.365511	-0.776200	-6.402105	0.184611	6.345934	-1.890121	5.854661
83	3	-3.049663	3.761979	-2.667604	6.979594	1.768920	6.099120	-5.127033	1.539413	6.949455	-1.289155	-4.711498	-0.713667	3.000079	-0.463641	7.605806
84	3	-0.635703	-0.325709	8.644460	-6.181439	7.058324	-8.311806	5.289374	2.159724	0.379369	6.958168	-8.566428	5.625020	0.545381	4.802505	3.324040
87	3	8.422779	0.851129	0.095109	6.022549	-4.608507	-6.447643	7.005612	0.718188	0.713652	6.106508	8.436714	-1.767444	5.689443	-0.306827	-0.329172
92	3	7.815891	0.021498	3.439842	3.681776	-2.985057	-3.216846	6.702890	1.309207	-0.039928	4.924234	-0.612322	6.995416	-2.402923	4.602138	-0.271138
94	3	-2.395024	7.584218	-0.937735	4.727549	1.020532	5.903638	1.459247	2.811801	4.525531	-4.459113	2.331254	4.494044	-0.691874	4.727570	-0.345596
95	3	4.683549	2.263860	-9.518452	6.406932	-4.840145	0.385052	6.729475	-9.546701	6.069282	1.497239	-9.981367	8.489933	-5.534943	3.207484	7.191875
97	3	-3.234036	3.389229	1.006356	0.080124	6.606937	5.566872	-6.416962	7.099132	-2.325096	4.078072	-2.900285	-1.857429	7.101207	-5.203587	6.617973
100	3	-3.875862	-0.574236	8.760678	-8.385010	6.882018	4.198839	-3.376388	8.760998	-1.994818	0.717523	3.657271	3.211909	1.851553	4.427839	-1.929613
103	3	6.192831	-2.284282	6.565039	-3.043365	-0.261022	-6.475639	7.772556	1.759090	-6.634182	6.149532	-0.091642	2.123534	5.089244	-8.987415	6.132932
110	3	-5.505300	5.685984	-6.463925	6.360720	0.855382	0.429750	5.683722	-6.463971	6.419698	0.407441	7.039176	-0.801817	-0.900173	5.935329	-5.299305
112	3	8.739105	-4.001485	7.262824	0.470170	-1.554644	-4.070055	1.908356	7.173371	-3.074131	4.043722	-3.560566	8.066762	-5.415967	6.068069	-0.405110
113	3	-3.910848	5.237023	-4.663415	6.905747	-0.243389	4.331602	-1.704792	-0.471902	6.905720	-4.377772	-4.759354	1.903685	4.227403	-0.256209	6.169916
114	3	-6.278959	5.111228	-1.721193	1.801351	5.230780	5.623242	-0.686473	0.116493	8.385205	-4.158662	-4.630749	-0.270816	5.688576	-3.159680	6.346814
