4	4	5.873243	0.199317	-0.325115	5.335145	-2.835567	-6.762328	6.552900	-0.004816	-0.391724	6.244499	5.924198	-4.609105	5.386667	-0.029953	-0.379954	-4.353278	1.736233	5.840243	-5.780651	6.406453
14	4	-10.463402	6.274085	-0.341986	0.784394	6.960735	-6.455168	3.173601	4.630020	-5.549580	7.099444	6.023166	-1.168982	5.814610	0.196889	0.952487	5.969615	1.931754	-0.674143	6.720743	-1.066037
19	4	-3.836813	5.888268	-2.554685	4.589988	-0.952366	-6.605715	2.759449	5.612127	-2.226574	4.299889	6.816251	-2.145057	5.721210	-0.582859	-2.038357	-8.705225	5.485234	1.835578	1.620941	4.090546
25	4	-9.487995	6.827062	-2.676909	1.542122	5.804219	-6.334513	1.992532	5.692336	-3.054259	6.360337	4.634939	1.260366	0.958845	3.185019	-1.457043	-9.487858	6.821404	0.922156	-2.984382	6.360215
33	4	-4.416906	4.781531	-4.744604	6.642650	1.932094	-10.749372	4.725979	0.219464	0.955310	6.562092	-6.349780	-0.277210	6.302975	-5.510793	6.562352	4.810484	1.012364	1.197005	6.650059	-1.237811
34	4	6.566711	1.007988	5.879874	1.744057	-0.681709	-5.627084	9.623568	-1.168515	8.099505	-0.640105	0.408622	5.666433	-1.023178	8.100532	-0.655779	1.034960	0.993415	7.592842	-0.937623	5.820275
35	4	-3.215940	1.639395	7.219313	-8.043327	6.500637	6.631081	-4.329571	7.460942	-2.838899	1.095831	6.645563	0.274052	1.339546	4.188072	-3.442722	-5.911015	6.370901	0.882578	-2.039920	6.500529
43	4	5.370962	-6.316764	2.154964	7.310699	-3.937602	-1.832333	5.021036	-3.647317	7.385166	1.543767	0.312746	-1.896327	5.279403	-2.281070	6.184361	-1.915110	-1.367210	5.279565	-2.293001	6.284182
46	4	-8.442106	6.649044	-0.865578	3.118510	5.072061	-6.432586	1.322034	7.307837	-2.676391	5.484347	-4.880411	6.649044	-5.420467	8.957231	1.126698	5.845922	1.327431	0.794772	8.933476	-3.351924
47	4	-8.189227	5.320362	4.281134	-3.727057	5.362377	4.800779	3.500566	2.390772	4.820988	-5.464879	-3.099939	7.984129	2.400504	4.803558	-0.829622	6.640716	-1.920029	7.326427	2.401659	-2.637553
50	4	-9.540653	6.151912	-3.453469	1.625935	8.378807	4.654830	0.225461	-0.245599	7.947177	0.404013	-6.470335	6.151850	-4.303146	6.540562	3.308179	-5.801427	-0.094608	5.865976	-3.823122	8.673509
61	4	6.985997	-2.353943	3.995509	3.231520	0.970820	0.909002	-1.936673	4.319567	0.459935	5.595012	-4.748692	0.096948	4.319977	0.201241	5.917834	7.001953	0.062798	1.955202	4.643368	0.358668
63	4	-9.435528	8.123703	-0.902811	-1.410549	7.482187	-5.743714	2.496111	4.968752	-7.322304	7.482189	3.677474	-2.639977	5.424288	-1.881859	1.809430	1.720713	5.880556	-2.692190	5.102285	-1.948370
69	4	5.777145	3.222499	1.852729	6.256950	-6.378354	-1.557877	7.798118	-1.163093	6.854687	-0.199862	6.831328	-2.803075	7.669386	2.809524	-2.801493	0.220602	1.299263	8.121633	0.821790	5.585933
89	4	6.792445	1.513338	-0.222442	6.588840	-5.542505	0.815443	-0.107519	6.224337	-4.008272	6.479622	6.796359	-5.117366	6.408504	1.549535	-4.334799	-5.699421	0.244736	6.175866	-4.004208	6.515497
126	4	8.470906	-5.687474	7.337769	-2.979205	2.660414	8.558773	-0.224818	1.597603	5.909270	-0.603109	-2.528724	-0.350400	7.316366	-3.340620	7.638190	-4.281177	5.208750	-2.857400	2.376329	6.600293
131	4	-10.650685	5.346898	0.451726	-0.175980	7.148585	-6.209054	5.348215	-6.010777	9.434959	1.302455	6.564811	1.250689	-1.367572	8.607341	-4.691428	1.819003	-4.847013	6.504537	-2.530524	6.428301
138	4	-2.673702	9.091708	-7.221033	6.888691	1.650840	-7.473017	9.091732	-1.361791	-1.464618	9.127419	-6.714390	9.091733	-7.221033	5.654658	4.704833	6.758903	3.542716	-6.052927	7.139003	-0.972413
139	4	-2.218636	0.037451	7.647273	-4.177519	8.525263	-5.150217	6.385033	1.970631	-0.519678	8.517132	2.265000	-2.344775	7.647565	-4.177679	5.962823	7.345007	4.138593	-0.571525	5.189366	-0.090562
154	4	-7.223350	-0.124174	5.994793	-3.157701	6.461858	5.075901	0.176915	1.213053	8.060035	-3.630585	5.267233	-5.300996	5.969103	2.437019	0.471954	-4.160145	6.206478	-1.692742	8.015606	1.642501
156	4	-2.274422	-0.873654	2.737779	7.201710	1.282581	2.393417	-6.945436	2.738522	7.203173	-4.556846	-6.300990	4.445664	-3.102540	8.010535	1.282553	-8.358421	-0.870733	7.291484	-1.332705	7.545341
164	4	-4.649664	7.627818	-4.790858	5.951924	0.628192	-10.779215	7.620585	1.785868	0.419806	5.569101	4.777654	4.320315	-2.445350	5.937656	-5.408427	-5.679964	1.904436	5.154894	-1.171951	5.601770
169	4	7.364742	-1.099528	1.896534	7.197273	-4.664659	7.364081	-5.561956	5.258422	2.855857	-0.251183	1.445572	0.859637	7.380008	-0.421962	5.455084	0.440333	5.443985	-3.571227	7.207311	0.873769
172	4	3.855342	1.643159	6.172805	0.143995	-0.267945	6.623941	3.492066	-0.853370	6.473366	-4.416314	-8.189590	5.069391	4.399249	-3.983645	6.389670	1.972736	1.654757	6.172141	-5.892132	4.407986
175	4	3.677833	4.189416	-0.026308	5.986465	-0.486695	-8.230429	3.657352	4.913131	-5.451384	8.806934	-11.552839	8.747725	1.670178	0.764148	8.784833	5.107315	-0.957856	6.052551	-1.988182	3.537578
183	4	-11.414891	5.569817	1.729242	-2.149903	5.382682	-5.955903	-0.832984	6.751616	-5.443697	5.382681	5.774159	-3.324768	6.751616	-5.286244	-1.244541	5.573178	3.093006	1.482314	4.069771	-6.961482
195	4	5.608142	0.664946	2.080435	7.354590	-5.125658	-6.035630	7.232869	-2.935835	7.182127	0.893254	-4.121522	1.373338	5.730175	-3.766849	7.351178	5.694797	-4.951944	5.730260	1.010177	1.315621
196	4	7.522098	1.684308	-1.260390	7.765075	-5.476454	7.353951	-3.521830	5.123590	1.175441	0.747000	-5.410432	7.574714	-4.766662	7.766347	-1.906945	0.227837	2.288754	5.265245	-1.003016	3.845458
205	4	-4.526966	-2.039490	9.172157	-2.460032	6.633394	-8.814894	4.523079	1.692805	2.683861	6.516161	5.288699	-2.896864	3.478908	6.652017	-5.162835	-3.848295	4.526501	0.244480	8.124496	0.440424
217	4	-6.051299	5.489599	-3.228906	7.223071	1.743919	-2.920167	-0.274927	6.150496	2.591740	7.921487	3.496960	-6.721476	7.717070	2.581333	6.711876	6.015066	-6.451441	2.227856	7.053081	0.560215
222	4	6.152145	-1.872274	4.973782	0.372880	0.868441	-5.186812	8.258058	-4.456993	5.984989	0.777982	1.451403	7.942844	-4.341002	6.141266	-2.042811	5.525106	2.438219	-0.654959	6.120311	-4.690655
226	4	-6.919990	-3.828578	7.739016	-1.716555	4.561691	5.418186	-6.780238	7.734759	0.384614	-0.019815	-1.276649	1.142727	2.828634	5.199103	1.377302	5.471411	-1.544674	2.837730	5.295192	-3.331358
236	4	3.563556	2.126660	-0.731958	4.777961	-0.743165	-3.651047	6.777576	-4.594708	4.688212	2.365345	-8.298319	6.276209	1.266181	1.291170	4.949681	5.282565	-1.727265	6.274304	-0.134851	0.602946
244	4	-5.899841	4.058808	6.619661	4.942030	-1.015493	-7.157131	4.058768	6.723574	1.349466	3.966804	-9.529274	7.396202	3.403779	4.945207	-1.015820	-10.626473	7.275774	3.507625	1.351621	3.966744
246	4	-3.611020	5.972347	1.533097	0.967196	8.391786	7.156814	0.085690	0.813750	6.334519	-4.402224	7.684663	-1.836438	6.028093	0.245685	1.844544	1.969100	3.815120	-3.415820	6.146612	-0.526505
275	4	6.303149	-8.449663	6.532104	0.704041	-0.881858	-5.010659	-2.655768	6.672717	-3.198776	5.466994	-8.671128	3.757939	0.574040	2.675967	5.126673	-3.654200	3.757469	-1.724244	6.612486	-0.948104
277	4	4.639850	-6.545659	6.286182	-1.372069	-1.926249	-7.099260	5.723212	-3.813332	4.949350	-2.492089	-5.243338	-0.121775	6.249917	-3.427034	3.824413	4.624034	-2.190048	0.226260	4.949635	-8.236807
299	4	-4.641719	8.698516	-4.490204	6.688513	0.130639	6.622201	-3.656280	7.910055	0.406132	-0.209247	-1.596916	2.492503	7.842468	-5.618517	6.736568	-6.595354	8.358033	1.528609	-5.274826	6.736574
316	4	6.072492	-0.272159	4.735013	-0.160302	1.851078	-4.381603	7.974106	-3.057704	6.456707	0.762861	6.703215	1.462607	1.842844	6.321896	-4.315904	-10.418756	7.792953	-0.126252	0.217567	6.930584
319	4	-11.271377	6.767916	1.916101	-0.766896	8.327780	-4.792124	2.302373	7.625096	-4.387980	8.329619	7.095716	-2.909664	7.654097	-2.288382	2.213472	7.302698	1.555724	1.937198	5.264933	-3.718721
321	4	6.591240	-3.045990	7.157440	-0.075380	3.117524	5.843690	2.691153	0.932967	6.984308	-1.391827	-4.763032	7.956468	-3.222648	6.587663	2.223351	-3.318203	2.052341	6.836863	-2.214527	6.628003
346	4	-3.683674	6.351218	-7.407696	7.349044	0.987319	-4.668934	0.633770	4.671841	1.945220	5.017722	4.399164	1.058744	-1.345460	7.349290	-5.278101	4.441562	-4.659095	4.700686	2.100724	-1.948255
354	4	6.801979	-1.727149	7.169602	-3.188730	3.926465	-4.852135	7.792898	1.554130	-1.263651	8.371749	6.816680	4.855879	-0.703139	5.291585	-1.368016	-4.829417	2.609453	4.801078	-7.442945	8.371754
380	4	6.891553	-4.409421	0.090668	8.803367	-5.770794	-2.018641	-4.029749	5.934538	-2.218653	6.496782	0.393026	2.161174	-0.279578	8.859660	0.765118	6.883669	-10.471211	5.831624	2.823307	-3.494875
389	4	-4.443756	0.363584	8.483437	-4.217519	7.071146	-10.658060	5.902582	2.929529	0.830918	5.867556	0.640880	-4.844757	8.493494	-4.213530	6.951423	4.727770	0.120063	2.280993	7.781044	-0.032871
396	4	-0.554893	6.625638	-3.904946	6.000330	0.554304	7.668017	0.136041	-0.003396	5.951080	-5.506863	7.668089	-6.088815	6.133354	2.358944	-5.057578	-6.187167	6.618774	1.582937	-0.875300	6.260568
406	4	7.121886	-2.303919	6.158536	1.614191	-0.162586	8.111823	0.523747	-0.482115	6.533491	-4.611078	-6.360950	5.865785	3.762937	1.996749	5.898259	-5.135953	7.193490	-3.765842	6.541556	1.578403
408	4	-9.443132	5.203571	4.609245	-1.311216	3.994942	7.335164	0.049387	7.676473	1.148278	-1.619104	7.301729	0.817264	2.814744	4.729014	-5.320534	-3.834457	5.806853	-0.252504	4.729169	0.073533
414	4	5.563023	-3.389119	1.325984	5.708971	-8.643628	-6.792157	-1.716487	7.792908	-0.398162	3.250198	5.563024	-7.440429	7.792890	0.546087	-2.266660	-4.533620	4.470922	-2.948199	5.766965	-3.127743
428	4	5.879387	-6.547192	8.254019	0.935780	-0.990676	5.891478	-1.080986	1.877478	5.361213	-3.641444	-2.095113	4.852163	-0.782794	6.154866	2.061492	-0.247714	-1.445262	8.255981	-3.901632	4.846283
435	4	-9.137334	5.653890	-4.365658	7.789643	2.933757	6.690173	1.224596	-0.809880	7.905037	-3.422130	-9.693212	5.505634	1.456918	3.107156	6.743026	-3.602710	0.941693	5.653672	-0.485633	7.741815
453	4	-4.428982	0.346363	6.102089	-0.513503	2.328757	-3.282935	2.944684	-3.861132	5.900350	-0.407978	8.257796	-1.070442	6.119244	-0.401486	-3.714364	8.260496	1.485096	-0.766433	5.900410	-6.441856
467	4	6.977981	-8.405612	8.902698	2.464769	-2.821975	6.987570	-5.940973	3.825045	5.117450	-7.017201	-4.117891	-2.181929	8.991618	-1.027244	5.973532	-4.133175	4.192064	-1.676098	6.379053	-0.403497
487	4	-8.822655	7.541904	-4.016666	1.899151	4.673421	-4.272445	7.541904	-4.086382	8.211961	-0.736767	5.926063	-2.487007	5.089294	-0.520873	2.870386	1.631938	7.238848	-4.084777	8.222933	-1.655511
488	4	-3.205167	3.015543	2.683970	0.746897	5.763739	-3.895755	8.293580	-6.772636	5.285482	0.768578	6.952141	-3.559378	5.960991	0.566063	-0.212099	5.036441	1.947419	-1.353328	5.692058	-5.031767
489	4	-10.792515	5.963132	-0.145762	0.486829	6.215590	-4.832366	6.198420	-6.524487	6.604767	0.541450	-5.809713	0.002439	5.507482	-6.056644	6.210813	6.582597	-0.282803	-0.888177	6.607549	-3.394860
491	4	-0.725341	0.718387	4.619485	1.151367	3.926891	-3.490946	4.984121	-3.884437	8.320791	2.269621	7.022900	-1.164833	-0.493164	8.382272	-1.014285	6.865506	-5.295270	4.497688	2.366529	0.475639
494	4	-7.045000	6.049893	0.381209	0.659683	4.638233	-2.912526	6.178962	-4.259490	6.898426	-0.218092	6.895821	1.782447	2.113679	6.533177	-6.618935	7.032054	-1.105869	6.770917	1.366227	-1.768900
498	4	-5.124831	-0.941094	6.299190	-5.199600	5.908803	4.792629	-7.383373	6.297733	0.605238	-0.428190	4.792630	-3.397762	3.903217	3.693440	-1.387900	-10.914736	4.716817	2.577604	-1.009240	5.842339
503	4	8.334710	-7.896160	5.417426	2.267128	0.067782	8.363750	-3.993624	1.730662	6.569242	-2.535972	-3.278718	-2.239119	5.574776	-4.347984	6.872501	-3.577755	2.213972	0.305101	0.268694	6.725789
506	4	6.017283	-3.269964	7.416914	0.653945	-1.146422	-4.835806	7.623822	-3.204304	6.006323	-1.253523	4.961536	3.218332	-0.942194	6.047667	-7.591762	0.443823	7.454302	-3.167862	6.061655	-7.592386
509	4	-12.223997	7.275622	0.364171	-0.500691	7.821151	-5.880931	1.959315	6.513865	-5.039637	7.821161	4.869951	2.410964	0.239854	4.847387	-4.084926	2.281298	-2.469561	6.531560	-0.982040	2.209072
513	4	-0.934120	7.432085	-1.042759	7.115966	1.061485	6.729277	1.064288	2.361150	7.546721	-3.698084	6.760628	-5.377082	5.281003	4.022436	-3.674837	5.886694	-4.987971	6.576318	-0.233090	2.454602
529	4	4.176371	0.650788	7.023168	-2.032423	2.731831	-10.799964	8.330123	0.629275	-0.932676	6.422333	-4.720327	8.271536	-4.054861	4.735255	1.321624	4.581334	3.830125	0.168513	4.840548	-1.913442
537	4	-11.741701	6.764682	-3.718446	7.226291	0.231967	-8.329613	1.125952	6.328544	1.814310	0.230793	-10.698898	1.125369	7.512279	-3.490695	6.439862	-14.044299	6.526046	2.702888	-3.486684	6.440023
549	4	-7.869625	6.086420	0.730450	2.836070	6.455013	5.311419	0.165137	-2.099920	9.207842	-5.211558	-5.355877	6.207309	-3.343538	8.706789	1.244752	5.214451	-3.124932	7.225663	2.694125	0.044512
550	4	-14.344866	5.157108	3.067458	-2.310394	5.111462	-8.154808	-0.728915	5.440735	-5.293902	5.111462	-8.551601	5.233539	-0.132580	4.557155	-0.244598	3.418510	-5.077332	5.548913	-1.999963	-0.246810
565	4	0.181925	1.226523	5.829691	-2.258121	5.614416	4.754074	-1.593052	4.625661	2.802933	-0.952221	-5.903351	7.483760	-0.602704	1.051148	5.650418	-4.254533	7.478451	-4.206491	6.556596	2.494362
570	4	4.515491	-3.898759	5.653743	1.069757	3.381877	-4.939960	0.450059	5.653999	-4.897638	7.722306	-10.094928	5.990431	0.442628	-1.576585	7.722305	6.842315	0.952409	2.081396	4.868078	-1.683043
575	4	-7.707122	0.609493	6.895085	-3.356630	7.619833	-12.995748	7.037614	1.315034	-0.181409	7.251222	4.731128	-3.808192	6.892018	0.705567	1.492989	4.760463	2.015035	2.215399	3.653587	-0.145437
582	4	-6.379084	-3.131394	6.089469	-5.542774	3.531666	4.120559	-1.138625	1.158749	1.485682	-0.605165	-6.521703	3.166876	-2.486721	0.249619	3.531481	4.120534	-6.611518	6.088683	-4.306022	-0.591769
588	4	5.403734	1.415837	-0.103961	7.697265	-3.828423	-6.795997	6.455628	1.638694	1.522724	7.240058	-4.611369	2.066058	6.381530	-0.867676	7.268036	-1.854317	6.480113	-4.963917	7.785264	1.056861
596	4	-1.269711	7.300709	-6.915390	6.744247	0.607912	5.657794	0.696151	-1.102656	6.744321	-3.086202	-6.376516	7.228053	-0.818020	0.657118	6.256697	5.661392	-1.135173	4.964227	2.979884	-3.013083
605	4	-12.621069	6.588721	4.878934	-3.889588	6.907624	2.809834	2.480972	3.384820	4.310135	-3.588542	-9.178776	8.490357	0.739769	4.718051	1.514927	2.358309	0.412918	6.495039	-1.186920	1.788121
607	4	5.119069	-5.507039	7.016164	-0.004172	2.307202	-7.110612	-0.347165	7.015522	-2.644550	6.171618	5.126411	-5.511834	1.766740	6.196286	-1.675522	-6.495666	5.863325	-4.190126	5.773803	2.187572
608	4	-8.795080	6.968750	0.846371	-0.119699	5.387744	3.914326	-3.335955	6.001886	-4.064356	3.120378	9.217858	-3.361310	6.001873	0.507077	-0.340173	9.219323	0.870166	0.413358	6.160329	-5.372005
