170	2	4	4.412858	6.064118	5.242886	-2.397598
171	1	100	1.490906	5.508673	6.595178	-5.168706
172	2	56	0.641802	6.047997	7.514582	-3.850776
172	2	44	6.581060	-4.714248	-0.145534	8.318734
173	2	91	1.497766	7.456458	6.596805	-5.658701
173	2	9	7.025007	-1.031062	-1.257449	4.458088
174	2	58	1.862328	2.749350	4.575760	-5.603993
174	2	42	7.049728	-2.096349	-1.251677	1.555048
175	1	100	-1.414539	6.222955	6.624741	-3.049510
176	2	39	3.592585	1.488108	0.811018	5.210821
176	2	61	1.691309	5.695215	5.433928	-0.240482
177	2	90	0.067488	8.493844	7.113621	-7.217734
177	2	10	6.521374	3.502950	1.703934	-1.112415
178	1	100	0.800176	9.507607	6.268598	-3.898963
179	2	72	4.611970	7.320563	0.717897	-0.183006
179	2	28	-1.423585	7.362035	4.965350	-2.184438
180	2	88	6.419477	0.460064	-6.213810	6.696604
180	2	12	0.179161	6.839147	5.998871	-1.367344
181	2	83	6.666699	-5.196651	-6.064552	5.649012
181	2	17	0.534266	7.166845	6.349621	-1.257477
182	1	100	8.552778	-3.203294	-5.832534	5.454165
183	2	36	6.938575	-3.625528	-0.954549	5.504237
183	2	64	0.358351	8.135184	6.398455	-3.773572
184	2	93	1.325524	5.492585	7.125539	-1.442883
184	2	7	6.477312	-0.153988	1.006616	5.964969
185	2	54	6.850713	6.091135	2.198040	0.680656
185	2	46	0.547567	8.351743	6.184421	-5.575738
186	1	100	8.657576	-6.214990	-4.224358	8.219142
187	1	100	-3.890230	7.372962	8.791586	-3.436962
188	2	26	7.472350	4.917414	2.662399	2.122195
188	2	74	4.680075	5.840844	6.983153	-4.600755
189	2	50	6.847258	-0.029757	-2.367168	6.658752
189	2	50	1.792645	6.733505	6.400460	-2.555148
190	1	100	-0.081899	6.459950	6.092867	-5.565995
191	2	66	0.294888	5.777873	6.126650	-1.077279
191	2	34	6.852328	-3.496023	0.670307	6.791663
192	1	100	3.552466	8.551803	6.687225	-3.743313
193	1	100	3.194425	7.219872	5.562229	-8.230589
194	2	55	7.402425	-5.077623	-2.209267	7.227029
194	2	45	1.138565	7.268100	6.498005	-1.877027
195	1	100	2.071595	5.875643	8.534896	-5.386461
196	2	56	7.057868	-3.146542	-0.818452	8.332542
196	2	44	2.466751	7.656668	7.896253	-2.607834
197	2	57	5.746532	-0.769399	-0.772176	7.964333
197	2	43	-0.426738	5.572394	5.690875	-0.784151
198	1	100	7.998495	-0.825492	-8.537757	5.303873
199	2	4	6.419650	-1.743253	-7.112540	6.640360
199	2	96	6.419603	4.718551	-2.069082	1.044709
200	2	78	9.001451	-4.348733	-6.640330	7.731396
200	2	22	2.857028	8.525874	5.751256	-3.084278
201	1	100	0.476615	7.041570	7.891002	-7.302050
202	1	100	-0.318608	5.974384	8.260022	-8.383144
203	2	18	3.547684	8.085448	6.465424	-3.290353
203	2	82	8.859870	-0.593706	-4.463397	6.243068
204	3	54	3.006709	7.065047	6.671969	-5.671111
204	3	27	7.388054	3.323946	0.576204	0.029545
204	3	19	7.418555	-3.156685	-3.373974	6.196464
205	3	82	5.571266	5.566694	-1.999628	2.097417
205	3	6	0.218848	6.573828	4.593571	-3.599882
205	3	12	5.571266	0.243700	-5.527590	5.603514
206	1	100	7.057209	-2.175177	-0.671273	7.297835
207	3	55	-0.550011	4.876658	6.817126	-3.447339
207	3	22	5.327660	-0.201225	-1.770980	6.804025
207	3	23	5.327496	4.286527	0.318869	2.896529
208	2	90	8.153407	1.303623	2.190783	-2.809408
208	2	10	8.419724	-4.704571	-4.067211	5.646266
209	2	95	-0.343065	6.838499	6.655687	-5.276227
209	2	5	6.051675	-1.876513	-3.606430	6.487139
210	1	100	8.962828	-3.145330	-2.815737	6.921033
211	2	80	6.533160	-2.072652	-5.419723	5.876407
211	2	20	1.159733	5.547430	6.227723	-0.674035
212	2	24	6.778303	-5.813365	-0.684152	5.192145
212	2	76	0.334579	6.409773	8.494850	-7.200582
213	1	100	-0.077462	7.588882	8.581734	-4.343196
214	1	100	4.731987	-3.558149	-7.814840	9.593389
215	2	98	6.966733	-1.859720	-2.503233	7.319474
215	2	2	0.876922	5.852487	5.598402	2.627418
216	3	35	4.265612	-0.430089	0.076208	8.313895
216	3	24	1.453796	5.614721	6.456621	-3.103354
216	3	41	1.462918	0.141504	6.426363	2.387051
217	2	41	3.268711	6.682272	6.042067	-3.669949
217	2	59	8.323182	-3.637112	-6.179088	6.473967
218	1	100	1.767099	6.623060	6.018056	-4.530514
219	2	90	6.448234	-3.023787	-1.746672	6.476901
219	2	10	0.696354	6.296203	6.275938	-0.630433
220	2	37	6.067424	-3.654744	3.306403	5.692563
220	2	63	2.896838	6.825525	7.515657	-4.694234
221	1	100	5.588061	1.163444	1.423689	-0.557671
222	2	81	4.017152	5.091088	8.614809	-7.191170
222	2	19	7.965532	-3.818903	1.104403	4.773352
223	2	39	0.134881	6.850256	6.379325	-6.654022
223	2	61	6.313029	4.696678	0.462671	-0.634580
224	1	100	1.885045	9.267108	6.138957	-2.876015
225	3	84	0.755858	-0.495876	6.488354	5.147538
225	3	11	6.942706	-4.709618	1.088765	7.804607
225	3	5	0.752475	5.173541	7.731321	-1.310800
226	2	63	5.314210	-4.401718	-0.556378	7.188280
226	2	37	2.249991	3.448306	5.699289	0.844336
227	2	76	1.463250	2.250554	8.213261	-0.093484
227	2	24	1.462553	6.150372	8.214246	-6.278005
228	2	42	5.724514	-1.859866	-0.772193	6.649965
228	2	58	-0.520857	6.408186	6.399969	-5.095092
229	2	96	7.190612	-2.103536	-4.843160	7.156290
229	2	4	2.067260	7.949689	5.820724	-1.523703
230	3	13	3.904616	8.187781	5.033793	-6.245270
230	3	19	6.580325	1.362820	-7.523412	6.431703
230	3	68	6.578825	3.892741	-1.295161	0.685257
231	1	100	2.399924	4.570287	6.797822	-3.750852
232	2	74	3.464954	8.098576	6.939400	-4.323014
232	2	26	7.612332	-3.895363	-1.806455	6.745232
233	2	79	7.100219	-2.613484	-2.412290	6.431710
233	2	21	2.363516	6.571866	6.914157	-3.689109
234	1	100	1.500062	7.673793	7.538732	-5.602337
235	2	84	3.949988	5.412689	8.146965	-4.656682
235	2	16	6.376089	-3.808422	-0.806736	6.479203
236	1	100	0.858656	6.744873	6.689061	-6.948599
237	1	100	6.778082	-0.474482	-4.924238	6.159331
238	2	79	8.153690	-4.104877	-4.424833	7.737722
238	2	21	1.736307	6.600778	6.006984	-1.825730
239	3	76	6.377535	-2.805697	-5.920067	7.465953
239	3	18	1.868232	1.426347	5.206770	2.744338
239	3	6	1.863148	6.633094	5.507889	-2.683163
240	1	100	0.811052	7.413502	6.616196	-6.616342
241	2	80	4.014229	3.617395	6.498494	-3.725910
241	2	20	8.439964	-2.143300	-0.440604	3.473686
242	2	87	-0.427826	6.965199	9.252653	-2.665860
242	2	13	5.950714	-4.884868	-0.316033	6.687824
243	2	19	7.132752	-0.672342	-0.254442	8.046291
243	2	81	3.730560	6.493523	6.400408	-1.216100
244	2	19	0.426105	4.467629	6.229534	-2.139457
244	2	81	2.690977	3.479982	0.383616	4.221978
245	2	76	8.287905	-5.424327	-1.091471	5.166202
245	2	24	4.607891	-0.395900	8.164148	-1.371596
246	1	100	6.454437	-2.269814	-4.701943	6.226812
247	2	98	3.503886	-3.429286	-1.288535	8.177504
247	2	2	-2.420978	5.110912	5.464444	-1.166938
248	1	100	-0.303880	5.414669	7.461451	-3.740414
249	3	36	-0.102858	6.036137	5.569761	-4.368729
249	3	14	5.901773	4.342928	0.188111	3.141990
249	3	50	5.901792	-1.794606	-5.073037	7.711478
250	1	100	0.468586	4.162485	7.364821	-4.114059
251	1	100	2.113372	6.076755	6.341837	-8.305715
252	3	7	5.412516	0.405184	-3.647351	6.083543
252	3	77	5.400426	6.852182	-0.268523	0.486837
252	3	16	0.111650	7.499384	6.209218	-5.297655
253	3	45	6.965813	5.733307	1.127704	2.202950
253	3	39	6.979542	-0.626704	-1.758234	7.798830
253	3	16	1.375616	7.568096	5.999062	-4.302863
254	1	100	-0.761427	5.833760	5.732737	-4.363230
255	2	87	8.318661	-4.679435	-3.275055	8.027644
255	2	13	3.889386	4.674351	6.632738	-0.476026
256	2	51	3.868515	5.876818	6.734680	-0.383289
256	2	49	7.033246	-3.910320	-5.175455	6.531202
257	1	100	-0.264724	5.224406	6.321357	-7.288600
258	1	100	1.241887	7.175875	6.533157	-5.563013
259	1	100	6.435132	-0.630492	-4.280853	6.542668
260	1	100	8.170500	-5.364849	-9.054981	6.644778
261	1	100	0.243364	6.805577	5.769230	-1.446750
262	2	86	1.567517	4.428404	7.016031	-6.200561
262	2	14	8.139936	-4.861586	-1.415937	5.933778
263	2	88	4.670703	3.623072	0.399577	6.293178
263	2	12	1.382803	3.719173	4.662827	3.599864
264	3	74	7.137175	3.217656	0.670608	-0.954470
264	3	16	1.132149	5.486665	5.275613	-5.224956
264	3	10	7.137641	-1.900116	-5.646550	5.304831
265	1	100	2.197227	3.342588	7.962425	-6.560413
266	2	82	5.961957	0.181846	-1.806696	7.793927
266	2	18	1.271369	6.846492	5.835945	1.833483
267	2	93	5.505501	-0.045179	-3.055825	7.664963
267	2	7	1.259095	5.155943	7.399760	1.744986
268	2	98	6.342449	-3.294661	-4.275652	8.813638
268	2	2	1.225401	3.978261	6.891050	0.745277
269	1	100	0.834568	7.809530	7.415462	-5.081124
270	1	100	-1.266286	6.949486	7.404455	-6.475383
271	1	100	8.646059	-2.213297	-6.673475	6.044301
272	1	100	7.866546	-0.508840	-5.071408	6.478075
273	2	31	1.246977	1.562991	2.556723	6.160604
273	2	69	1.225595	6.711585	8.744099	-1.134077
274	1	100	8.140393	-6.075827	-2.045087	6.266855
275	1	100	0.707061	7.295794	7.170790	-3.786827
276	1	100	1.571304	3.766241	7.344584	-0.688935
277	1	100	-2.186754	6.864416	7.424431	-5.534216
278	2	66	8.703968	0.874975	-0.074390	2.349204
278	2	34	3.297414	8.127317	6.507701	-8.929518
279	2	72	4.209097	4.475986	5.388195	-5.167573
279	2	28	6.762804	-0.032589	-1.895017	3.439339
280	2	98	5.197920	3.829855	5.735532	-8.019591
280	2	2	8.633155	-4.009748	-0.763071	4.708516
281	2	98	1.927244	6.951412	7.281748	-6.190574
281	2	2	5.253977	2.601110	0.097657	5.863127
282	1	100	7.101718	0.074673	-6.692318	5.381033
283	2	85	8.203142	-6.990705	-2.969492	6.604951
283	2	15	1.982158	4.316382	5.459758	-2.095978
284	1	100	5.777406	-3.346659	-0.840901	8.624969
285	1	100	4.078665	-1.878483	1.423344	7.746017
286	3	85	6.381155	2.820709	-1.331522	1.407438
286	3	14	1.106674	5.992346	5.569558	-3.501920
286	3	1	6.381217	-1.932470	-2.438140	6.432442
287	2	25	4.037240	0.421582	0.778470	6.556173
287	2	75	0.568379	6.510534	6.646022	-6.095878
288	1	100	3.265227	5.835261	8.553928	-8.101551
289	2	96	7.193401	-1.188515	-1.056871	7.540761
289	2	4	1.988989	4.678486	5.200713	-0.633035
290	1	100	6.317421	2.095157	6.437458	-0.700799
291	2	96	8.606422	-6.470659	-6.530116	7.260567
291	2	4	5.741980	-4.826843	4.082848	1.207655
292	2	38	3.020769	-3.442272	0.026020	6.190373
292	2	62	1.279989	5.029504	6.445847	-5.957000
293	2	14	6.854264	-1.709680	-1.240505	6.259791
293	2	86	0.280630	6.254771	7.562625	-5.267973
294	2	77	6.239892	-4.515113	-4.074209	9.399454
294	2	23	-0.075031	6.917002	6.432874	0.067461
295	2	32	6.241781	-2.199816	-4.582497	5.646200
295	2	68	1.236209	6.184642	6.992899	-6.213886
296	2	54	7.526562	-2.466094	-0.700806	6.244201
296	2	46	4.278536	6.433336	8.073705	-0.690285
297	1	100	5.501780	-4.839750	0.618146	7.245202
298	2	95	7.247337	-3.606879	-5.313311	7.022357
298	2	5	1.643388	6.827608	4.846854	-0.665984
299	2	54	3.021417	6.162320	6.518997	-4.459581
299	2	46	9.272273	-2.346471	-0.067380	5.645626
300	2	71	7.035708	0.512428	-0.011822	6.482379
300	2	29	1.295306	8.330861	7.118864	-1.107529
301	1	100	8.277723	-5.513726	-2.409542	5.444046
302	3	79	2.943675	-0.285468	1.614295	6.477907
302	3	10	6.563239	-6.473685	-3.319813	6.693401
302	3	11	0.223751	5.980855	7.827368	0.383605
303	1	100	0.326018	-3.095151	8.599332	2.023083
304	2	24	5.259935	1.218516	2.316103	2.553383
304	2	76	4.983142	6.522559	3.177640	-1.073023
305	2	58	7.292921	-5.389631	-3.179044	6.494780
305	2	42	1.206565	6.391692	8.316856	-1.397579
306	1	100	7.525823	-4.333832	-6.966558	4.574513
307	1	100	2.263746	6.880990	8.284599	-5.078474
308	2	84	3.579128	-0.309216	-0.734066	6.205950
308	2	16	0.628602	6.183215	5.361313	-4.266651
