93	3	-9.368347	6.203320	4.690432	4.487928	6.420995	-3.279077	-4.430038	5.835244	2.483611	-0.955923	2.913715	5.640415
95	3	-1.041370	6.885989	6.908016	0.735660	3.003572	-2.400047	5.579853	0.736704	-7.496474	6.887165	7.050615	0.735651
99	3	8.077232	-5.363739	0.638052	6.270750	-7.929987	8.194427	6.710379	0.847010	8.077291	-5.849904	-2.005614	6.507851
101	3	-9.624766	6.780243	6.897994	0.285601	8.287858	-11.781250	-3.514094	6.758726	8.287711	-11.781250	0.935895	6.758680
102	3	5.527209	-3.689594	-2.961191	6.421287	-10.147652	6.875244	6.404437	0.161353	-4.909030	4.125954	0.180064	6.421286
108	3	-6.541056	5.587229	2.554912	0.990455	5.564641	-9.764210	-2.928252	7.300236	-7.011097	5.587672	7.049969	0.975812
114	3	-2.566482	-2.411934	-0.906760	5.891065	-11.709709	6.061030	5.586475	2.072288	-8.727349	3.676605	-0.906101	5.891053
115	3	-0.082538	4.349336	-4.379429	8.538711	-6.091189	7.202869	7.228069	2.542447	4.924692	-6.952190	-4.379877	8.538711
122	3	-10.479119	5.478111	6.797072	1.755098	5.753453	-3.324253	-4.080007	5.643903	4.288129	2.089480	-3.348475	5.635740
129	3	5.382625	-9.312184	-6.421332	6.623006	-3.052968	-2.598098	5.173384	1.823650	-9.239203	3.536698	5.219445	1.723710
133	3	4.687682	-8.416009	-5.581321	6.505570	-9.791919	0.218109	6.335011	2.758237	-13.782364	6.662937	6.335011	2.758237
144	3	-3.953472	5.983232	1.104609	7.004909	7.476331	-1.136213	-3.706181	7.005572	-9.737777	8.610858	7.064678	1.699441
154	3	6.461452	-8.724199	-4.900569	6.661520	-5.500073	4.295172	1.571307	6.647699	-8.807717	7.241958	6.683647	0.418522
161	3	5.469258	-2.603896	-7.300654	4.178824	-10.309420	6.686587	5.698368	-2.359780	-6.790244	6.628508	-0.797108	4.176981
174	3	4.414349	-2.544732	7.517924	0.122116	-0.551972	8.089045	9.510919	0.093955	-7.194123	8.089837	9.541784	0.093927
182	3	8.096418	-9.704209	2.030570	6.118327	-8.737413	5.211340	6.604997	3.661885	8.226906	-9.705124	-3.128099	6.138769
188	3	-6.703006	6.964549	-1.456610	5.743281	-12.769520	8.368584	3.436294	2.951392	5.797393	-1.975205	-7.632604	5.743636
191	3	-0.345831	5.203878	0.429646	5.198471	4.782431	-3.140050	-6.025116	5.198477	-12.159911	6.490671	6.287552	0.105269
193	3	-9.262077	3.056338	6.650232	-2.525789	7.023992	-7.012552	-4.537449	2.483514	1.637088	-5.750976	5.161322	-2.042831
198	3	7.820099	-4.285793	-3.577679	6.637261	-7.075794	8.489594	7.673732	2.271929	7.096300	1.589092	-3.244478	6.637261
203	3	5.546491	-1.682316	4.303803	4.908645	-7.120648	3.930966	6.284136	2.482173	6.475336	-4.148528	0.009559	5.878977
206	3	-3.983221	-3.331617	6.686015	2.037752	4.851215	-13.052857	-0.813211	6.678967	-8.543017	3.205113	6.686152	2.037749
208	3	-4.209904	3.778453	-0.555296	6.278873	4.897193	-3.158551	-4.446793	6.278873	-6.794640	6.606159	4.766975	0.996667
212	3	8.449769	-5.933656	-7.060448	6.722015	-4.931653	5.869535	5.698113	1.185226	-1.729430	3.523792	0.079973	6.722015
223	3	6.268847	-0.028356	-5.882051	4.572370	-3.451434	7.979365	0.025070	4.572369	-6.006157	8.715449	6.031677	0.690890
231	3	4.831194	-5.904913	2.527032	1.846275	-11.371360	6.113825	8.826135	-4.449284	5.243880	-5.916044	-1.325764	1.882922
237	3	1.091797	-1.991681	7.723642	0.514905	-4.409093	6.272066	8.375811	0.514901	6.449295	-7.965708	-1.575579	6.199593
238	3	7.002315	-5.762385	-5.280282	5.607355	-2.158066	4.663260	-0.154506	5.607353	-4.203581	6.802135	4.792838	0.962852
239	3	-10.346398	6.763578	7.419206	-0.617746	7.820099	-5.780088	-3.020831	5.943125	7.815090	0.545678	-3.020327	5.943125
240	3	-3.781269	-0.358413	6.824752	3.054616	7.822994	-11.374480	-5.012517	9.000141	-10.196121	4.453360	6.824752	3.054616
241	3	7.262868	-7.106630	3.248131	6.631519	-5.856177	5.389303	8.975817	2.811507	7.819188	-8.161488	-1.160870	7.282061
245	3	8.397319	-4.374839	1.820820	7.167691	-9.288585	6.786982	6.394152	3.912757	8.402401	-5.743153	-3.668623	8.050382
246	3	5.974227	-5.684203	-4.538957	7.258905	-7.285694	8.490892	6.643747	2.546236	-0.322278	-3.681025	-0.144593	7.258905
248	3	5.136364	-9.891746	-5.219170	6.877512	-6.580379	6.451393	7.281325	0.553091	-0.103551	-1.590313	7.098544	0.553122
254	3	-14.648004	6.150063	7.279655	3.245347	3.574465	0.895380	-4.649189	7.343206	3.605380	-4.351478	-4.651654	7.343206
256	3	-0.385767	-6.595185	0.370174	7.083348	5.651548	-10.235142	-6.140054	7.084362	-9.781201	3.222610	6.507347	4.562185
257	3	-5.169985	6.092829	0.787973	6.905662	-10.749078	7.858286	7.383401	4.066509	6.706820	-2.319210	-4.302839	7.033205
265	3	-7.827969	7.289622	6.143425	0.244982	4.782378	-3.824298	-5.622180	6.186929	-4.939544	4.262335	-0.042831	6.186641
267	3	-10.066873	6.599284	6.326578	-0.632162	6.730442	-4.760261	-0.413549	5.885685	1.730917	0.196233	5.452900	-0.445153
269	3	-9.259964	8.109046	6.158686	3.212556	7.333076	0.833911	-5.355083	5.155021	9.216723	-2.788079	-5.393232	5.155076
270	3	6.891351	-7.418011	-3.057871	6.360023	-6.322528	6.378637	7.375364	1.028314	-0.669951	6.375769	7.310053	1.070102
275	3	-6.942019	6.240546	7.708044	1.055671	2.352018	-3.119319	5.585710	1.094065	7.310427	-9.526951	-3.533504	6.520308
276	3	1.356646	-4.745434	6.088221	2.756127	6.758520	-10.623676	-1.321991	8.156219	-8.507928	5.923842	6.192529	2.730453
283	3	4.237999	-7.955008	-0.093897	1.489286	-13.428696	3.507546	6.215837	-4.902398	-6.902131	-1.868738	6.215830	-4.902398
286	3	6.666499	-8.753651	1.189745	0.721418	-4.208466	-2.669801	8.587605	0.641046	-10.035123	3.859382	8.613938	0.641046
290	3	-11.414670	7.084613	6.994129	1.050804	5.657561	-6.555885	-4.215551	5.289264	-6.787699	6.210003	0.882305	5.195248
300	3	-2.917291	5.851933	1.199014	5.413463	8.308372	-2.952840	-2.875923	5.425256	-6.636518	7.090572	5.968778	0.038679
306	3	-5.417388	-1.122709	8.140802	-0.133670	-10.753935	4.069363	8.140802	-0.133670	4.043900	-8.567431	-1.307973	5.902907
310	3	-6.784509	-0.064058	6.668081	3.543135	1.662159	-5.825887	3.732991	5.470542	-10.361552	5.519555	6.668081	3.543135
316	3	-8.129420	7.920190	6.971201	-0.982407	6.537168	-3.205979	-5.954097	4.452357	-3.859327	7.336642	0.610684	4.435886
317	3	-5.784288	6.078903	-0.913768	4.682865	4.716732	1.350674	-5.966406	4.698605	6.732648	-4.382276	-6.316472	4.698605
318	3	3.741320	-7.840536	3.296529	6.450007	-6.549394	7.401663	5.880581	0.902610	-0.503951	1.740336	5.537288	1.005529
321	3	7.278891	-2.263115	-2.179788	4.317477	-8.677269	8.287883	6.779504	-1.418858	3.227983	-0.102625	5.210886	-1.418857
323	3	-8.158550	6.660068	8.969442	0.865225	6.027906	2.531636	2.643529	1.595679	7.867502	1.044131	-3.779127	5.679956
329	3	7.496525	-4.924091	-7.084332	6.036745	-3.920817	4.454338	-2.344467	6.020570	-5.222641	5.941574	3.711533	1.389190
330	3	-8.755315	7.240990	6.691520	0.727362	7.538152	0.211022	0.700757	4.793232	7.552233	-1.663220	-4.806602	5.528235
335	3	9.140454	-6.916728	-3.212651	6.677854	-9.414770	5.772230	6.858381	1.601653	9.109790	-5.029417	2.949233	4.801020
342	3	-5.750141	6.360181	6.362115	-2.686110	-2.117220	6.354408	0.829367	3.611006	6.674177	-3.236689	-5.433466	3.611208
348	3	6.979212	-8.216427	-4.347169	6.926232	-4.590152	6.682859	7.028999	2.420586	-1.050370	6.474556	1.868454	3.506147
356	3	-8.747353	8.871699	5.863409	1.593949	9.011338	-9.923409	-5.899571	8.163078	2.290413	-3.379038	4.777980	2.663139
357	3	-4.603404	7.323990	7.493395	3.441516	8.424706	-1.570138	-4.002852	5.334937	8.439760	-7.216898	-4.003022	5.334937
361	3	-4.336633	-2.131791	8.726602	3.195013	5.998223	-14.169203	3.079111	6.586203	-7.500976	2.555238	8.726602	3.195013
365	3	8.794846	-11.008338	-4.172518	6.952849	-4.083270	6.474995	7.791294	1.595880	2.627747	-4.021745	6.254210	2.184703
372	3	-9.473619	8.653629	8.243833	0.012627	6.565262	-5.308577	-3.464749	5.965460	5.616078	-5.237570	2.103149	5.949795
381	3	4.023415	2.776379	-7.602710	7.570242	-1.135008	3.472283	-1.349333	7.570241	-5.169236	4.736471	4.166968	5.495461
382	3	-8.496072	6.337213	6.698695	1.620311	0.079160	2.867705	-0.180004	7.827613	8.332866	-8.011315	-3.173724	7.828338
384	3	4.314273	-10.154250	-2.554191	9.544790	-10.909736	2.451017	5.373447	6.873883	-6.226596	-4.027424	5.372793	6.874213
387	3	8.975816	-6.885646	-1.778720	5.605347	-5.978552	0.378750	5.894055	-0.377321	-6.444985	6.232361	5.894064	-0.377323
392	3	6.641111	-7.053242	-4.508532	5.660890	-12.047188	5.975230	7.089810	-0.615332	-5.505932	4.297255	0.983588	5.618282
393	3	-4.443887	6.738947	5.701521	-0.313784	5.357503	-4.526222	-2.207777	5.046114	5.348607	0.113765	-2.207777	5.046114
394	3	-13.488288	4.269553	8.210160	2.097503	-1.779467	-7.352207	1.912397	7.528616	3.943991	-9.530197	-3.567959	7.530450
398	3	-8.915928	6.719039	6.771722	0.015427	6.377416	-8.811185	-1.185724	6.260373	3.611564	-6.456141	3.750331	4.593387
401	3	-11.167250	6.357079	5.635395	1.037971	-5.658134	4.985219	0.538857	5.288579	5.126610	-5.947890	-4.072759	5.320580
405	3	6.789248	-7.208144	-5.613978	6.739069	-7.812379	5.898531	6.714249	1.848919	-3.328480	4.118305	0.518559	6.739067
413	3	-0.320963	6.556473	5.564510	5.569895	5.125650	-9.273860	3.255320	8.897427	-5.180960	7.421646	5.968382	5.560157
415	3	-5.751089	-0.503439	8.360133	1.104994	5.577272	-8.447066	0.637975	6.084688	-8.552305	5.145623	8.360133	1.104994
417	3	5.589855	-7.974396	-4.051344	6.335578	-12.660950	5.428023	7.154801	-0.095738	-7.216802	4.092481	0.679180	6.335502
422	3	-7.719136	7.582981	6.290431	0.718006	8.476027	-10.945488	-0.439386	7.230813	8.486762	-10.945558	-6.022877	7.230908
425	3	-6.738632	2.756966	0.581904	6.479421	5.584074	-7.308402	-4.305598	6.498463	-13.711560	7.163647	6.720475	1.816510
428	3	-6.185786	7.892151	0.088626	3.969072	6.761504	-2.872641	-5.572135	4.169983	-12.308586	7.893143	6.506979	-2.063137
431	3	-6.721117	2.585943	-0.049353	6.198604	4.594917	-4.557945	-6.415637	6.226791	-13.274230	4.219710	6.000073	2.079511
446	3	-5.682155	-3.402683	7.203935	2.103658	4.810504	-10.746440	-4.211847	6.592960	-7.801536	2.213341	7.203936	2.103659
447	3	-10.369497	3.764855	-0.670173	6.392541	-10.571507	5.907510	5.330162	2.048314	5.720506	-7.942784	-7.304896	6.392571
450	3	-7.404842	6.219507	5.949359	0.352070	0.364491	4.936214	-1.004052	6.453778	7.671319	-4.964566	-5.807147	6.540240
460	3	-7.725793	8.161317	6.315249	0.351259	-3.155536	5.650352	-0.141439	5.311668	6.639130	-5.652641	-1.069333	5.317781
466	3	-11.034999	8.093515	6.455767	-0.291572	6.830744	-3.283283	0.781004	4.309476	6.849610	-3.283329	-5.452248	4.309495
467	3	-5.353688	7.618765	1.616683	6.686027	-9.056533	8.627872	4.996726	4.328648	6.143924	-4.135675	-4.980775	6.745565
473	3	-5.680754	4.189261	8.548256	2.345710	8.256632	-11.351091	-2.864412	6.466648	6.292997	-9.592363	3.749869	5.642700
479	3	5.392837	-6.535300	-4.763494	5.705212	-2.927113	4.223513	-0.383436	5.705212	-8.803034	5.698968	5.468214	-0.315767
489	3	-2.020912	5.306438	0.944391	4.299182	-5.821277	5.968472	6.086838	-0.943193	7.806628	-5.092168	-5.087831	5.613732
495	3	2.418457	4.251147	-2.568486	5.265346	-7.716381	6.480738	6.573796	0.181112	8.482265	-5.607598	-3.425693	5.265347
502	3	-5.849182	5.925666	6.811769	-2.013709	7.441978	-1.447055	-1.514693	3.281526	3.575681	4.597326	-1.350605	3.281214
506	3	-4.616255	-3.827237	5.906265	6.744395	-8.267023	1.571834	5.906265	6.744395	5.630228	-10.030970	-4.636265	7.802320
507	3	-7.632458	7.976777	8.201030	0.730118	7.471869	-6.374532	1.856081	6.184028	7.760057	-7.184521	-1.063331	7.236454
508	3	-2.253828	4.770889	-0.069216	6.334057	6.307978	-6.110182	-5.207324	6.351980	-8.798296	5.806299	6.021456	1.385132
510	3	-9.759060	5.293121	6.695028	2.566936	-6.042804	-0.164393	6.695027	2.566936	6.463146	-10.598391	-2.248422	6.545482
518	3	-10.005278	6.600159	6.293843	3.281332	3.816500	-5.295958	4.219420	3.786953	5.443942	-9.093098	-1.752529	7.801437
519	3	-8.226175	7.573731	6.307062	3.344830	2.725232	4.956352	2.639389	3.380231	6.828469	-8.896421	-6.060607	6.587616
520	3	8.846724	-2.033014	-5.521040	5.518156	-4.718662	6.764656	6.863999	3.019473	-2.339854	6.318029	0.378811	5.515639
529	3	-6.933497	8.442664	6.232148	0.044931	6.169303	-10.172018	-5.189196	6.429954	-0.120723	-4.661637	-0.925949	6.429951
531	3	3.739935	5.366653	-1.634159	6.522264	6.375817	-1.843062	-2.943019	6.522264	-4.844281	9.608614	6.689760	0.219773
536	3	4.273559	2.771646	-5.934802	3.764540	-11.401182	7.994999	5.066764	-0.752352	-5.461819	7.780624	0.463784	3.764535
539	3	-1.624423	1.472863	-1.567757	7.544628	6.765649	-8.638641	-4.200464	7.544748	-10.566475	6.669222	4.893687	2.085666
550	3	-11.628912	5.334174	6.033472	-4.959904	6.064479	-2.919442	-3.752147	1.589700	-2.293218	5.007135	-0.056357	1.589698
561	3	5.988559	-13.391116	-4.321090	6.430886	-9.996322	2.993753	6.499691	0.452151	2.222069	-4.610460	5.189841	0.453287
569	3	-8.329842	6.437271	8.475531	3.372839	1.563888	3.974188	2.483163	5.551456	7.156056	-3.794145	2.464918	5.562591
577	3	5.680996	-7.671762	-5.328260	7.966815	-5.339584	-2.066449	5.644809	3.540849	-8.885909	4.001040	5.644813	3.540849
589	3	-4.321480	2.128536	0.909090	7.684208	-8.945168	8.133929	7.425274	2.896868	5.982168	-10.378776	-3.798522	7.768341
591	3	4.660514	-11.202038	-0.139598	7.198627	-2.044934	-0.592265	7.793877	2.878007	-6.218658	4.789221	7.839931	2.848454
600	3	-1.946211	6.920617	7.053344	1.287973	7.734674	-6.104207	-3.506880	5.275248	-8.418122	7.690976	7.080090	1.285765
601	3	-7.186168	5.239048	4.891678	0.858864	-3.732014	2.122206	0.888266	7.002081	5.393058	-9.303341	-5.109864	7.025603
615	3	-7.478113	6.493790	7.180106	1.267708	7.201161	-6.804303	-3.323571	5.278693	3.857397	-4.239987	4.452941	2.583683
637	3	-5.109050	4.203414	0.316922	7.301322	-9.774735	6.227890	6.762539	2.033507	4.523509	-2.665509	-3.226134	7.305295
638	3	6.247417	-4.158670	1.208960	8.177352	-5.151203	6.816429	5.216346	3.621993	6.258544	-4.158762	-2.926652	8.277481
642	3	5.443059	-6.453869	-3.432192	7.550685	-6.335912	6.286406	0.972335	7.324216	-11.418402	7.195491	6.723457	4.334443
643	3	8.809762	-3.839843	0.593940	4.673839	0.268111	-2.701180	4.521266	2.564715	-10.009008	4.498905	5.106018	1.249435
646	3	-7.298124	-2.910783	5.372730	1.893876	6.684181	-7.415730	-3.579952	5.806018	-2.135315	-3.030252	0.361605	5.773332
647	3	4.818239	-7.733565	-3.585935	8.252633	-3.629922	3.189340	0.522797	8.251731	-5.557238	4.315541	4.482578	6.588897
648	3	1.990733	-2.030789	7.893367	-1.976719	7.518803	-3.289899	-2.862369	4.327925	-9.265562	3.147415	8.650407	-2.084294
651	3	5.859087	-2.400070	0.562601	2.976366	-8.014699	7.960724	7.215969	-2.609942	5.101420	-2.209059	4.033208	-2.133449
656	3	-11.305952	8.569843	9.442894	1.296519	6.545554	-7.945485	-1.212905	7.826864	5.981283	-7.709137	3.774046	7.026684
659	3	5.371264	-6.284328	-4.398830	5.263307	-6.068715	3.596977	-0.620109	5.263218	-10.879151	6.928794	5.986976	-0.816211
663	3	-2.962563	-0.719066	6.480167	2.142573	6.873207	-9.743105	-5.150284	6.864249	-8.664761	5.713959	6.480167	2.142573
664	3	-0.369231	3.088249	-5.423371	6.327132	7.184902	-6.804901	-5.424444	6.327132	-6.304937	6.081799	5.032419	0.028033
665	3	6.105885	-5.319616	-9.819632	7.748286	-0.239395	-1.758651	2.278348	7.747454	-2.252474	3.302480	2.281295	7.747444
667	3	6.999465	-4.311206	-3.537053	7.260763	5.711242	-1.633309	2.256211	2.524264	-5.610366	8.107401	6.264015	0.920739
669	3	6.524497	-17.606113	-0.668076	8.541668	1.306157	-8.416971	5.614142	2.502334	-3.787334	-5.228797	6.409194	2.499768
672	3	-10.060895	6.078734	1.649975	6.575823	-10.130521	8.302434	6.836891	0.550986	6.341791	-6.082516	-1.847336	6.576929
678	3	-8.828617	7.791093	5.847889	1.459194	9.213531	-9.935955	-6.527147	7.284276	-2.591971	2.193525	-0.660536	7.283756
679	3	-9.242307	9.390785	4.355744	4.115499	-6.427458	7.922976	-1.990824	5.438138	4.582990	-3.547790	-7.724934	5.438138
683	3	9.097099	-8.087685	-5.304521	8.871199	-1.040036	1.457526	1.063819	8.870572	-7.419592	6.884311	6.150038	4.639841
686	3	-4.855491	-3.472436	6.533579	-1.305850	5.766897	-12.810599	-2.367383	4.995660	-11.358495	2.988432	6.533738	-1.305908
691	3	6.254445	-9.334437	-0.133045	7.816859	-8.465750	7.965127	6.925565	3.284915	4.583416	-5.356030	3.720835	6.335392
694	3	-12.320091	3.895998	7.327162	-2.823547	-6.115167	-1.893384	7.319563	-2.823543	4.948899	-7.512950	-2.673788	3.552652
696	3	-6.698768	6.517529	7.795525	0.633519	4.362817	3.949462	-4.182065	6.453048	7.918335	-4.686155	-4.182604	6.453048
697	3	-3.287277	3.777828	0.871227	6.155474	8.225882	-5.082751	-3.263438	6.276080	-9.850114	6.837815	6.809663	3.761487
698	3	-9.184652	9.047204	8.046023	3.164573	8.039854	-5.836353	-1.155055	6.021657	2.338576	3.327398	1.183658	6.009875
701	3	5.536981	-7.220109	-4.743434	7.876149	-6.260523	2.974966	0.393864	7.843108	-10.530690	9.044553	6.654519	2.742666
702	3	8.696598	-11.559982	-0.772540	5.866617	5.300807	-5.386898	5.480076	1.901898	-5.524800	6.467596	9.310591	1.589720
707	3	5.728906	1.952354	-7.863339	6.486549	-10.256115	7.718621	5.267649	1.175204	-4.162610	5.608321	-1.312092	6.486549
710	3	-8.261198	4.278437	7.628908	-0.464553	6.098699	-9.548748	2.483027	4.232634	6.154926	-10.442996	-3.600004	5.276152
712	3	-4.343541	1.045255	-1.563167	3.962433	6.840205	-11.212128	-6.538098	3.997205	-5.283151	3.787172	5.069080	2.239165
716	3	6.784005	-4.755283	-4.365231	2.702795	-2.394367	6.307299	1.483917	2.613000	-9.176962	6.320885	6.743522	-1.350263
718	3	4.466654	-6.650488	-1.570667	7.095384	-7.409503	-2.753120	6.469412	5.367840	-7.992738	2.601845	6.482099	5.362542
721	3	-0.604775	1.099096	0.134242	7.996027	-8.682623	7.990123	6.116509	1.483116	6.648571	-4.656424	-4.973493	7.996027
722	3	6.510015	-7.500435	-7.504986	7.906113	-4.684502	3.861320	-2.271066	7.906096	-5.468356	5.354050	3.929906	5.561084
730	3	5.775296	-12.782880	-5.341867	6.587089	-3.747613	-3.764191	4.834232	4.498165	-6.156672	2.510138	4.834232	4.498165
731	3	-10.009485	7.506786	6.500057	2.569707	-4.648006	3.889696	1.470081	8.240290	7.824765	-5.853158	-4.683853	8.452043
734	3	-0.341081	4.109871	-4.699430	4.840205	-1.709582	4.742695	4.002366	3.367936	6.524490	0.043283	-6.865930	4.845303
738	3	8.133520	-7.605667	-6.394904	6.475315	-6.053693	6.467445	6.581960	0.348454	-2.152972	-3.706594	6.581952	0.348454
746	3	-7.089842	6.410043	8.133766	1.727937	6.817936	-8.449971	1.291867	7.327116	6.882074	-8.658291	-1.928012	7.432785
755	3	-9.533402	6.193740	7.131546	2.001206	5.323191	-6.841831	-3.185036	6.173541	-7.244708	3.989249	0.801378	6.146487
757	3	-5.647086	7.300391	5.647992	-0.698524	2.519594	4.401640	-1.393272	4.081383	7.748886	-1.463980	-3.552442	4.081383
761	3	6.991485	-7.720585	-1.816230	7.920071	-5.114166	5.047520	8.869361	2.675708	0.888016	4.530497	8.858154	2.675708
762	3	7.607423	-9.936854	-2.774860	9.393002	-3.905331	0.692111	5.479303	7.613814	-3.627626	-4.623639	5.479303	7.613814
764	3	6.644919	-4.935966	-3.246948	5.326656	-10.113866	7.782357	8.201890	-0.054553	2.722867	4.235139	-3.030758	5.326656
765	3	-0.218479	-1.853720	6.624414	6.068928	6.958442	-7.326018	-2.940106	8.817851	-11.467939	1.566457	6.644484	6.053660
767	3	-7.712072	4.387428	6.315657	1.837573	6.296050	-7.588761	2.761748	5.886575	6.304987	-8.205793	-3.112183	6.063755
768	3	6.226392	-7.055916	-0.780314	5.449940	-5.465555	7.987837	6.593542	1.099451	5.633530	-5.923475	3.857408	4.818985
772	3	2.677169	-11.362044	3.295602	7.102120	3.432697	-11.588357	-3.882589	7.176712	-10.256308	6.547390	5.296167	3.309918
783	3	7.704105	-6.626788	-5.000463	7.180537	-0.370738	1.457308	-4.996192	7.180537	-6.676489	6.881684	6.774445	2.654936
788	3	-8.398829	7.054406	5.362800	-1.065695	6.043874	-7.451231	-6.647968	5.282252	-4.530633	4.392228	-0.783772	5.277287
791	3	3.149031	-4.932655	-4.521662	5.053965	-4.578583	5.188926	0.234021	-0.841814	-10.173879	5.188958	6.755167	-0.973821
793	3	4.646949	-5.033878	-1.716975	5.582339	-3.495725	5.682234	0.692141	5.148060	-8.049569	6.979217	7.172113	0.243124
799	3	7.086976	-4.507279	1.882306	2.501426	-5.763626	7.134761	6.668200	-0.651167	7.818216	-4.518829	-4.437113	3.096646
804	3	-11.530632	4.386728	5.766953	0.092822	-3.964945	-2.128142	5.766952	0.092825	4.819751	-12.935094	-2.402368	6.678222
809	3	-5.663691	6.598930	0.797665	2.686492	-8.246030	6.647387	4.781682	0.114466	7.190242	-2.101631	-5.927321	2.688435
810	3	5.803899	-11.539243	-5.759450	6.219002	-4.895210	-0.353763	6.275428	3.524942	-11.043082	5.067208	6.275438	3.524942
818	3	-1.359584	-2.726826	6.208353	4.093054	4.573870	-10.156188	-0.896901	7.910780	3.467682	-8.602378	5.028297	4.093636
822	3	9.244412	-8.985895	-4.062761	7.485277	-3.283419	7.158850	0.751727	1.472252	-9.396450	7.158850	7.292868	1.471362
826	3	-7.645751	-0.604878	6.884852	0.710273	-4.952350	-7.142689	0.421329	6.804879	-13.966043	5.621334	6.888675	0.710259
829	3	6.548241	-4.216069	-6.475694	8.547558	-1.792167	7.278185	6.082802	2.284498	-8.490377	7.278713	6.217868	2.283361
830	3	6.840880	-11.333915	-6.528121	7.253628	-3.691196	0.755935	-0.970684	7.211178	-6.962035	0.756354	4.392256	6.286322
834	3	-3.589338	-2.526104	8.609078	-0.841091	6.564881	-10.517066	-1.835853	5.358785	-10.074621	3.960540	8.634890	-0.841091
835	3	-4.730928	5.094652	-2.027274	3.641001	1.173376	4.913893	-2.846941	4.327120	6.882032	-3.656779	-3.532838	4.355990
843	3	-5.190206	-0.227699	7.213405	5.777684	-8.124748	5.896411	7.213405	5.777684	5.805797	-6.782317	-4.757810	7.913373
846	3	-9.607115	5.998896	8.001565	0.941060	6.660145	1.077222	2.277276	6.456302	7.776894	-3.712409	2.275672	6.456801
856	3	-8.996916	3.914328	7.478075	1.017710	5.992248	-9.927851	-3.268869	6.357302	2.732596	-4.506223	5.242985	1.226731
