4	1	1.680266	7.396629	9.541729	0.725950
6	1	-0.357714	6.331060	4.862057	-2.458286
7	1	2.602911	9.482377	5.026327	0.463304
8	1	4.196111	-9.439996	1.779141	8.310106
10	1	-0.205280	7.625509	4.353153	1.456459
12	1	6.064322	-6.568398	-1.238655	7.200355
19	1	4.660852	-11.445467	3.293608	7.728009
20	1	4.444675	-8.274542	3.107214	6.361646
22	1	3.540917	-11.152029	2.301057	6.411377
23	1	-0.412615	6.108766	5.302841	-4.037136
24	1	0.125775	8.753398	8.076717	0.388906
26	1	-0.047248	8.166511	7.361007	2.530826
34	1	4.199413	-5.736043	3.700461	7.700320
39	1	1.759551	7.302660	5.945891	-2.773275
41	1	-4.547552	6.022151	6.272560	2.837974
44	1	-1.394156	8.654623	5.789077	0.275655
46	1	1.093288	-2.600861	5.422164	8.478228
47	1	3.449320	-7.372102	4.053725	6.754891
48	1	6.053416	-7.840407	4.716618	5.362537
51	1	5.942386	-5.997858	5.013092	6.115233
55	1	4.020863	4.923428	4.618284	-0.591811
57	1	2.187460	6.294637	5.835426	1.701081
58	1	4.762809	-7.094901	3.699302	6.322352
60	1	0.694779	7.429613	5.795804	-0.501553
61	1	3.687650	-9.551492	4.522008	7.048721
71	1	3.198229	7.736847	4.610468	0.095004
72	1	6.783599	-11.349885	3.404273	7.965340
73	1	3.324474	-8.745518	3.363414	5.638457
74	1	1.000706	5.401092	3.499176	-1.997439
77	1	2.465057	4.012907	4.567777	-2.298023
78	1	1.987162	-6.029369	4.339287	4.373220
79	1	4.911317	-6.949483	2.626012	6.717924
82	1	-0.566735	7.371264	5.286205	-2.918455
83	1	0.257843	7.661506	6.943607	1.807771
84	1	-2.429225	6.316735	3.420366	2.410164
90	1	4.234514	-8.506919	3.718473	6.956249
95	1	1.025984	7.059792	7.945157	2.692758
98	1	3.900993	7.031639	5.740505	-1.169197
101	1	4.961722	-13.406737	2.301777	8.796641
102	1	-1.855339	6.302721	4.136130	-1.428635
106	1	1.475738	9.224049	6.074438	-1.918381
109	1	-1.248929	9.067051	5.648467	1.646431
112	1	6.171740	-13.924909	3.346096	7.035603
115	1	-6.156115	6.547962	3.714518	-3.194990
118	1	5.591129	-10.246740	4.155583	4.107449
120	1	4.501342	-6.226998	3.683079	6.580284
121	1	-6.018927	6.836234	3.262259	0.326626
123	1	5.825932	-10.957524	3.570184	7.924584
124	1	-0.830347	6.699982	7.776488	-3.012380
125	1	-1.541515	5.277857	6.118671	1.917338
128	1	-0.911375	8.355586	7.152390	1.127748
129	1	6.003967	-10.294408	5.110602	6.925293
131	1	-0.293565	7.592802	4.815711	1.470220
137	1	0.221244	6.507958	7.249799	0.661751
139	1	0.732396	6.249927	3.983244	0.238621
140	1	0.957675	-8.912980	2.762703	9.357594
145	1	3.516275	4.993166	5.601065	-4.930172
146	1	3.234223	-7.028371	5.164378	6.484059
153	1	6.069337	-12.507236	6.174075	6.916265
157	1	-1.985087	5.968890	6.669476	-2.914632
159	1	4.877239	-6.994689	5.723270	7.601972
161	1	-3.601308	8.251283	6.769339	0.127915
163	1	6.207370	-12.720168	4.727214	4.766972
164	1	-2.344306	7.987636	3.048709	2.010762
168	1	-0.447969	8.056864	6.528870	1.273994
172	1	6.209553	-6.758426	3.988902	8.713471
173	1	6.584394	-12.806916	3.553218	6.695179
174	1	0.981249	-4.519601	3.339107	9.416413
176	1	1.226235	-9.605765	6.143345	7.431645
177	1	-0.231143	6.860426	7.253403	-2.164597
178	1	4.000690	-8.625421	5.029953	4.628039
180	1	-5.878829	6.726432	4.249983	2.707577
183	1	4.311374	-7.407599	4.291032	6.650444
185	1	-5.255789	6.403544	1.499298	-2.421208
195	1	-0.315500	6.259712	6.575391	-2.329828
197	1	-0.139758	7.145934	5.269751	-2.713562
199	1	3.016326	-3.585891	6.543690	7.563275
205	1	4.532406	-7.577888	3.351081	8.019961
206	1	3.824482	-8.660789	4.307805	6.870433
207	1	4.760432	-9.070218	3.883603	7.334998
211	1	1.380035	7.461510	6.025398	-1.552710
212	1	5.702621	-1.985338	3.316368	1.648042
217	1	-1.270888	8.297934	7.511517	1.794824
221	1	5.041337	-10.212143	4.248826	7.415476
222	1	6.602573	-11.179518	4.321869	7.774237
224	1	2.448979	6.003317	5.230513	-1.379296
225	1	5.199092	-7.671602	2.713616	6.477813
229	1	3.329283	-10.772049	3.235147	8.003375
230	1	-0.179738	7.599414	5.725318	2.840033
232	1	0.059590	6.986704	7.374393	0.757747
234	1	-1.168272	6.744526	6.275515	-1.496955
239	1	-2.953933	7.625653	6.470399	-0.482603
240	1	5.667269	-8.409607	-0.043802	5.867977
242	1	5.919375	-11.348016	1.415533	6.982377
249	1	5.480945	-11.099528	5.435625	8.822159
254	1	-0.808990	8.383817	3.915383	4.184208
259	1	1.011198	7.099042	6.338210	2.312077
260	1	-0.482329	6.113597	5.131416	0.050323
261	1	-4.175015	5.031790	2.699276	-0.075338
264	1	4.554323	-11.983765	3.789649	7.654249
266	1	4.098221	-9.623005	4.204734	7.981157
269	1	6.146690	-8.103112	6.580804	5.830169
272	1	0.894437	9.771037	4.202262	0.278514
273	1	-1.567573	6.090074	4.054654	0.728047
275	1	-0.105542	9.253810	5.551263	-2.228909
277	1	1.722003	5.063388	7.430648	-2.213310
278	1	-1.328738	7.337202	9.586768	3.471534
279	1	-1.396682	6.812167	9.136024	3.634844
280	1	-0.317284	5.882896	6.545083	-1.608095
284	1	2.538459	8.796000	8.624653	-0.487315
285	1	-1.535883	6.398490	4.622663	1.361922
287	1	-2.947607	9.199101	3.775024	0.469976
288	1	1.986292	3.949473	5.903822	1.576600
289	1	-0.577353	7.269707	4.647675	-0.003188
291	1	1.907045	5.429837	5.218191	-0.349238
292	1	7.054916	-7.985087	2.363487	7.185267
299	1	1.240322	7.299051	5.606037	1.548847
300	1	4.094876	-7.423534	3.951799	6.731762
301	1	4.958581	-7.516037	5.478159	6.501862
302	1	0.582082	8.974665	7.212024	1.687607
306	1	2.407525	-7.071532	4.918463	6.769339
310	1	0.108464	5.861904	3.670304	3.844838
322	1	2.609345	3.914339	5.247509	-1.797528
323	1	-0.491490	7.010062	6.024881	2.537824
326	1	0.863435	6.675660	5.779042	0.495563
329	1	0.434420	7.756888	5.040606	-0.378618
330	1	0.358261	6.934527	8.785410	2.699980
334	1	-0.120415	8.173372	5.866100	-0.540601
335	1	3.708032	-8.297576	4.066484	6.501643
337	1	1.606864	7.759350	5.514051	5.197147
341	1	-0.275615	-8.613634	0.812354	7.647343
343	1	6.780164	-2.457793	3.811470	5.581577
344	1	5.032334	-9.375134	4.960135	8.879650
348	1	-3.701274	5.597032	5.336066	1.947374
349	1	8.275810	-10.191562	1.883527	6.646179
350	1	4.404273	-5.545752	3.068708	6.287497
353	1	-2.777942	4.690858	3.786586	-0.550370
356	1	1.873346	-8.099121	4.919689	7.336700
359	1	1.400814	8.876635	8.675316	0.487494
361	1	1.683038	9.015923	5.665065	1.707922
366	1	4.745655	2.599801	5.533507	2.244993
370	1	0.385537	5.326879	8.042955	-0.973387
375	1	3.782507	-10.123682	3.987318	7.785685
377	1	1.276535	5.430448	3.188014	-2.450108
387	1	4.360922	-10.573242	0.382118	8.371346
389	1	-0.220336	5.856027	6.330790	1.732836
390	1	-0.243482	7.289127	7.454330	0.689516
391	1	-1.122928	9.207437	6.511536	-1.898706
393	1	4.036032	-9.498404	4.856162	7.852362
396	1	5.886678	-10.465349	5.998297	9.515348
397	1	3.253539	2.631395	4.278104	-2.554855
399	1	3.967753	-11.794180	2.555267	8.195031
401	1	4.702087	-12.587430	5.139169	6.376988
403	1	-4.980057	5.924847	5.395261	0.136937
405	1	-4.247772	4.094844	4.044930	5.007953
411	1	0.074856	5.883087	6.134193	4.065541
412	1	5.586352	-8.745473	1.518610	5.164643
414	1	4.283590	-6.893434	4.346413	8.634527
415	1	4.154865	-7.824657	4.246336	6.611270
417	1	-1.517163	7.708701	3.579822	2.265339
419	1	0.349490	6.874833	5.877562	0.248149
421	1	-0.862727	6.356191	4.993615	-2.791999
426	1	-0.816553	6.892593	5.672379	1.979044
427	1	4.813889	-6.534591	2.505359	7.653923
431	1	1.709276	7.527076	6.442274	-1.440490
432	1	1.265881	4.920435	5.164084	4.955707
433	1	3.510509	-9.175364	4.251784	5.166646
436	1	-0.121940	6.966708	7.113342	-0.034966
438	1	4.145340	-8.003384	3.616778	7.385797
445	1	2.003521	7.513807	6.657562	-0.012519
446	1	4.931684	-6.640684	3.667748	8.058971
451	1	3.360102	-6.193379	1.369171	8.849943
456	1	-2.101527	7.644408	5.185355	3.387751
458	1	4.663100	-8.193462	2.728649	7.968938
459	1	5.037993	-9.502039	3.618801	8.353435
460	1	1.677997	7.119912	4.057051	-0.480341
463	1	1.423925	7.496581	4.474913	2.939675
465	1	4.244506	-4.418511	3.993596	6.054964
466	1	-2.963982	5.659523	6.225822	-1.330326
472	1	0.824039	6.730453	4.090353	1.496774
473	1	-3.945712	7.516635	6.460232	-2.070410
480	1	-4.208845	7.461968	4.735572	1.188486
481	1	4.006645	-11.595417	3.260140	6.592836
483	1	4.117340	-9.262619	1.847436	7.312463
488	1	6.021995	-6.352825	1.612958	7.274731
491	1	3.566356	-11.137247	4.403652	7.051074
495	1	-3.953689	6.938952	5.983508	-0.336748
500	1	1.524412	5.015662	5.242787	1.794891
501	1	1.769408	9.016053	5.859055	0.322390
502	1	4.613787	-10.136556	4.286083	7.617138
503	1	-0.990668	6.712531	8.280752	3.607271
510	1	-3.978039	7.874790	5.174515	2.054666
515	1	0.220742	7.253405	6.065763	1.667274
516	1	0.364095	7.019924	4.635426	-0.965285
517	1	6.717534	-6.664047	3.530258	5.891586
522	1	0.028015	9.058993	6.553056	0.257473
523	1	3.717199	-4.534567	4.315378	7.328892
532	1	-0.660289	8.927724	3.878836	1.683513
533	1	-3.639368	6.646378	2.263395	0.296899
536	1	3.770970	-5.879792	4.213791	5.612947
541	1	3.334563	4.923259	3.559935	2.684180
551	1	2.426526	5.566782	6.483850	0.819458
553	1	0.149227	-11.052896	2.752563	8.374100
555	1	5.928463	-12.393361	4.454820	9.196369
561	1	5.836896	-6.872553	0.688247	5.802131
562	1	5.383991	-8.689491	3.631161	4.485472
564	1	-0.853816	6.506294	6.276671	2.686022
566	1	-5.947292	7.956720	6.884891	-0.298775
570	1	-3.125408	6.439829	9.172377	-1.878882
573	1	-3.688945	6.511718	4.169003	1.341265
575	1	0.524347	9.327956	7.891389	1.556634
578	1	5.237373	-2.998372	4.039006	4.312085
579	1	2.811636	2.729400	4.747958	1.662295
585	1	5.397703	-5.864599	3.539775	5.097775
586	1	1.662657	6.848557	5.759881	1.376375
588	1	-3.442881	5.879480	6.819511	2.495000
589	1	2.124444	-3.825475	3.309330	9.503720
590	1	-1.901839	5.766625	7.918232	-0.323585
593	1	4.809528	-4.828339	3.734293	6.887519
596	1	-1.543497	4.046369	7.884298	3.742346
600	1	5.268393	0.033506	3.511203	6.022773
604	1	-1.008277	7.176082	5.826462	0.344759
605	1	2.700065	5.058819	4.960117	1.053914
606	1	5.516527	-8.119466	6.001494	8.327576
609	1	0.440550	8.448593	7.667221	0.032193
610	1	1.079535	5.089032	6.711974	-1.530782
612	1	4.664399	-6.715398	2.471294	5.244164
613	1	-1.640668	5.727695	5.683749	-0.069446
615	1	-7.853729	6.726011	2.447545	-2.363812
619	1	0.707143	7.999262	5.072855	-2.244535
620	1	-2.239558	7.130178	2.361094	0.478372
624	1	4.332501	-9.824956	5.363983	6.340291
625	1	-0.604473	8.952868	6.359316	-1.308061
627	1	3.973117	2.636027	6.490952	3.843519
636	1	0.169336	6.434627	6.801225	1.185142
643	1	5.343786	-7.034430	5.449983	7.162613
644	1	-6.280212	5.989416	5.234221	-1.575665
649	1	4.275398	-8.087057	4.683127	5.988465
650	1	-0.577601	6.564252	5.494353	-0.028782
651	1	-3.303264	7.364565	7.156270	-1.097053
652	1	5.030196	-7.265407	5.023275	6.106877
653	1	-0.078733	7.638960	6.315809	-1.470777
656	1	1.921196	7.354684	7.848406	-3.613445
659	1	2.324826	7.724121	5.845298	-0.883424
660	1	0.872560	5.942207	7.138907	-4.737851
661	1	-1.626684	6.983135	6.227621	0.755444
662	1	5.437954	-5.424567	1.436715	5.482069
663	1	1.129981	6.560957	5.621577	-0.098825
