1	1	3	3	3	0	2	1	1
2	3	1	3	3	1	1	1	1
3	4	0	3	3	1	1	1	1
4	0	2	3	0	1	0	0	1
5	2	2	3	3	1	1	1	1
6	0	2	3	0	1	0	0	1
7	1	1	3	0	1	0	0	1
8	2	0	0	3	0	1	1	0
9	2	2	3	3	1	1	1	1
10	1	1	3	0	1	0	0	1
11	1	3	3	3	1	1	1	1
12	2	0	0	3	0	1	1	0
13	3	1	3	3	1	1	1	1
14	2	2	3	3	2	0	1	1
15	2	2	3	3	0	2	1	1
16	2	2	3	3	1	1	0	2
17	4	0	2	4	2	0	1	1
18	0	4	3	3	2	0	1	1
19	2	0	0	3	0	1	1	0
20	2	0	0	3	1	0	1	0
21	2	2	3	3	1	1	1	1
22	1	1	0	3	0	1	1	0
23	0	2	3	0	1	0	0	1
24	0	2	3	0	1	0	0	1
25	2	2	3	3	0	2	1	1
26	0	2	3	0	1	0	0	1
27	2	2	3	3	1	1	0	2
28	3	1	2	4	2	0	2	0
29	2	2	3	3	1	1	1	1
30	1	3	3	3	1	1	1	1
31	2	2	3	3	1	1	1	1
32	1	3	3	3	1	1	1	1
33	2	2	3	3	2	0	0	2
34	2	0	0	3	0	1	1	0
35	1	3	3	3	1	1	1	1
36	2	2	3	3	1	1	1	1
37	2	2	3	3	1	1	1	1
38	2	2	3	3	1	1	1	1
39	0	2	3	0	1	0	0	1
40	0	4	3	3	0	2	1	1
41	0	2	3	0	1	0	0	1
42	2	2	3	3	2	0	1	1
43	0	4	3	3	0	2	1	1
44	0	2	3	0	1	0	0	1
45	0	4	3	3	2	0	1	1
46	1	1	0	3	1	0	1	0
47	1	1	0	3	0	1	1	0
48	2	0	0	3	1	0	1	0
49	2	2	4	2	2	0	1	1
50	2	2	3	3	1	1	1	1
51	2	0	0	3	1	0	1	0
52	3	1	3	3	1	1	1	1
53	2	2	3	3	1	1	1	1
54	2	2	3	3	2	0	1	1
55	1	1	3	0	0	1	0	1
56	2	2	3	3	1	1	1	1
57	0	2	3	0	1	0	0	1
58	2	0	0	3	0	1	1	0
59	3	1	3	3	1	1	1	1
60	0	2	3	0	1	0	0	1
61	2	0	0	3	0	1	1	0
62	1	3	3	3	1	1	1	1
63	2	2	3	3	2	0	1	1
64	4	0	3	3	2	0	1	1
65	0	4	3	3	0	2	2	0
66	2	2	3	3	1	1	0	2
67	4	0	3	3	0	2	1	1
68	0	4	3	3	2	0	1	1
69	0	4	3	3	0	2	1	1
70	2	2	3	3	1	1	1	1
71	1	1	3	0	0	1	0	1
72	2	0	0	3	0	1	1	0
73	2	0	0	3	0	1	1	0
74	1	1	3	0	0	1	0	1
75	2	2	3	3	1	1	0	2
76	2	2	3	3	1	1	1	1
77	1	1	3	0	0	1	0	1
78	2	0	0	3	0	1	1	0
79	2	0	0	3	0	1	1	0
80	1	3	4	2	1	1	1	1
81	3	1	3	3	1	1	1	1
82	0	2	3	0	1	0	0	1
83	1	1	3	0	1	0	0	1
84	0	2	3	0	0	1	1	0
85	2	2	3	3	1	1	1	1
86	2	2	3	3	1	1	1	1
87	2	2	3	3	1	1	1	1
88	2	2	3	3	2	0	1	1
89	3	1	3	3	1	1	1	1
90	2	0	0	3	0	1	1	0
91	2	2	3	3	1	1	1	1
92	2	2	3	3	1	1	1	1
93	2	2	3	3	2	0	1	1
94	1	3	3	3	2	0	2	0
95	0	2	3	0	1	0	0	1
96	2	2	3	3	2	0	1	1
97	2	2	3	3	1	1	2	0
98	0	2	3	0	1	0	0	1
99	2	2	3	3	1	1	1	1
100	0	4	3	3	1	1	1	1
101	2	0	0	3	0	1	1	0
102	0	2	3	0	0	1	0	1
103	4	0	3	3	1	1	1	1
104	0	4	3	3	0	2	1	1
105	2	2	3	3	0	2	1	1
106	0	2	3	0	1	0	0	1
107	2	4	4	5	1	2	2	1
108	2	2	3	3	2	0	1	1
109	0	2	3	0	1	0	0	1
110	2	2	3	3	1	1	1	1
111	2	2	3	3	0	2	0	2
112	2	0	0	3	0	1	1	0
113	2	2	3	3	2	0	1	1
114	2	2	3	3	1	1	1	1
115	0	2	3	0	0	1	0	1
116	1	3	3	3	2	0	1	1
117	1	3	3	3	1	1	1	1
118	2	0	0	3	0	1	1	0
119	2	2	3	3	1	1	1	1
120	2	0	0	3	0	1	1	0
121	0	2	3	0	0	1	0	1
122	1	3	3	3	1	1	1	1
123	2	0	0	3	1	0	1	0
124	0	2	3	0	1	0	0	1
125	0	2	3	0	1	0	0	1
126	2	2	3	3	1	1	1	1
127	2	2	3	3	1	1	1	1
128	0	2	3	0	1	0	0	1
129	2	0	0	3	1	0	1	0
130	2	2	3	3	1	1	1	1
131	0	2	3	0	1	0	0	1
132	2	2	3	3	0	2	1	1
133	2	2	3	3	1	1	0	2
134	1	3	3	3	0	2	1	1
135	1	3	4	2	1	1	1	1
136	3	1	3	3	1	1	1	1
137	0	2	3	0	1	0	0	1
138	2	2	3	3	1	1	1	1
139	0	2	3	0	0	1	0	1
140	1	1	0	3	0	1	1	0
141	3	1	3	3	0	2	1	1
142	2	2	3	3	2	0	1	1
143	2	2	3	3	2	0	2	0
144	2	2	3	3	1	1	1	1
145	1	1	3	0	1	0	0	1
146	2	0	0	3	0	1	1	0
147	2	2	3	3	1	1	1	1
148	2	2	3	3	1	1	1	1
149	4	0	3	3	0	2	1	1
150	1	3	3	3	2	0	1	1
151	1	3	3	3	1	1	1	1
152	5	1	6	3	1	2	1	2
153	2	0	0	3	1	0	1	0
154	2	2	3	3	2	0	1	1
155	2	2	3	3	0	2	1	1
156	4	0	3	3	0	2	1	1
157	0	2	3	0	1	0	0	1
158	0	4	3	3	2	0	1	1
159	2	0	0	3	1	0	1	0
160	2	2	3	3	1	1	1	1
161	0	2	3	0	1	0	0	1
162	1	3	3	3	0	2	1	1
163	2	0	0	3	1	0	1	0
164	0	2	3	0	0	1	0	1
165	1	3	3	3	1	1	1	1
166	0	4	3	3	0	2	1	1
167	0	4	4	2	0	2	1	1
168	0	2	3	0	1	0	0	1
169	2	2	3	3	1	1	1	1
170	3	1	3	3	1	1	1	1
171	2	2	3	3	2	0	1	1
172	2	0	0	3	0	1	1	0
173	2	0	0	3	1	0	1	0
174	1	1	0	3	0	1	1	0
175	4	0	3	3	1	1	1	1
176	1	1	0	3	1	0	1	0
177	0	2	3	0	1	0	0	1
178	1	1	0	3	0	1	1	0
179	1	3	3	3	1	1	2	0
180	0	2	3	0	0	1	0	1
181	2	2	3	3	2	0	1	1
182	2	2	3	3	0	2	1	1
183	2	0	0	3	0	1	1	0
184	2	2	3	3	0	2	0	2
185	0	2	3	0	0	1	0	1
186	1	3	3	3	2	0	2	0
187	4	2	5	4	1	2	1	2
188	2	2	2	4	0	2	2	0
189	0	4	3	3	0	2	1	1
190	2	2	3	3	1	1	1	1
191	2	2	3	3	1	1	1	1
192	1	3	3	3	1	1	1	1
193	2	2	3	3	2	0	1	1
194	2	2	3	3	2	0	1	1
195	0	2	3	0	1	0	0	1
196	2	2	3	3	1	1	1	1
197	0	2	3	0	0	1	0	1
198	2	2	3	3	1	1	1	1
199	0	2	0	3	1	0	1	0
200	2	2	3	3	1	1	0	2
