107	3	-0.535022	5.022809	6.426700	4.586660	2.605390	-5.068490	3.256688	8.051374	2.596919	0.040074	3.259139	7.600628
152	3	3.803688	-7.333697	4.590286	6.810619	3.708915	2.310051	4.907697	3.297439	1.289559	4.256656	6.629099	3.273540
187	3	6.006652	0.245107	4.748412	0.440128	2.712039	4.149920	5.605671	0.366511	6.010094	-5.992114	4.747623	5.876448
209	3	0.048125	5.691073	8.472931	1.606568	2.779757	-1.202282	4.472372	6.931409	3.182534	-6.502220	3.597797	6.931410
226	3	-0.871770	-2.109797	3.662652	6.236637	-6.528702	7.494190	3.884204	-0.279887	-6.448246	1.425647	3.883925	6.116466
444	3	6.066087	-9.191574	3.875371	7.760765	1.282871	8.025007	7.500884	1.185198	2.518700	1.796130	7.369254	7.300185
482	3	3.814227	0.343975	4.975327	5.884366	-0.865237	5.185197	6.286756	-0.304438	3.942817	-5.486538	4.904283	5.924182
519	3	-2.095803	5.522116	7.838329	1.282572	0.978355	1.225826	7.786183	6.908617	3.192619	-4.468782	6.996381	7.078572
526	3	2.330619	0.556077	4.587460	5.438923	2.342668	-4.314597	4.560710	5.576730	0.038269	6.605190	7.297363	0.495560
550	3	6.041000	-6.392901	0.975539	6.158050	0.998388	7.985541	6.577094	-0.399937	1.245117	0.094479	6.473620	6.148919
699	3	7.036150	-9.722042	5.139843	7.823772	2.251366	-0.764519	7.374564	7.823698	2.124437	5.778276	7.423527	3.956482
729	3	0.904328	5.754371	6.198727	-0.746912	4.941646	-0.116382	4.949107	5.123520	4.942760	-6.277495	4.948451	5.271887
792	3	-0.334007	7.329643	3.101167	0.545857	3.135148	0.685956	2.182713	6.740438	3.180469	-5.757003	2.159407	6.833324
