1692	1	91.048632	3.937912	15.474349	0.517548	0.706857	0.706442	4.546653	2.000000	0.014921	7.943235	6.000000	0.011125	8.348133	4.000000	0.011399	7.157104	2.000000	0.245297	0.235497	4.000000	0.010056	3.753881	3.000000	0.010932
1693	1	84.100375	48.463668	57.409441	0.100843	0.700262	0.310215	6.683274	6.000000	0.038326	6.225928	2.000000	0.019295	1.932126	3.000000	0.030233	7.994316	6.000000	0.020147	6.014641	2.000000	0.010729	13.108997	2.000000	0.108511
1694	1	87.551896	93.033292	75.091767	0.341097	0.328186	0.338304	7.812782	3.000000	0.077993	4.248838	4.000000	0.019215	14.720101	3.000000	0.010777	0.892752	1.000000	0.012502	2.256945	2.000000	0.054753	11.007658	2.000000	0.029696
1695	1	72.828710	12.854566	89.997097	0.354576	0.136279	0.347312	5.008212	6.000000	0.039229	10.116089	4.000000	0.082266	3.941810	2.000000	0.011215	7.401030	5.000000	0.036253	5.264434	3.000000	0.016625	10.526715	6.000000	0.015810
1696	2	89.144608	59.153381	92.014962	0.433268	0.653294	0.724478	6.284825	5.000000	0.027652	7.494080	1.000000	0.011524	13.601597	4.000000	0.025472	10.664918	6.000000	0.015562	8.704415	6.000000	0.017528	12.369010	1.000000	0.011809
1697	2	76.811232	36.688746	51.488825	0.251261	0.185810	0.236819	10.332983	2.000000	0.012256	12.273131	5.000000	0.014238	9.369525	5.000000	0.029497	3.656005	4.000000	0.011420	0.751988	3.000000	0.040603	6.061442	2.000000	0.013642
1698	2	28.849117	34.021413	81.106782	0.214840	0.779404	0.644778	2.910376	3.000000	0.016533	1.860293	6.000000	0.067823	5.482111	2.000000	0.025283	5.139589	6.000000	0.010161	6.114877	3.000000	0.013275	5.764345	5.000000	0.040810
1699	1	68.678478	92.148453	38.425401	0.507149	0.431454	0.973656	6.067846	5.000000	0.014341	4.572885	5.000000	0.035789	0.870777	5.000000	0.022913	1.712957	2.000000	0.019634	6.321262	3.000000	0.018729	0.180960	4.000000	0.012363
1700	1	55.622279	61.532894	25.457220	0.105972	0.556920	0.925823	5.528262	2.000000	0.022919	10.922414	6.000000	0.018742	10.397082	5.000000	0.010322	11.594726	3.000000	0.029617	10.282844	1.000000	0.027275	5.847491	5.000000	0.024997
1701	1	82.996650	32.384764	13.948224	0.217865	0.354106	0.724681	5.628351	5.000000	0.011922	5.608351	5.000000	0.027421	1.563010	5.000000	0.013629	10.794144	2.000000	0.066761	5.085177	3.000000	0.126220	6.420976	3.000000	0.010523
1702	3	44.468397	18.428624	85.661315	0.897048	0.193211	0.487366	6.129394	4.000000	0.016355	7.601176	4.000000	0.010343	1.102776	5.000000	0.036885	11.712986	4.000000	0.054472	6.913018	3.000000	0.042036	5.654676	4.000000	0.011651
1703	1	43.268441	94.079937	87.510260	0.106975	0.931200	0.153965	5.424226	3.000000	0.020794	8.118174	5.000000	0.026485	8.291852	3.000000	0.014297	3.779397	3.000000	0.014256	1.463548	1.000000	0.031702	12.848285	5.000000	0.237697
1704	1	18.888070	85.090022	19.201290	0.111690	0.164734	0.803315	1.105227	5.000000	0.017666	11.906298	6.000000	0.058939	11.452903	3.000000	0.027660	2.794950	5.000000	0.069214	3.356287	5.000000	0.071566	8.637913	4.000000	0.024682
1705	1	44.466605	44.790119	26.173678	0.237369	0.295092	0.944660	12.905467	5.000000	0.045370	3.485143	2.000000	0.064710	0.787398	2.000000	0.096189	11.564396	2.000000	0.010041	4.023043	5.000000	0.011700	11.380310	3.000000	0.011833
1706	3	73.051093	31.362568	85.678773	0.347775	0.723449	0.396046	7.688293	6.000000	0.011100	3.979002	6.000000	0.011117	8.262188	2.000000	0.014460	7.410224	2.000000	0.014864	7.518640	6.000000	0.013127	12.065981	3.000000	0.011271
1707	1	17.311338	38.005320	95.754363	0.626658	0.396740	0.557291	5.779838	1.000000	0.011773	12.273166	6.000000	0.184160	3.550331	6.000000	0.058015	3.874526	6.000000	0.019042	2.674575	6.000000	0.037472	14.239098	6.000000	0.043289
1708	2	19.960526	99.578559	11.310840	0.325590	0.132378	0.186149	13.192656	4.000000	0.010127	2.621557	6.000000	0.026015	11.273142	5.000000	0.010763	12.338030	1.000000	0.212124	3.428356	4.000000	0.030902	13.160668	2.000000	0.033012
1709	3	34.439705	61.137597	34.120916	0.291701	0.461974	0.581903	5.545608	4.000000	0.029249	6.416836	2.000000	0.030231	13.217550	5.000000	0.020271	13.187619	6.000000	0.013954	12.208054	6.000000	0.125436	13.688063	3.000000	0.013865
1710	1	66.074571	29.556960	33.302486	0.182418	0.677211	0.799413	10.487028	3.000000	0.032809	9.209710	4.000000	0.041073	13.670424	2.000000	0.043173	7.989451	5.000000	0.010238	4.008845	1.000000	0.053991	14.666204	5.000000	0.063184
1711	1	87.547193	37.306697	19.014646	0.725664	0.366547	0.985337	8.491814	3.000000	0.045490	7.692805	2.000000	0.016537	4.161987	3.000000	0.029970	9.218409	3.000000	0.017689	3.902871	2.000000	0.010451	1.691960	3.000000	0.013479
1712	2	96.585017	28.642035	75.027047	0.657283	0.643480	0.771890	13.807964	2.000000	0.035236	9.745712	4.000000	0.016637	12.162488	1.000000	0.024305	9.232807	6.000000	0.014820	13.123326	2.000000	0.018341	5.478915	6.000000	0.022430
1713	1	31.421439	9.146771	70.180886	0.503593	0.823732	0.878541	6.423776	5.000000	0.026960	11.587796	4.000000	0.018730	7.575590	5.000000	0.074704	4.443461	1.000000	0.011248	7.649035	3.000000	0.011081	9.647690	1.000000	0.240814
1714	2	59.388251	48.039603	73.940020	0.453984	0.530251	0.222873	6.699264	3.000000	0.014336	9.797839	3.000000	0.016850	6.551259	3.000000	0.013168	1.885861	5.000000	0.013354	0.356569	3.000000	0.020068	3.076782	4.000000	0.018576
1715	2	89.604395	15.443210	82.970703	0.343983	0.645763	0.249681	0.662483	1.000000	0.042216	2.165260	1.000000	0.013956	1.175388	4.000000	0.011146	2.492731	4.000000	0.014226	13.484263	2.000000	0.011160	14.477769	4.000000	0.020920
1716	1	17.248384	10.339993	58.628828	0.982536	0.347751	0.544339	12.248703	1.000000	0.014854	2.696730	2.000000	0.011071	7.160705	5.000000	0.056518	11.089895	3.000000	0.017062	10.729332	4.000000	0.121279	11.403614	2.000000	0.063877
1717	1	53.625142	40.800670	96.261208	0.953365	0.425311	0.129997	4.736384	4.000000	0.025403	5.950137	2.000000	0.015837	7.900690	4.000000	0.066715	4.510167	4.000000	0.011289	5.585163	2.000000	0.135764	3.976525	2.000000	0.014874
1718	2	84.474514	36.789707	34.877787	0.230274	0.151640	0.127191	0.292296	4.000000	0.015366	4.330160	4.000000	0.010727	3.464783	4.000000	0.010803	2.378834	5.000000	0.019453	8.841699	6.000000	0.218387	4.538023	6.000000	0.023291
1719	1	12.136765	43.508325	9.820211	0.951773	0.226586	0.838019	7.634165	4.000000	0.010807	10.864467	3.000000	0.013230	5.593808	5.000000	0.036531	9.459320	2.000000	0.013594	13.654104	1.000000	0.061713	14.402401	2.000000	0.109320
1720	1	91.210192	13.580281	63.568265	0.948735	0.731654	0.421840	12.670361	2.000000	0.088940	1.258243	3.000000	0.013855	4.852022	6.000000	0.014174	6.901884	4.000000	0.068047	12.511716	5.000000	0.010998	3.608104	1.000000	0.014794
1721	2	53.757924	55.098271	57.509997	0.453463	0.626697	0.805835	5.810514	3.000000	0.023947	11.063896	3.000000	0.015136	14.695476	4.000000	0.094494	11.254021	5.000000	0.026923	8.220422	3.000000	0.159947	4.015118	3.000000	0.070556
1722	3	97.102544	63.932436	38.891721	0.591237	0.898730	0.348880	10.139948	2.000000	0.029395	11.975498	5.000000	0.014687	12.573522	6.000000	0.011375	8.430885	5.000000	0.010683	9.401415	1.000000	0.012114	2.385409	3.000000	0.012765
1723	1	78.957596	44.552678	93.668121	0.626825	0.794144	0.221113	7.008152	1.000000	0.044299	5.314872	5.000000	0.031947	0.492196	6.000000	0.011978	1.863980	2.000000	0.024120	8.803209	4.000000	0.039903	6.669446	4.000000	0.023113
1724	3	22.494500	59.436919	61.694929	0.578307	0.181307	0.457852	10.069238	5.000000	0.013433	4.396956	6.000000	0.041381	5.731843	4.000000	0.019934	3.651002	3.000000	0.032761	12.027835	4.000000	0.025405	9.978194	5.000000	0.014890
1725	2	20.458035	88.668092	13.163556	0.491907	0.379766	0.451550	9.920482	2.000000	0.071889	3.349624	4.000000	0.483786	7.563610	6.000000	0.010749	11.988361	2.000000	0.023018	10.651693	6.000000	0.015641	13.565364	4.000000	0.020967
1726	2	97.006488	99.525207	19.338311	0.915875	0.688147	0.914013	10.187522	3.000000	0.031999	7.337712	5.000000	0.022271	10.349824	3.000000	0.014086	8.902654	5.000000	0.018023	3.202015	1.000000	0.011951	3.870818	1.000000	0.036113
1727	3	72.620581	29.642563	55.186268	0.635288	0.352860	0.308421	7.802255	5.000000	0.027367	10.902951	5.000000	0.040822	5.826500	2.000000	0.014300	10.386096	5.000000	0.014736	12.445021	4.000000	0.014201	7.200372	4.000000	0.012672
1728	3	73.060856	50.825661	74.271200	0.846274	0.261512	0.935498	4.928677	4.000000	0.166341	11.225209	6.000000	0.036954	8.024010	4.000000	0.032285	10.079781	5.000000	0.010157	9.882168	6.000000	0.014929	9.049922	2.000000	0.025897
1729	2	80.403744	59.951192	69.740766	0.860697	0.910857	0.985681	10.098499	2.000000	0.019371	12.630621	6.000000	0.046361	5.323771	5.000000	0.015637	2.499680	5.000000	0.012029	10.275008	1.000000	0.011359	8.674915	6.000000	0.031759
1730	2	38.273812	41.045737	85.891242	0.581756	0.118181	0.743167	12.768157	2.000000	0.010104	1.001099	4.000000	0.017528	10.904134	5.000000	0.029316	12.505055	1.000000	0.019338	7.562928	4.000000	0.032516	6.890121	6.000000	0.012315
1731	2	75.601679	96.746199	52.865726	0.343584	0.297759	0.785313	5.261557	2.000000	0.010445	7.110450	1.000000	0.013151	6.049323	5.000000	0.015665	7.458435	5.000000	0.067356	0.298120	6.000000	0.023535	13.571816	6.000000	0.021360
1732	2	27.158547	61.467609	89.182421	0.150750	0.635102	0.675232	10.867870	5.000000	0.033563	6.350999	5.000000	0.013457	13.380734	2.000000	0.178121	8.515785	5.000000	0.055774	3.557898	3.000000	0.013308	7.736572	6.000000	0.025348
1733	1	50.255387	89.904280	52.423025	0.861939	0.503832	0.147385	9.955158	1.000000	0.010081	7.301137	2.000000	0.038953	9.599180	4.000000	0.022524	7.376670	5.000000	0.404802	13.877414	4.000000	0.011931	8.875076	2.000000	0.016814
1734	1	59.911920	27.062424	94.027045	0.488429	0.670184	0.511336	8.075496	2.000000	0.232307	7.612659	1.000000	0.024357	7.398505	1.000000	0.013696	11.216164	6.000000	0.042694	4.913138	6.000000	0.023936	11.022061	3.000000	0.014632
1735	1	42.101698	67.577166	79.603625	0.465360	0.704064	0.436152	3.443631	1.000000	0.027586	1.935319	6.000000	0.115613	6.821751	2.000000	0.013477	0.430551	3.000000	0.012678	1.365450	2.000000	0.067362	7.461788	3.000000	0.012646
1736	2	10.322785	63.528561	92.427554	0.453035	0.113507	0.388085	7.627832	1.000000	0.010155	8.046590	3.000000	0.012310	3.570096	6.000000	0.023667	10.522210	6.000000	0.010774	7.457393	3.000000	0.015699	9.929588	1.000000	0.029349
1737	1	44.678204	17.348481	94.163307	0.580896	0.737124	0.403944	7.815863	4.000000	0.012623	9.981644	3.000000	0.021510	3.490901	1.000000	0.020552	0.494619	3.000000	0.018019	7.063733	3.000000	0.010437	2.230542	2.000000	0.061063
1738	3	26.773786	42.309796	14.004293	0.675506	0.824959	0.562630	3.276667	3.000000	0.024773	5.352416	5.000000	0.028327	11.542079	4.000000	0.011371	8.603835	6.000000	0.018543	8.337097	3.000000	0.041022	5.464555	6.000000	0.026983
1739	1	69.439119	80.555141	28.883869	0.116488	0.375322	0.873486	14.040656	4.000000	0.040232	1.300547	6.000000	0.066496	4.784949	3.000000	0.011921	4.364239	2.000000	0.014490	1.587902	6.000000	0.051683	9.991393	4.000000	0.040686
1740	1	52.194785	64.104287	40.624958	0.302273	0.767081	0.262591	6.978097	3.000000	0.028030	12.804890	1.000000	0.015327	1.743816	1.000000	0.388863	12.275366	1.000000	0.012432	12.423594	4.000000	0.145174	12.396656	1.000000	0.046669
1741	2	63.105582	27.158234	20.400219	0.434961	0.440388	0.380334	6.492305	3.000000	0.010002	1.551086	3.000000	0.025978	13.264000	5.000000	0.029082	7.983576	4.000000	0.467722	10.949928	6.000000	0.012612	3.635351	4.000000	0.016303
1742	2	94.875363	35.503296	88.374475	0.397588	0.710114	0.244757	0.635708	4.000000	0.023886	4.933280	2.000000	0.019304	11.669486	4.000000	0.043173	6.584370	6.000000	0.021289	0.925691	6.000000	0.078707	7.765107	5.000000	0.031502
1743	2	99.189009	97.911627	15.256417	0.711413	0.380818	0.673544	10.587477	2.000000	0.017352	11.501968	6.000000	0.075286	8.107333	4.000000	0.018764	1.687507	3.000000	0.019306	3.890198	4.000000	0.042646	10.225390	3.000000	0.010020
1744	1	7.759448	84.115093	95.167708	0.826203	0.384355	0.726381	3.233317	4.000000	0.013247	1.239435	2.000000	0.013625	3.416966	5.000000	0.012435	7.522763	4.000000	0.015813	12.930415	4.000000	0.406416	9.538222	1.000000	0.012544
1745	1	19.880119	21.214848	54.106933	0.941742	0.455404	0.780140	14.027336	1.000000	0.025416	4.305040	2.000000	0.032188	4.860005	5.000000	0.011826	1.032628	4.000000	0.024241	5.978591	2.000000	0.013096	3.171096	5.000000	0.104263
1746	2	67.989286	52.443131	11.807292	0.313397	0.329441	0.103007	2.575262	4.000000	0.015263	2.900206	5.000000	0.011645	7.433959	2.000000	0.012131	4.470183	3.000000	0.014035	5.413738	2.000000	0.021496	3.897191	5.000000	0.037803
1747	1	65.060535	65.654491	2.747442	0.847878	0.315528	0.665849	7.173254	2.000000	0.012800	9.776318	1.000000	0.022313	0.486850	5.000000	0.017650	12.928120	6.000000	0.014269	4.578819	2.000000	0.010142	5.144230	5.000000	0.016516
1748	2	3.161581	44.075623	91.477280	0.921692	0.982265	0.825092	6.862132	2.000000	0.013509	11.446753	4.000000	0.036009	9.526536	4.000000	0.019435	12.054099	5.000000	0.013670	3.640139	2.000000	0.031448	14.420341	4.000000	0.091073
1749	1	7.912218	97.150972	14.115016	0.209969	0.204351	0.521422	2.563867	6.000000	0.011339	12.892852	1.000000	0.010576	10.453427	2.000000	0.043292	12.741333	3.000000	0.011257	10.215586	4.000000	0.035646	5.609474	5.000000	0.012975
1750	1	14.290490	45.457779	87.051186	0.884303	0.432160	0.230640	11.578487	3.000000	0.251593	3.135749	6.000000	0.018164	3.216145	1.000000	0.045069	8.372577	3.000000	0.010436	2.983552	6.000000	0.055185	4.740823	2.000000	0.331056
1751	1	14.195541	48.973086	63.271514	0.936490	0.987725	0.937494	8.723702	1.000000	0.013196	1.200874	5.000000	0.017320	10.534265	4.000000	0.048772	7.531085	4.000000	0.030885	11.404024	1.000000	0.988332	0.930019	2.000000	0.053636
1752	2	8.800243	15.709481	64.963695	0.293882	0.797689	0.796148	4.114548	6.000000	0.057304	4.181073	3.000000	0.019246	3.920427	6.000000	0.029515	7.862603	6.000000	0.013988	10.611020	6.000000	0.018224	5.662309	3.000000	0.078212
1753	1	95.088205	78.597109	1.893517	0.190355	0.954103	0.268523	11.584547	4.000000	0.034011	8.572415	6.000000	0.079964	14.775603	2.000000	0.017612	10.137266	2.000000	0.024548	3.937787	2.000000	0.035148	5.394591	1.000000	0.100115
1754	1	9.113204	56.650643	14.755547	0.763603	0.942119	0.583704	7.364493	3.000000	0.016494	11.579840	1.000000	0.015233	8.930494	1.000000	0.011655	11.714017	4.000000	0.010508	1.291713	6.000000	0.020070	11.579866	6.000000	0.013597
1755	5	6.729718	44.471296	85.596615	0.674159	0.892733	0.415775	12.351719	5.000000	0.026136	4.069538	1.000000	0.031688	7.004124	3.000000	0.074313	3.831224	3.000000	0.034431	3.219940	4.000000	0.035019	0.629747	5.000000	0.078748
1756	1	98.729171	8.513377	32.355382	0.272147	0.493673	0.155039	13.092159	2.000000	0.025296	5.571897	6.000000	0.043539	8.730210	3.000000	0.015547	1.393934	1.000000	0.026345	0.494951	6.000000	0.016377	3.477617	4.000000	0.011747
1757	1	87.118884	50.103274	90.648950	0.482985	0.349086	0.316126	11.192259	4.000000	0.013983	4.553142	6.000000	0.012766	0.474012	5.000000	0.010373	9.318414	2.000000	0.014935	4.268015	1.000000	0.014935	8.130243	6.000000	0.089001
1758	2	7.926419	29.571330	11.551230	0.537935	0.817553	0.376719	10.198907	2.000000	0.016797	1.259942	2.000000	0.010134	4.149364	6.000000	0.031159	8.422229	1.000000	0.019446	5.098006	2.000000	0.032594	0.352895	2.000000	0.010242
1759	2	87.118884	50.103274	49.316784	0.355898	0.702063	0.232769	5.960245	4.000000	0.046732	11.812901	3.000000	0.022886	0.474012	1.000000	0.014564	9.318414	5.000000	0.015794	9.953260	2.000000	0.012766	4.521034	1.000000	0.010373
1760	1	74.484760	13.127188	23.711218	0.545073	0.883777	0.521004	8.449266	6.000000	0.028862	2.536398	4.000000	0.072828	12.620446	1.000000	0.010211	4.464691	5.000000	0.013612	6.439530	2.000000	0.255155	5.546828	6.000000	0.015294
1761	1	24.964410	23.110700	67.679970	0.129400	0.925244	0.741682	2.776504	6.000000	0.067803	12.838803	1.000000	0.015404	1.166235	3.000000	0.010608	8.284146	2.000000	0.017638	9.842394	2.000000	0.049770	10.899090	3.000000	0.011929
1762	2	64.806949	62.621654	64.129826	0.836872	0.117032	0.115654	11.883194	1.000000	0.036096	11.257268	6.000000	0.014862	14.766613	6.000000	0.013874	4.157017	6.000000	0.017990	11.660252	3.000000	0.011921	4.660269	2.000000	0.212502
1763	1	38.926424	92.298175	19.864089	0.731842	0.195158	0.732915	12.555669	3.000000	0.230371	0.399349	4.000000	0.011450	4.981294	4.000000	0.038237	12.752358	2.000000	0.066178	5.335591	5.000000	0.033592	7.532795	1.000000	0.011415
1764	3	93.588058	78.951941	93.743862	0.468202	0.570995	0.861182	0.558480	2.000000	0.018824	11.693369	2.000000	0.019833	10.425687	6.000000	0.012469	1.270184	3.000000	0.019067	12.595428	6.000000	0.012107	11.810786	3.000000	0.026122
1765	2	44.776584	67.284070	97.906397	0.978516	0.374620	0.548347	10.660326	4.000000	0.010277	11.738070	1.000000	0.017102	9.288575	4.000000	0.023993	13.069581	1.000000	0.419476	12.217364	4.000000	0.036503	7.978805	5.000000	0.010717
1766	3	16.478745	25.765536	37.823005	0.426217	0.871609	0.905636	5.400146	5.000000	0.019519	6.269501	5.000000	0.025200	14.619886	3.000000	0.026500	7.202953	4.000000	0.020403	3.013591	2.000000	0.081706	1.123908	1.000000	0.066731
1767	1	93.117245	95.456266	81.819445	0.844703	0.993270	0.145845	13.923766	3.000000	0.055867	1.500191	6.000000	0.088046	14.012006	6.000000	0.230932	3.720458	2.000000	0.012635	11.014342	4.000000	0.015088	5.323971	3.000000	0.011276
1768	2	99.813726	58.239208	66.164133	0.766321	0.847647	0.332658	6.007476	4.000000	0.013925	13.047651	5.000000	0.032020	8.972864	5.000000	0.015155	8.823466	4.000000	0.010619	3.848464	3.000000	0.129746	10.502985	2.000000	0.035764
1769	1	61.835525	51.474430	77.320963	0.494975	0.896109	0.898187	1.700958	5.000000	0.179301	2.924715	5.000000	0.011856	1.687928	3.000000	0.134393	6.772841	3.000000	0.022241	13.459041	1.000000	0.026894	11.307524	1.000000	0.014744
1770	1	23.962178	58.280099	2.767156	0.299705	0.998178	0.743493	0.593512	6.000000	0.031039	1.121544	2.000000	0.020110	1.225571	4.000000	0.029838	7.030292	5.000000	0.017873	7.658778	2.000000	0.015487	9.836396	3.000000	0.050574
1771	1	93.705629	75.924611	94.846365	0.466833	0.620539	0.473318	14.093739	4.000000	0.080200	2.113864	1.000000	0.033058	7.881975	6.000000	0.013697	4.456499	3.000000	0.060987	7.435230	6.000000	0.049218	2.759962	2.000000	0.010888
1772	1	80.456091	82.005809	19.444081	0.545253	0.945663	0.277231	3.037439	4.000000	0.119293	9.065782	5.000000	0.013767	11.307093	6.000000	0.016775	12.965882	2.000000	0.017190	4.089013	1.000000	0.045323	5.956694	5.000000	0.012342
1773	2	6.877531	52.665305	92.525443	0.620231	0.227797	0.542569	3.016189	3.000000	0.026633	0.485987	2.000000	0.012295	11.877445	5.000000	0.070524	1.440313	2.000000	0.040996	7.773112	6.000000	0.011265	3.230656	5.000000	0.045698
1774	2	53.297897	36.731218	62.681863	0.110302	0.487059	0.744180	6.820347	3.000000	0.017795	5.788396	1.000000	0.012288	10.919585	4.000000	0.019623	1.679071	5.000000	0.013684	13.590264	6.000000	0.107759	3.064248	4.000000	0.096587
1775	2	49.147796	3.019225	71.261601	0.788595	0.711625	0.293510	11.849044	5.000000	0.052727	7.073132	6.000000	0.015008	1.125784	1.000000	0.048400	11.969551	3.000000	0.317495	4.722692	1.000000	0.074870	8.993239	6.000000	0.019693
1776	1	64.702574	86.532985	39.206007	0.862359	0.496078	0.561146	2.577415	1.000000	0.078122	3.923913	3.000000	0.016424	3.170828	5.000000	0.116682	8.377467	1.000000	0.051873	11.919380	2.000000	0.042637	7.576957	2.000000	0.013093
1777	1	46.092024	80.391287	71.151986	0.644539	0.804155	0.784940	12.486962	2.000000	0.015073	11.435154	1.000000	0.017961	4.872673	6.000000	0.010583	1.144358	3.000000	0.037114	14.080156	1.000000	0.098260	11.046449	4.000000	0.010267
1778	2	29.985595	40.336053	68.994294	0.708244	0.376634	0.124854	4.075721	1.000000	0.541693	11.329023	6.000000	0.012949	10.474174	4.000000	0.023535	1.374095	1.000000	0.014895	11.850285	3.000000	0.017613	4.412679	5.000000	0.016374
1779	1	94.924866	88.627953	25.295566	0.333383	0.442504	0.959192	10.615833	5.000000	0.018200	9.807662	1.000000	0.014009	1.247077	2.000000	0.021293	4.198524	5.000000	0.076549	9.362173	4.000000	0.016404	1.483131	5.000000	0.020661
1780	1	49.796823	72.787561	18.305582	0.396396	0.670651	0.777025	11.668445	2.000000	0.018153	12.828280	2.000000	0.015797	3.112882	6.000000	0.015691	5.775640	4.000000	0.025024	8.090907	2.000000	0.310331	13.800540	6.000000	0.020498
1781	1	99.489517	17.640355	26.016161	0.920159	0.381799	0.562397	5.764892	2.000000	0.029576	1.709599	2.000000	0.010347	14.140398	1.000000	0.020987	3.237452	2.000000	0.014266	10.289953	6.000000	0.066223	10.951043	4.000000	0.010279
1782	2	11.590644	32.130075	17.399373	0.126380	0.693057	0.916871	9.511533	3.000000	0.043300	13.190390	1.000000	0.011986	11.230611	4.000000	0.021345	5.025813	6.000000	0.021381	3.412453	4.000000	0.010278	7.324008	3.000000	0.063059
1783	2	59.425671	4.379470	37.569269	0.314656	0.985945	0.785555	3.883073	5.000000	0.020662	11.565078	5.000000	0.012762	10.462830	2.000000	0.011908	7.551814	5.000000	0.015989	10.529746	4.000000	0.014739	8.293333	1.000000	0.010104
1784	3	16.436095	86.397070	48.841786	0.320178	0.236190	0.802686	3.931354	4.000000	0.016459	7.101697	6.000000	0.018458	1.869705	6.000000	0.012437	6.028153	6.000000	0.018704	7.825954	1.000000	0.043809	11.489592	6.000000	0.127634
1785	2	32.843592	55.461410	76.845511	0.975974	0.971208	0.934291	11.308299	3.000000	0.011115	0.882968	2.000000	0.012481	12.501083	2.000000	0.511364	8.500675	6.000000	0.021003	2.164685	1.000000	0.026406	7.008842	1.000000	0.016455
1786	3	36.511763	22.639467	78.984619	0.140634	0.411270	0.356096	12.972340	6.000000	0.011416	11.346206	4.000000	0.017523	9.984624	1.000000	0.045193	11.683778	1.000000	0.010939	9.864524	6.000000	0.028501	5.890603	4.000000	0.014275
1787	1	60.682753	28.424227	96.803074	0.834314	0.526156	0.322453	8.776684	3.000000	0.028617	12.985882	4.000000	0.016908	14.472148	1.000000	0.016226	2.608771	4.000000	0.014566	11.189708	5.000000	0.020754	13.935511	3.000000	0.045759
1788	2	91.859802	53.878215	92.063582	0.602035	0.741775	0.276662	9.517129	6.000000	0.013376	8.071647	1.000000	0.042216	5.800576	1.000000	0.383959	9.550526	6.000000	0.014467	2.796118	6.000000	0.027825	8.553553	1.000000	0.069126
1789	2	5.636503	16.482009	22.992508	0.560513	0.498582	0.395727	6.582551	3.000000	0.028077	5.598368	1.000000	0.014537	1.817157	4.000000	0.371711	6.110238	4.000000	0.019100	7.627716	5.000000	0.010250	12.095212	5.000000	0.011717
1790	5	4.168865	3.029733	66.816869	0.187104	0.223016	0.716118	5.091342	6.000000	0.042582	1.731266	1.000000	0.010444	12.689158	5.000000	0.038075	11.438619	6.000000	0.037771	9.134227	4.000000	0.013572	0.467625	6.000000	0.010431
1791	2	93.127082	65.546563	81.763923	0.530663	0.763822	0.765285	9.306202	3.000000	0.011755	10.968702	5.000000	0.012713	9.717726	4.000000	0.025209	9.449772	4.000000	0.021878	3.996581	1.000000	0.017252	1.301744	3.000000	0.019744
1792	1	4.310148	33.660818	50.314766	0.699858	0.648235	0.347447	9.969663	3.000000	0.013384	6.445493	2.000000	0.014351	13.424944	5.000000	0.036233	11.613135	3.000000	0.066439	12.057503	2.000000	0.013364	1.175711	4.000000	0.012551
1793	1	11.718399	54.364462	54.508643	0.297523	0.837876	0.185579	10.016482	6.000000	0.530657	6.280018	6.000000	0.030569	2.903716	2.000000	0.010227	12.553212	2.000000	0.015237	2.314944	2.000000	0.057096	14.816660	5.000000	0.021965
1794	1	73.967476	35.886135	79.306247	0.744840	0.606115	0.367855	5.912987	2.000000	0.035091	0.458802	1.000000	0.044406	14.911158	5.000000	0.016068	3.295187	1.000000	0.166265	4.896659	6.000000	0.034945	9.122899	5.000000	0.016025
1795	1	64.251951	69.067766	75.959074	0.417462	0.520039	0.125715	11.461459	5.000000	0.040539	2.184227	1.000000	0.014465	3.726664	3.000000	0.157034	0.898575	4.000000	0.040156	7.813132	1.000000	0.011980	14.512491	3.000000	0.010985
1796	1	57.732559	84.743360	88.044766	0.187946	0.413241	0.584814	13.042268	1.000000	0.078752	11.123947	2.000000	0.011012	1.418107	2.000000	0.044645	3.146654	1.000000	0.016285	5.255212	4.000000	0.010186	9.091070	1.000000	0.023096
1797	2	32.912094	27.041815	91.978597	0.192236	0.855877	0.905199	9.501911	6.000000	0.021231	2.798713	2.000000	0.018373	13.305065	2.000000	0.026665	10.151394	6.000000	0.010227	13.139590	3.000000	0.029107	4.969306	5.000000	0.021047
1798	2	67.774665	66.314955	80.666411	0.513431	0.373379	0.542393	8.638163	1.000000	0.015218	9.225176	2.000000	0.024627	4.634992	5.000000	0.017015	1.903047	1.000000	0.010957	4.887118	1.000000	0.018905	5.837532	4.000000	0.059247
1799	3	86.872509	82.476363	46.891687	0.629063	0.750195	0.286092	4.256741	5.000000	0.014413	9.196945	2.000000	0.016733	2.293462	5.000000	0.021381	7.048507	5.000000	0.063429	9.581633	3.000000	0.049297	11.887121	2.000000	0.018960
1800	1	4.789264	78.925816	86.310884	0.148308	0.372226	0.131844	5.597655	5.000000	0.065612	6.094415	3.000000	0.118860	1.116785	1.000000	0.026997	7.072914	2.000000	0.091948	9.126181	2.000000	0.025302	6.647093	5.000000	0.014997
1801	2	97.844523	71.125846	97.190416	0.531307	0.733318	0.134456	4.974510	5.000000	0.011200	8.256598	1.000000	0.010724	10.463029	6.000000	0.033074	4.013239	2.000000	0.138071	5.504266	1.000000	0.014718	6.306548	5.000000	0.121591
1802	1	33.041189	70.885240	19.210172	0.854396	0.114749	0.900116	3.257620	1.000000	0.026382	5.340438	2.000000	0.012995	8.781921	6.000000	0.012092	4.278892	1.000000	0.011196	1.356632	5.000000	0.010091	7.209119	4.000000	0.014524
1803	1	81.322990	48.118771	25.677127	0.980029	0.712293	0.266581	0.736869	5.000000	0.019826	12.873713	1.000000	0.019313	4.829894	1.000000	0.045132	4.729986	1.000000	0.031674	7.112520	4.000000	0.028452	7.064137	6.000000	0.010370
