540	3	-2.191889	7.426452	2.877581	2.938645	-1.214962	3.536163	1.561991	7.326245	-2.768731
549	3	3.933865	1.101261	6.125230	1.651959	7.741081	3.670934	2.519222	7.371490	1.750423
554	3	0.849621	6.428820	0.326353	7.089382	-4.598326	2.988562	1.980425	1.656510	5.064628
565	3	0.297574	4.366743	-5.839977	6.500955	-8.428023	-1.460942	3.862471	-5.174598	4.389757
566	3	0.998409	8.407529	5.804907	4.166776	-2.740803	6.625974	8.002785	-2.773941	0.348484
569	3	4.439202	-1.877404	7.420227	-0.368185	7.696415	5.538380	1.725204	6.589916	0.947466
570	3	6.430646	-3.561302	1.807859	3.735190	-3.559426	4.993817	-0.128117	7.796224	-0.553940
573	3	6.876403	-5.786014	1.273900	0.921826	5.601039	-3.960027	2.134201	-2.983051	5.100745
575	3	-1.214680	5.403444	-5.232039	2.638701	-1.621084	4.692989	4.966826	-3.331304	1.287367
576	3	-1.070833	6.342662	4.473279	1.783236	-0.527447	5.698877	0.437235	6.237353	-1.599307
582	3	5.762028	-4.634063	0.023231	1.506005	7.196623	-4.519320	3.878992	2.112214	3.088561
601	3	3.559985	2.190242	0.632564	-0.608547	7.955765	-1.786860	3.560291	-2.560906	0.632652
606	3	8.388094	-3.896692	-2.797986	3.151094	6.703676	-2.814527	7.437140	-3.896668	3.567339
610	3	1.227459	1.581877	-2.697242	6.474009	-3.017928	2.049986	5.772579	-3.017913	4.399626
623	3	6.567092	-3.627719	-0.385063	-0.181089	5.755032	4.379073	1.007957	5.755023	-0.409659
628	3	7.851499	-3.465638	-0.667546	3.293484	4.910084	-3.105995	4.282341	-3.388431	5.438869
641	3	-0.038008	6.180491	-4.166528	5.586814	-3.983725	-0.363915	4.789949	-3.558907	3.793910
645	3	5.124868	-4.239801	-0.475325	-1.152886	5.716905	-6.945010	4.153209	-2.833239	4.556913
647	3	0.329029	0.832938	6.567641	6.472982	-3.096515	2.330526	-0.137415	3.774943	5.527521
657	3	7.046860	-4.367630	-2.555868	2.436737	7.804360	-4.541288	5.540257	-3.868093	3.632641
669	3	2.875240	-0.640584	5.704867	6.458279	-5.253798	1.623238	1.334345	5.828607	-3.700280
670	3	-5.919893	7.005283	6.115163	-0.123387	7.005282	0.500419	5.914230	1.174237	1.824720
688	3	0.044454	7.055746	-2.387179	6.259123	-2.914177	1.703930	4.645519	-1.269478	5.720289
692	3	1.479390	5.955924	-4.610294	7.532707	-1.414411	0.389184	2.794767	-0.688744	4.461905
697	3	7.020028	-4.211771	1.378069	0.074706	5.930348	4.626074	1.923517	5.762576	0.257548
707	3	6.569398	-5.399075	-2.035524	5.612255	-5.285412	3.897241	1.727689	6.716131	-3.850128
721	3	-1.108864	6.088706	6.387387	0.751857	6.086190	1.887206	5.130063	-4.575876	2.152710
729	3	3.272038	-1.517562	5.094397	5.978885	-2.929672	1.902593	0.221272	6.580517	-3.385140
730	3	6.988965	-0.548975	0.405496	2.636299	6.590646	0.369281	4.259644	0.067703	7.004605
734	3	-0.027580	5.335919	-2.898963	6.134012	-5.026389	0.124477	4.614596	-4.789205	5.360700
738	3	7.158575	-1.964468	0.133965	1.198435	5.863072	-3.978554	3.665053	-0.062094	6.035906
745	3	1.044008	0.531738	4.430153	0.161792	6.650986	-0.187308	-0.070700	6.651527	2.649270
755	3	1.728163	7.533872	3.869462	7.049836	-1.480095	1.928719	3.812282	-1.459872	7.420848
761	3	7.364402	-1.526402	0.657876	1.479556	6.576421	-2.442142	3.692638	0.303734	6.487041
762	3	0.409939	9.597119	-1.200989	5.936578	-1.519790	0.021209	-5.850326	9.694790	5.361176
776	3	-0.454198	6.965537	3.954366	6.340239	-4.293628	-0.197601	2.575717	6.876897	-0.198633
790	3	5.129932	-2.320420	1.491107	-0.431105	5.338294	-4.105813	1.468804	-0.560840	4.297893
793	3	4.438929	3.297258	-0.911974	3.802732	4.674099	-1.223386	2.896492	5.127737	4.184692
794	3	4.723084	-1.492958	9.178903	-1.549717	7.726094	6.343505	0.043435	7.377439	0.965297
795	3	7.157973	-1.488770	0.833669	3.791909	0.059721	4.591988	2.791434	5.936133	-4.995743
800	3	7.049051	-5.535419	0.105378	3.491781	-1.067628	5.743064	1.436501	4.827381	4.742203
810	3	3.600095	-2.974757	6.206614	-0.068870	7.759475	2.334725	0.264675	7.515417	-2.929451
814	3	5.283382	-5.804228	6.580983	7.495439	-5.821083	0.059610	2.305532	5.719430	-2.702238
817	3	-0.905149	9.013096	-7.310035	5.223183	-2.781629	-0.710717	3.786964	-1.467837	5.612169
822	3	9.191713	-5.333459	1.161029	3.314224	0.101354	6.304269	-0.047628	6.755774	6.298961
832	3	-0.300772	-0.469585	3.332917	-1.645947	6.069570	1.507046	-1.457192	-0.410266	5.245440
837	3	-3.295115	6.990741	5.477685	4.282403	-1.365593	0.008923	-0.699640	6.990736	-0.853513
848	3	2.361392	1.705604	4.018818	-1.239086	8.172276	-2.636075	-1.722397	8.172276	2.800086
859	3	0.471473	6.613713	-6.401542	6.879163	-3.863070	3.689424	6.915311	-3.890172	-2.217706
861	3	2.739627	-0.627748	7.756083	-0.483022	6.304399	4.414478	0.357412	6.297505	-0.579275
863	3	7.059783	-7.191560	0.247472	4.900680	-4.842508	6.584219	0.753205	3.657119	-1.389634
865	3	7.085844	-3.561094	-0.114781	5.193625	-3.490951	6.061672	2.449604	7.804004	4.732528
873	3	1.199468	8.004604	4.957655	7.908185	-3.775446	0.184118	3.640433	-3.142701	6.767100
878	3	3.045241	-1.502276	5.525137	7.016208	-1.508507	2.769282	0.749097	5.509710	-3.275378
881	3	4.130387	-0.717399	1.505493	-2.006381	6.894587	-4.161361	2.401575	0.708980	4.611559
887	3	-1.846030	7.633290	-7.825715	4.721135	-2.591785	-3.016389	4.711937	-2.581201	2.832373
892	3	6.511826	-5.017450	-2.914468	1.103556	6.769716	-8.032231	6.092294	-4.974984	3.373140
901	3	3.025763	0.033786	3.745566	3.271532	-0.112467	-1.710969	-2.915302	5.941395	-5.577742
905	3	6.522632	-4.551806	-3.322964	1.779878	5.501651	-9.116532	6.482815	-4.497746	2.829310
920	3	-1.854753	6.167762	4.890218	7.030769	-5.175220	1.715168	-0.276087	1.115140	5.613113
925	3	-2.064774	6.160871	5.007959	3.154701	-4.670322	6.654888	-1.022752	6.158888	1.600512
932	3	4.384082	-3.224889	6.422422	6.430877	-3.397745	0.418108	2.177019	5.059916	6.414529
934	3	0.890110	5.315574	-1.539186	1.246613	-0.174301	5.073169	7.024043	-5.645218	0.305019
955	3	4.607957	-3.784879	1.703352	2.298395	-3.737745	4.959788	-0.176552	7.212196	-3.455730
994	3	7.609071	-4.411355	-0.255873	4.204369	-2.238755	5.802996	2.555970	5.159890	5.192941
