7	5	-5.358815	6.455289	-1.432035	-1.122913	-7.438280	6.209117	-6.844313	6.677329	5.211936	-1.949742	0.311277	-2.715906	6.677309	5.211436	-1.950204	0.311278	-9.092700	6.677329	5.211936	4.106602	6.209117	-13.220727	6.677329	5.211936	4.106603
36	5	-4.718170	10.708647	-5.380561	1.489268	-5.520553	6.512141	-8.070736	5.773384	7.393846	5.866046	6.512032	-4.410566	5.773384	7.393845	-0.340663	1.713294	-3.374545	5.773382	7.393809	5.865865	1.338228	1.173223	5.745345	1.885799	5.770664
85	5	-9.057066	10.211410	-0.179235	1.209348	1.460902	-3.976507	-2.594789	7.292377	7.394562	7.289968	-9.057066	5.943253	5.558401	1.218267	1.560277	-9.057066	10.291317	-0.179235	1.209348	-4.394869	-9.057066	6.034393	5.558396	1.215857	-4.312249
96	5	6.681645	-10.374531	7.184527	6.687403	7.334516	-5.605386	7.469394	-4.970329	3.134711	-3.627149	0.568408	2.219358	6.767689	5.841154	1.123241	0.810984	-4.747625	7.184527	6.677954	7.334516	6.681645	-3.989889	7.184527	6.671334	1.379552
97	5	2.048259	10.352428	-4.976444	-1.110604	-2.528646	6.567216	-8.257237	7.168700	4.660094	9.027465	2.048262	7.504572	-4.887885	0.270014	3.214303	-3.387697	7.521120	-4.889871	0.258546	3.214270	-3.387699	10.368909	-4.976485	-1.114981	-2.528646
98	5	-4.861549	8.726607	-7.063474	-0.208508	-4.211490	-0.032248	-3.702453	-0.838738	5.563075	4.582085	6.247902	-9.970558	-0.838738	5.563075	4.582085	6.247902	-11.943579	5.387075	5.563075	4.582085	-0.032248	-5.675473	5.387075	5.563075	4.582085
99	5	4.445263	10.643618	-6.857578	1.605461	-3.188168	-1.502599	12.573500	-6.857578	1.605452	-3.188168	-0.558038	0.837657	4.865178	7.136374	9.254518	5.192071	1.537226	-1.216923	7.090913	8.940784	5.833828	-1.182483	4.865268	7.150309	9.314628
115	5	8.573911	-4.203888	6.543045	5.950157	-0.305346	1.331483	9.227095	-1.512417	0.882260	-4.802776	7.784934	1.470437	0.403552	5.759968	-0.511486	8.356458	-0.596182	0.587743	5.938645	5.219714	8.589321	-6.097285	6.543045	5.950230	5.231115
116	5	3.521067	8.270745	-6.188968	1.991773	-1.698401	3.523480	6.575759	-6.085482	1.992901	3.115114	7.491592	-13.550300	6.735399	7.261251	6.267065	-2.598128	8.141061	-6.187960	1.991778	3.115103	-2.598326	9.826726	-6.192103	1.991763	-1.698401
128	5	-5.109545	10.018513	-5.991744	-2.336675	-3.181566	6.093253	-3.744520	-0.081094	3.945327	7.929713	-0.381111	-1.501610	-0.081130	3.945327	7.929713	-0.378236	-6.752713	5.997419	3.945327	7.929713	6.093381	-8.995586	5.997419	3.945327	7.929713
