1	2	-2.363435	-0.671566	6.085929	4.133443	7.485958	-8.863907	9.166615	-5.825602	-1.757612	-1.534375
2	2	-6.046598	8.808490	-5.947280	1.297278	-3.578042	5.446404	-2.806329	0.062740	7.448287	5.693014
6	2	8.668572	-6.875500	6.067684	8.447095	8.413946	-3.951164	9.978993	-2.692810	2.281866	-4.115185
8	2	-5.978869	11.530310	-3.188277	2.177105	-3.121696	-2.039432	-6.818907	8.184453	7.525731	9.256545
11	2	7.933210	-5.589010	5.178253	6.907060	0.673427	5.170837	5.188147	-5.363181	2.767584	-5.104552
12	2	7.003338	-7.914837	-2.714234	6.400654	7.824580	-0.893453	10.151526	-8.667371	-0.002182	-2.346099
13	2	-6.724323	9.012163	-2.582627	0.433132	-4.738120	4.860920	-2.446141	7.612602	6.657620	6.244852
19	2	-3.860698	9.742580	-1.369613	-0.103646	-6.070914	7.929165	-11.889602	8.520910	6.508466	6.351386
22	2	0.515423	-7.199623	6.836346	8.091875	5.047948	6.663879	-9.877642	6.838562	8.093724	5.049554
24	2	5.649997	0.158967	-2.781789	4.931760	8.308860	5.922136	-4.090106	3.726632	4.934254	8.330631
31	2	-4.710759	7.382028	-6.405962	-1.042389	-8.828849	5.277255	-1.056049	-0.105832	4.431549	3.673144
34	2	1.711681	9.640307	-5.777707	-1.983429	-4.153591	7.300231	-7.113287	5.300211	4.402821	6.430462
37	2	6.513439	-4.520316	5.465351	4.045091	8.013871	-1.149604	7.756438	-4.120416	-1.374946	0.240766
38	2	6.095344	-5.364368	8.589801	6.347226	-0.968378	-6.298056	5.522867	-0.411782	0.344137	-5.954592
40	2	7.955807	-5.843251	6.851032	6.468457	8.709301	-3.818625	9.305572	-2.540431	1.471177	-1.039337
42	2	-5.174646	9.540347	-5.307418	-0.208171	-9.129963	6.694848	-6.787746	7.357353	5.466821	1.508387
44	2	-1.452348	9.155353	-5.138462	-0.815868	-4.026684	4.716175	-2.047058	6.981826	5.331535	2.624452
45	2	7.871296	-12.513279	7.140493	5.874812	8.373267	-2.913245	7.942741	1.978525	-0.706489	-4.002414
48	2	-6.124147	12.025343	-5.291673	1.127577	-6.370516	-1.179531	-0.076802	7.007455	6.307924	6.082752
65	2	6.908288	-9.314088	6.668594	6.687009	7.530655	-3.956269	12.151693	-5.712327	1.378645	0.127345
66	2	8.646615	-4.055586	-2.740241	8.097868	9.535752	8.646662	-4.067523	2.915115	8.097870	9.535826
67	2	9.147772	-10.863149	7.540291	8.617066	-0.497293	9.147772	-14.213758	7.540376	8.617066	5.098783
68	2	-6.121137	12.386812	-6.564804	-2.229580	-5.553119	5.925342	-5.537501	5.618001	1.816301	6.866305
75	2	-7.128674	10.266795	-6.583610	-1.209751	-4.624426	5.421198	-5.103842	5.400585	5.226751	6.664084
78	2	5.909327	-5.399577	-0.325536	6.715646	7.144035	5.909339	-11.051481	6.230035	6.715646	7.144035
81	2	6.697429	-8.780291	8.145225	6.769164	7.567902	-5.962363	12.677422	-4.424357	1.554631	-5.159948
82	2	-1.591107	-3.729542	7.305178	7.241831	8.824840	-8.045717	10.155003	-1.006403	2.863123	-2.426146
89	2	8.478475	-6.304461	7.158527	7.186468	6.040366	-4.436060	10.327343	-4.511195	1.173306	2.312934
92	2	7.127832	-1.748153	2.257498	6.235134	5.247441	-3.931906	10.938965	-6.512902	-0.000553	-4.433057
100	2	-3.347872	11.180984	-5.666775	-1.446730	-2.858211	6.907269	-11.371537	6.589089	5.169778	7.104727
103	2	6.052817	-10.058653	5.893320	7.504366	8.265152	-3.179265	6.366219	-2.359307	3.816152	-1.553792
104	2	-3.008558	11.662669	-1.957007	3.488862	-4.950052	4.798192	-9.438843	6.683713	6.660459	4.988933
105	2	-0.398383	-6.679931	8.593061	7.465310	5.892792	5.030203	-12.182649	8.593061	7.466759	5.892792
107	2	7.816691	-8.341824	6.543146	8.076529	6.952595	7.377082	3.846135	-1.454438	2.560964	-0.120574
110	2	8.590059	-6.108151	6.758422	6.869623	-3.688573	-2.504318	10.179341	-3.464205	1.491709	-6.612603
111	2	-3.763878	8.493000	-8.832873	1.631726	-7.790294	6.566983	0.821764	-2.700367	4.493351	-2.441073
112	2	-4.004076	9.760628	-6.251882	-1.213481	-4.308739	6.000834	-0.202792	5.947663	3.542821	7.860301
117	2	3.725041	9.849184	-7.596604	-0.431270	-8.307217	-2.102224	11.126639	-7.596605	-0.434305	-8.307217
119	2	6.354815	-11.313290	6.059254	8.023387	7.224258	6.354815	-7.248259	-0.517044	8.023387	7.224258
120	2	-5.752919	9.528602	-11.680485	5.454561	-5.892253	6.771642	-4.004586	-5.049721	7.730681	5.550323
121	2	-4.961608	9.996703	-2.878435	0.468539	-4.174198	6.483902	-10.666963	6.006364	4.645246	4.563263
125	2	-3.835292	9.833785	-2.969030	2.409832	-4.423820	7.011967	-7.323083	5.938773	7.031331	6.747367
127	2	-9.592258	11.640854	-3.249132	0.872908	-3.756873	-1.265574	-1.933860	6.838621	7.060027	7.191095
132	2	-4.196827	10.039018	-2.439009	0.656633	-4.784053	5.270383	-10.047065	6.230868	7.287600	7.485641
135	2	-5.435434	7.248635	-2.828798	1.704292	-6.374585	7.190331	-8.216275	6.104139	5.996177	5.067005
136	2	-0.940749	7.587175	-5.009239	3.154532	-6.751039	5.117327	-5.201834	5.409098	5.689872	-0.088345
149	2	-4.651256	9.475864	-5.008471	2.152962	-4.337960	6.506155	-4.605245	2.270137	5.888735	6.809339
153	2	-1.040864	7.410796	-4.459753	2.542788	-5.054324	7.297938	-13.986870	6.021706	6.764475	7.533046
154	2	-4.770882	11.054727	-5.030999	1.177549	-4.851065	6.447551	-11.890245	7.345000	5.921646	7.267831
155	2	7.265202	-12.763038	8.095333	7.319503	5.402117	-1.321581	9.389836	-5.077988	1.000831	2.899692
159	2	-2.200199	5.456750	-3.738235	1.755915	-3.450585	6.070462	-3.987826	6.633365	4.073164	3.680835
164	2	-6.131162	7.049421	-1.482095	-1.690767	-6.667639	3.343369	-3.470743	7.474118	4.776325	1.846662
166	2	6.099875	-0.097852	1.214468	5.430073	-3.985169	-1.419484	8.132250	-2.380666	1.205424	-8.888760
169	2	8.842150	-10.058444	6.737486	5.661040	8.287831	-3.230969	9.999934	-1.968274	-0.538219	-4.311047
181	2	-5.793321	10.525832	-3.184157	-1.625450	-2.550600	4.548845	-4.647170	6.615221	4.957005	5.649126
185	2	-1.703706	-1.932569	7.604655	6.491294	6.008558	-3.348335	10.643444	-1.068008	0.575847	-6.264245
192	2	1.390912	8.455312	-6.499407	2.531234	-6.972415	7.499384	-2.556108	5.461167	7.104738	-0.486620
193	2	-4.756176	8.704574	-5.024417	4.605162	-3.466654	6.126519	-8.067427	6.735238	5.532025	6.798289
197	2	-7.261508	10.326038	-1.929064	1.841157	-2.364155	-1.400155	-6.450905	8.074125	8.351440	6.450997
213	2	6.843787	-13.230533	5.668806	6.586369	8.480160	-3.792348	7.612138	-4.852471	0.001962	-3.682490
216	2	-4.638694	10.972206	-2.598296	0.047877	-3.020856	6.151803	-6.484275	6.930273	5.776999	6.308457
217	2	8.329933	-3.917044	0.214642	7.303595	9.035684	8.329933	-8.564977	6.314740	7.303665	9.044700
220	2	3.364099	-3.918400	6.639822	7.337908	6.181060	-9.220582	10.513548	-5.066919	1.118400	-4.816598
221	2	5.116198	-10.657854	6.816482	8.523714	7.644797	-4.191832	6.364681	-1.533777	3.737823	-2.711767
223	2	-4.272509	12.069561	-4.330427	-0.661113	0.663560	7.256034	-3.207607	7.594805	5.031987	6.925205
229	2	7.153465	-3.687566	5.981097	8.361916	3.730398	-2.622502	11.435942	-7.063932	2.583934	-7.588204
232	2	-5.933815	10.445288	-5.132475	5.025117	-7.718026	5.571963	-2.713580	6.083361	9.324859	-3.314158
235	2	-1.542991	0.506719	-2.600884	7.127599	6.789793	-6.850214	10.120399	-8.377601	0.749924	-2.684915
236	2	6.651673	-5.577617	5.575330	3.728772	6.317220	-3.170255	9.621572	-5.089678	-2.745241	-4.581505
243	2	8.892323	-12.989475	3.889171	7.284362	6.876212	0.904748	8.307133	-8.614472	1.074186	-3.827168
246	2	7.054099	-4.190670	0.609524	7.199557	9.408023	1.866455	10.694082	-6.716395	0.819610	-2.568960
248	2	-3.209848	6.285554	-7.298684	1.593864	-5.368022	1.395895	-5.882032	5.599042	6.202667	7.307281
251	2	-5.211987	9.627762	-4.746659	2.330583	-5.581653	0.964461	-5.406889	7.133724	7.275769	5.376570
252	2	-4.781512	10.961762	-6.234871	5.463097	-4.727187	6.274994	-7.743843	4.911166	8.093197	5.336392
259	2	-2.679346	10.286337	-5.391249	0.894951	-5.881077	8.569866	-10.296416	6.356103	7.213575	7.221986
264	2	7.147995	-4.646507	7.161847	3.476020	7.946780	0.263245	10.147407	-5.516694	-1.781973	-2.879257
271	2	-8.977217	9.905437	-4.635102	-0.922466	0.265417	-2.509450	0.744659	5.994897	3.632748	7.532706
275	2	-1.641369	-4.341526	6.785934	5.976982	6.851234	-7.525622	5.043628	-0.215672	1.318788	6.788732
276	2	-7.677485	12.435112	-5.125646	2.624157	-5.979923	4.329466	-5.896708	7.020276	7.048463	5.642541
277	2	7.159976	-10.556847	7.947879	7.565027	6.813978	-4.324483	8.979525	-2.594624	1.252908	-2.787981
280	2	6.134616	-7.623821	8.084707	9.339557	6.583838	-5.079077	5.381491	7.834120	3.039916	-0.472828
282	2	6.482161	-10.848852	7.108957	8.141005	5.712560	-1.726192	5.808626	-2.299003	4.586518	-2.702348
287	2	-6.007950	10.463733	-3.979491	-0.780459	-5.384712	5.917845	-1.944299	4.841324	5.026430	6.539701
293	2	-4.773348	10.066676	-3.689492	1.469800	-7.834834	7.617919	-6.150471	6.597567	6.323448	-1.978183
