5	4	-2.102948	6.838257	3.953153	1.278780	0.563595	6.889768	-6.162071	7.831886	2.716659	6.366494	-2.126307	7.015972	3.953153	1.278776	-5.589391	1.530841	-0.658570	7.689617	2.686087	6.366438
9	4	6.519401	1.834211	-3.934329	0.671302	1.225216	-3.902996	6.037378	-3.934411	0.417314	-2.366128	6.607694	-14.144608	6.817568	5.155061	5.292973	1.112713	-9.960959	6.817568	5.155061	5.292973
10	4	5.778822	-9.888533	7.608989	7.300369	5.094847	-3.437404	3.485317	-3.084874	6.079126	0.189339	-0.381657	-7.486351	7.608989	7.300368	5.094847	2.748080	3.473171	-3.084872	6.091705	0.292664
25	4	-5.402686	10.864754	-3.875727	-0.204849	-1.549018	-5.402686	9.593409	-3.875452	-0.204768	4.729944	6.540314	-4.512669	-0.098062	6.391680	8.694918	6.540314	-9.227402	6.147069	6.398163	8.694918
26	4	6.921980	-10.584792	7.933223	7.485227	7.798446	-2.286477	8.224685	3.702689	2.827646	-1.508870	1.630110	0.540243	7.930081	7.270800	0.708623	-0.041030	3.968572	3.777169	6.054085	-1.505197
43	4	-8.511433	10.393104	-3.742719	0.879189	-4.524501	-2.574515	-3.658549	7.482883	7.400930	6.044480	3.540756	-7.712157	7.482884	7.400933	6.093910	3.540645	-1.305826	7.480143	7.400565	1.386094
52	4	1.458100	6.821444	-6.541022	-0.600585	-6.724703	7.319035	-5.181708	-2.564316	4.271112	5.286098	7.319033	-3.519394	-2.564316	4.271112	-1.312951	2.414866	0.717572	-2.568908	4.251264	-1.319201
55	4	-5.775872	11.403403	-1.069173	2.815345	-4.704198	-1.491412	-2.518901	7.999377	8.719661	7.435679	-5.775872	7.629128	3.660190	2.816427	-4.703785	5.857267	-7.568019	8.114091	8.719737	7.435679
56	4	-4.725719	11.091744	-3.879071	-0.561625	-4.752572	5.754292	-0.480256	2.328628	4.993635	6.814173	0.893269	-0.749864	6.979815	4.994770	6.814177	5.755567	-6.242898	6.980628	4.996281	6.814179
57	4	6.186250	-2.337874	9.178477	5.883418	1.132298	-5.296258	9.596512	3.410768	0.516158	-2.431366	-5.296258	11.418924	-0.250239	0.516157	-2.431366	6.186250	-7.527406	9.178477	5.883419	6.320252
59	4	-1.634315	10.325677	-7.281560	3.562606	-6.909830	4.382044	8.965498	-7.281560	3.562606	-6.909830	7.598182	-8.319640	4.753280	8.187485	5.595670	7.597754	-2.425701	-1.553276	8.173017	5.595670
64	4	-5.239964	9.616712	-5.290302	2.176783	-3.644919	6.320206	-5.300547	4.749190	6.108979	7.978908	6.274894	-1.946093	-1.233290	6.107553	7.975594	4.868798	3.611321	-2.544489	2.180732	-3.457042
77	4	-3.157509	7.711101	-5.234979	-0.222561	-1.761634	7.375812	-8.051758	6.736914	5.868390	5.870139	-1.457511	2.547810	6.213595	0.385072	-0.595403	4.190460	2.115595	6.602431	1.792267	0.583127
79	4	7.332457	-12.483220	6.548971	6.650241	7.446467	-1.916659	4.482456	1.390315	1.076542	5.404936	-5.423072	10.026532	1.171144	1.076254	-0.957799	7.328597	-6.748858	6.548971	6.650241	1.266229
91	4	4.647963	-7.484362	6.154253	5.164792	9.877284	-4.136209	7.415446	-5.632037	-0.348816	4.160334	-0.704354	-3.821698	6.109692	5.164792	9.876354	-2.422122	1.366401	4.912121	5.124978	4.161989
95	4	7.123047	-6.465827	6.488851	6.794146	5.435873	7.111930	-4.253416	6.488508	6.794140	-0.781736	-1.631118	9.745795	-5.613843	1.543455	-6.526017	5.338027	3.748287	-3.542057	1.546158	-4.612587
118	4	1.356589	0.133883	6.067056	7.178154	5.961987	-2.149073	11.983397	-5.729231	0.837281	-6.119890	6.768293	-5.542305	6.606107	7.178665	5.962071	6.747356	-1.065570	0.503327	7.178657	5.962070
130	4	7.035764	-5.454274	5.671961	7.026176	-0.879112	-4.355544	6.596005	-2.584428	2.105372	-6.567651	-4.353297	6.592543	2.724243	2.105481	-6.567277	7.035784	-11.073503	5.676905	7.026321	5.111032
134	4	6.649273	-7.085148	6.587697	5.851138	6.362266	1.179750	-3.955253	6.587697	5.851138	6.362266	-5.185346	4.765220	-2.162679	4.234570	1.048871	-5.180492	4.474432	2.409302	4.235120	1.073584
141	4	-4.228770	10.258487	-6.618619	2.010951	-7.056651	6.908118	-5.255888	-0.224498	7.853377	6.082450	6.908118	-8.562580	6.343144	7.857418	6.082450	6.908080	-2.033593	6.343144	7.816457	-0.532279
144	4	0.489311	2.311482	8.252000	6.458461	-3.734526	7.150812	-7.506910	8.570833	6.620929	5.808276	2.031862	-2.834950	8.570825	6.620697	5.807895	7.053928	-2.472998	8.570815	6.620546	-0.210738
151	4	-5.942629	9.561252	-1.501662	2.809315	0.724527	0.189535	-1.515348	8.243975	4.887171	6.741525	5.386501	-7.174891	8.243976	4.927763	6.742071	-5.943867	9.901871	-1.501662	2.796917	-4.681191
161	4	-3.140847	8.841169	-3.389366	-2.524748	-4.589883	7.404265	-2.587040	8.752202	3.239907	6.851848	5.652217	3.429187	5.318440	1.759846	-4.589858	5.634049	3.452744	-0.729448	1.715694	-4.589860
176	4	0.830872	-2.174561	6.356743	7.439810	0.897688	6.116657	-5.065600	6.389847	7.439810	6.864558	0.831044	-3.473237	6.379372	7.439810	6.864558	6.116656	-3.774301	6.382317	7.439810	0.897688
180	4	-3.085892	3.422173	-1.987650	5.225813	-4.006785	-1.344444	-2.108154	5.965201	6.281194	7.164339	3.985898	-3.146407	5.967624	6.299216	7.164586	3.985662	-1.188438	1.027984	6.250410	7.158454
188	4	-4.791052	6.359585	-3.186766	0.953983	-2.665147	5.396378	-4.747237	7.525399	6.858061	7.759494	-1.222254	-2.835140	7.435490	6.551683	7.759320	-1.326360	-0.745612	0.278679	5.675265	7.745918
195	4	3.458270	4.950183	-5.935465	0.369371	4.162755	-3.598431	6.088371	-7.467449	-0.230077	4.160934	5.315401	0.776782	-1.987189	5.597628	6.538540	5.481351	-0.655703	4.345194	5.962186	6.538651
198	4	6.252789	-8.632000	6.349339	9.422190	6.967780	2.517857	5.809153	-6.215243	3.509086	-4.633998	6.252789	-3.726409	0.192825	9.422189	6.966228	0.411940	5.938346	-6.215511	3.509086	-4.651930
200	4	6.560298	-5.202405	6.450347	6.461601	7.555436	2.633427	11.704774	-5.773505	0.375247	-3.793500	-3.806711	12.118143	-5.773505	0.353975	-3.793500	0.219255	-2.904862	6.450347	6.410903	7.555436
201	4	-0.076688	-7.415745	6.573804	5.937758	8.540484	5.788806	-9.524858	6.573804	5.938408	8.540484	-5.521238	7.076448	-0.321774	2.679406	5.906837	-5.521245	10.590899	-0.322281	1.520605	-0.172053
211	4	-5.303192	8.344836	-3.049346	3.387283	-0.505715	-5.302849	5.835663	-2.724916	3.387289	5.158057	5.037999	-5.264351	5.980871	6.335139	6.914951	-0.473904	-2.002425	5.980837	6.335139	6.914951
215	4	6.910513	-5.739988	7.517517	6.439381	0.630126	-3.280623	5.368964	4.712084	0.696361	-5.284924	-3.284623	10.737738	-2.167420	0.595290	-5.570575	6.910514	-10.887666	7.521226	6.439381	6.776241
218	4	-1.229435	3.462204	-0.635836	7.326672	-9.700887	0.819884	-2.015583	9.421183	8.794277	-3.455122	0.685295	1.760240	4.758971	8.113303	-9.677851	4.345563	-6.714893	9.543445	8.867437	-3.441357
228	4	6.047142	-11.464746	8.533689	7.697668	7.444640	-5.053370	10.402061	2.454903	2.877367	0.245776	-5.053370	10.436869	-0.997777	2.877367	0.245776	-4.558530	0.411462	8.533653	7.697649	1.090418
