3	1	8.339914	-9.880587	6.011958	6.443243	-2.655236
4	1	-6.905637	7.298147	-1.732212	-2.658599	-8.379416
14	1	-2.423687	10.217775	-8.520732	0.748921	-6.911200
17	1	-8.293188	6.706274	-3.411751	2.578656	-10.078663
32	1	6.684669	-7.353439	8.867015	7.152085	-3.072147
46	1	-4.418173	9.340981	-7.373784	2.295626	-9.180182
50	1	-1.936739	10.198279	-5.254098	0.565468	-8.286691
51	1	-2.497444	10.355850	-3.116895	-4.054842	-1.995545
60	1	8.076407	-8.729040	7.968469	6.656476	6.363609
61	1	-4.185400	9.644820	-5.095195	-0.753951	-2.424320
69	1	-5.570881	10.295913	-7.105674	3.185618	-3.634677
76	1	-4.850183	12.627551	-2.385220	1.365261	-6.696300
87	1	-9.781904	12.473144	-3.148953	1.013458	-1.389224
93	1	-9.059842	12.254099	-4.145564	-3.299479	-4.541530
106	1	-4.605978	11.240752	-4.694112	-1.234177	-4.331940
122	1	-3.347022	7.953837	-10.668230	2.927251	-6.621395
123	1	-4.730959	11.195340	-8.554779	-1.386880	-4.234482
129	1	6.035352	-9.508049	8.088162	8.617556	8.358330
138	1	6.635953	-9.291940	6.815168	5.714165	5.200328
140	1	-3.975708	-6.676081	6.336630	5.638391	9.244754
147	1	-3.671462	10.106122	-6.731053	0.119150	-7.879890
162	1	-3.444363	8.144189	-4.930244	-0.155243	-7.581485
163	1	7.895054	-8.287873	6.681492	8.436449	7.568509
174	1	-8.045188	6.365555	-3.010662	6.657033	-9.581195
179	1	-6.395630	9.585103	-2.470150	-1.834424	-8.538641
208	1	6.829228	-7.621637	6.538658	7.180012	6.098801
224	1	4.203088	-10.319365	7.095691	6.314550	6.504286
225	1	-5.325699	10.717444	-2.243630	0.209527	-5.473756
226	1	8.222828	-5.168563	5.884874	4.165731	8.275713
253	1	-2.966991	11.533697	-2.256034	1.924615	-6.634790
260	1	-4.288998	12.184819	-3.505241	1.895984	-6.373609
288	1	5.411104	-6.917469	6.650320	5.314958	7.744819
295	1	-8.313624	10.268700	-0.891258	-0.542257	-4.845419
297	1	5.879000	-10.058938	6.848604	7.193290	9.444202
308	1	-3.040813	4.842212	-8.760139	-0.840956	-6.966310
311	1	-4.028914	10.046327	-4.987666	1.652210	-8.550875
312	1	-7.078535	12.094137	-4.264688	-2.886607	-3.316255
321	1	-5.754162	10.534927	-3.535967	0.779752	-8.809306
322	1	-4.479234	11.668909	-5.430192	0.273873	1.805142
328	1	-5.705071	9.776652	-3.940954	-3.800620	-1.807375
329	1	8.031841	-9.029980	6.971279	4.347049	9.325796
330	1	-1.394534	-1.111113	7.624105	8.412485	6.033183
352	1	6.802653	-15.383111	8.232643	6.445875	9.183021
359	1	-3.228147	11.979215	-6.537664	-1.182115	-7.205158
397	1	-8.388246	9.924200	-5.862775	2.906666	-6.402152
399	1	-6.011414	12.495242	-6.315594	-5.819724	-5.846234
400	1	7.120269	-8.815789	7.367904	6.309482	6.821577
404	1	7.387999	-14.100090	5.853449	5.686378	9.386199
415	1	-4.705669	10.211438	-2.715198	4.766361	-2.333939
433	1	-8.161779	9.533304	-4.642053	0.408597	-4.517074
440	1	1.196643	11.611125	-5.533355	-0.913695	-7.457997
449	1	7.032820	-8.122583	7.708218	5.601656	7.767743
452	1	-4.241092	12.765990	-4.768706	-0.176652	-8.241211
467	1	6.520827	-11.235362	6.307236	7.051828	8.605456
471	1	-2.781339	11.488259	-4.602495	1.519476	-4.115272
483	1	9.823865	-12.926759	9.242386	8.010015	5.963880
485	1	-2.239318	10.959872	-6.170731	0.009328	-4.094875
488	1	8.357675	-19.293935	6.357794	6.218898	9.752364
503	1	8.086909	-12.008015	9.250163	7.434808	7.358516
504	1	-6.413122	12.852936	-3.603949	-0.449489	-11.475838
525	1	6.697411	-13.258462	7.940060	7.714316	4.821125
536	1	-4.783139	10.060721	-5.259995	1.270083	-4.894156
539	1	-7.148221	10.135310	-6.200664	0.909344	-4.759215
548	1	0.642048	10.915175	-4.665199	1.506666	-6.792468
552	1	7.428461	-15.668929	8.516218	7.401779	7.587905
565	1	-6.280999	10.581105	3.745734	-2.169490	-2.250676
572	1	6.843309	-10.992975	8.586161	5.353079	8.105499
575	1	-5.940216	10.404495	-5.395422	-0.327221	-5.920364
579	1	-7.469857	10.989069	-5.104666	-3.457285	-6.297830
588	1	-6.265763	9.638287	-4.537284	-0.644589	-6.369067
590	1	-4.637697	11.121776	-8.313316	-0.253947	-4.884060
593	1	-4.157571	-9.077841	5.516141	7.899333	7.378230
611	1	6.510703	-14.248357	6.672031	8.253303	8.991498
616	1	-5.125211	10.742463	-4.237193	-3.822234	4.100200
646	1	3.755593	5.720104	-9.323751	0.934046	-6.778425
652	1	6.467169	-14.029133	7.917335	1.346859	5.468261
655	1	5.413961	7.612530	-7.636001	-5.502715	-8.310719
669	1	-5.191084	10.799047	-4.815058	0.065670	-6.438757
677	1	-2.252514	-5.575582	2.507780	6.593332	6.304989
690	1	-0.536543	-7.168693	6.970276	7.845284	9.086994
692	1	6.017291	-8.319501	6.517280	7.811096	4.931385
703	1	7.435842	-9.888023	7.085426	8.055345	7.450110
712	1	-3.674592	-8.745715	8.066297	6.207634	5.527434
717	1	-7.543487	11.077495	-8.032582	0.154912	-1.651875
734	1	-6.096393	9.792740	-9.025066	1.863577	-6.757714
735	1	-5.112324	8.674691	-3.517596	1.792250	-9.629112
739	1	-7.130452	12.541324	-5.708116	1.725819	-2.769227
742	1	-4.888752	5.990090	-10.665794	1.918794	-2.508402
743	1	-3.342153	12.347721	-6.502037	3.462839	0.151784
759	1	-6.889836	9.886214	-6.028889	3.512183	-8.063849
764	1	-5.674823	10.273629	-1.210650	4.188903	-6.920793
778	1	-6.300729	9.571077	-10.938435	-2.750041	-5.272807
790	1	-5.100933	10.775497	-5.055056	1.701422	-6.717887
816	1	6.671049	-16.398194	7.435455	6.851529	6.271430
821	1	-6.843356	12.231800	-5.970985	-0.705953	-1.405144
822	1	8.437496	-10.913163	6.942788	8.663795	7.599552
829	1	-7.326167	10.888334	-9.237611	-2.063612	-3.727035
849	1	6.401663	-4.763861	3.796695	9.124639	7.221646
851	1	-5.258643	9.864123	-3.804192	-0.543956	-6.296685
858	1	-4.837137	10.390587	-4.425482	1.683460	-5.253553
859	1	-1.175792	9.892948	-4.723828	1.810570	-3.510169
865	1	6.536431	-15.802531	8.049394	7.047966	7.598074
874	1	-3.254375	9.822402	-3.238895	-0.756651	-3.618759
875	1	-6.378525	8.790323	-6.914909	0.148464	-5.409161
876	1	5.557660	-13.226268	6.526367	6.927028	7.465213
880	1	-5.197452	7.052838	-9.842476	-0.143585	-2.193245
881	1	-6.314556	9.929133	-5.231435	-2.616548	-0.786189
885	1	-2.619113	9.898216	-5.721092	0.367034	-3.785196
898	1	-2.690061	-9.168569	9.207554	7.896120	8.666282
899	1	-3.498448	9.383782	-7.902963	-0.863345	-3.487546
902	1	-4.615882	7.601733	-5.897113	1.581898	-8.233695
908	1	7.802054	-8.642688	6.092742	7.987957	8.603595
915	1	-4.528416	8.476593	-9.296748	-0.659718	-6.895660
921	1	-4.251479	9.488538	-8.742732	2.093411	-8.724167
924	1	-2.288761	11.518969	-6.529377	-0.984042	-2.510428
932	1	6.052650	-11.803994	9.534389	6.507771	6.668676
947	1	6.376795	-10.340959	7.263036	5.283091	7.797767
952	1	-5.390585	12.811247	-9.784608	0.297270	-4.437705
956	1	6.106367	-10.463303	9.828632	5.409583	5.702482
985	1	-5.322878	7.629157	-8.587793	-2.420267	6.429392
