15	3	6.074276	-1.392629	-1.085545	5.023737	7.214988	-4.804902	9.744687	-7.627708	0.515534	-4.979889	6.074278	-5.431934	5.008790	5.035365	7.214997
16	3	3.678644	7.287281	-3.682923	3.309228	-3.322407	-2.192514	8.568230	-3.682954	3.306415	-3.376726	9.620161	-3.366161	6.863708	7.936854	6.246555
18	3	-8.083243	8.448400	-5.741093	-1.218928	-3.584865	3.931082	1.153477	4.999278	4.923151	-2.096632	-1.930777	-1.694918	5.043238	4.963692	6.517764
20	3	-4.264479	9.022896	-4.723726	-0.085878	-6.238804	1.980465	-3.196433	6.217539	4.776204	-0.400948	6.337105	-3.310337	6.217539	4.776204	-0.400916
21	3	4.210023	4.678132	-2.344399	-0.249899	-3.936171	6.335855	-8.571200	8.885761	5.902367	7.550725	-1.956249	9.727154	-3.055249	-0.630380	-4.185456
23	3	-2.148084	9.076309	-6.685266	0.081396	-5.845615	4.529749	8.488999	-6.685266	0.113410	-5.845615	9.011284	1.226177	-0.695235	3.339270	5.711110
27	3	-5.487386	8.811894	-1.982001	0.125862	-3.240902	6.470719	-10.497025	6.935872	6.518225	4.131940	6.470719	-5.542804	6.935866	6.518225	-1.751675
28	3	-3.762282	7.975142	-8.015005	-0.493442	-6.182681	7.047369	0.548992	-2.065862	6.064079	5.905400	7.228612	-0.262649	4.165403	6.067264	-0.539561
29	3	-5.044081	3.946046	-5.505552	5.507245	-2.556007	6.221765	-12.510027	5.339370	7.574273	6.041370	6.221765	-8.574665	-0.361665	7.574273	6.041370
30	3	6.193992	-12.774343	6.921920	5.530390	7.605969	6.193992	-6.260381	6.921920	5.530390	2.034206	-3.002550	6.818846	3.323090	1.835801	0.039146
33	3	7.048878	-8.443797	4.968055	8.068315	9.120623	7.039148	-5.162549	0.584376	8.068315	9.120623	-2.419818	6.278361	-2.045255	3.909770	-3.079972
35	3	-4.250794	10.349340	-5.165757	0.773880	-2.191708	7.104270	-11.616141	7.186763	5.814521	7.949780	1.183677	-6.947767	7.186763	5.814521	7.949780
39	3	-6.339179	9.595558	-5.006146	1.865795	-2.378428	-0.020281	-1.485277	5.422659	5.006619	5.962358	5.121919	-3.136339	5.424132	5.009298	5.962371
41	3	6.729123	-7.615807	6.693424	3.110211	5.651521	-4.744125	7.312381	-4.370202	0.629261	-0.576317	0.704912	-1.180710	6.324694	3.110211	5.651521
47	3	-1.243643	9.900611	0.739058	-0.310605	-3.179933	-1.243643	10.060154	-5.417451	-0.310613	-3.179933	5.836781	-5.410059	6.205199	5.312845	7.350849
49	3	7.836354	-6.041995	7.697100	5.307581	8.908727	7.835955	-0.151501	1.911249	5.307551	8.907050	-3.443024	11.109089	-3.522711	0.764809	-3.968397
