1	1	100	9.290460	-3.250112	5.845361	6.874435	-0.858468
2	1	100	6.631048	-0.712715	7.818119	5.568109	5.064552
3	1	100	6.726119	2.483604	5.762426	6.823115	1.077904
4	1	100	5.697278	-1.111577	8.563702	8.358624	6.776337
5	1	100	6.082222	-0.287834	1.081491	6.467080	5.498454
6	1	100	4.122641	1.618400	6.038113	7.676470	4.762514
7	1	100	4.800377	4.854561	7.135874	5.063813	5.349887
8	1	100	7.388103	1.811412	5.534555	6.562742	3.708005
9	1	100	7.994113	-4.347591	5.036093	5.450014	2.221406
10	1	100	6.547185	-0.691580	7.024120	6.058187	8.017613
11	1	100	5.456963	6.843638	6.149622	5.055343	5.596164
12	1	100	6.649050	-2.655142	6.669766	6.428727	5.096362
13	1	100	2.580976	1.792886	7.118582	8.695752	3.292476
14	1	100	3.950588	-6.409245	6.531409	7.348169	7.828168
15	1	100	6.890254	2.466320	5.964947	5.584069	7.412105
16	1	100	8.023259	3.967592	7.375106	5.187630	1.928667
17	1	100	7.350842	5.853758	4.070918	5.557545	1.181070
18	1	100	6.855655	-5.475304	9.396436	3.107395	4.756667
19	1	100	7.510073	1.440534	7.552506	3.575584	5.677707
20	1	100	5.849821	2.417344	5.647447	6.379784	5.252065
21	1	100	6.262050	-6.266071	9.115935	8.300857	7.136628
22	1	100	5.256481	-1.132960	4.962211	8.827679	6.189824
23	1	100	5.402871	0.432125	6.221037	8.275976	2.892891
24	1	100	4.446163	-1.306355	6.296593	6.889076	7.553976
25	1	100	7.109186	-2.103401	6.974407	4.845169	2.496569
26	1	100	8.701630	-5.956649	5.256198	8.966550	0.773025
27	1	100	8.345556	0.326646	9.155650	9.083010	5.142052
28	1	100	5.873300	5.498497	5.422687	5.640529	6.310923
29	1	100	6.369109	5.106453	5.422172	3.492229	6.541060
30	1	100	6.239554	1.823441	3.283987	7.382918	4.931762
31	1	100	5.371440	6.900010	5.022418	5.764927	6.683840
32	1	100	8.876032	2.274910	5.838166	6.167520	1.318199
33	1	100	7.184540	-2.169534	7.101766	6.854650	6.565010
34	1	100	5.805338	1.623829	5.643650	8.036163	4.664033
35	1	100	6.275722	0.953531	7.317090	6.370371	5.964884
36	1	100	4.567209	2.847571	7.730545	7.691228	5.918657
37	1	100	7.053379	0.993741	6.996395	3.737257	4.995669
38	1	100	6.746738	-4.345884	6.893333	6.939719	5.795327
39	1	100	5.895950	5.925212	2.929617	5.941481	6.949386
40	1	100	6.652766	5.390106	6.237816	4.335052	4.453138
41	1	100	7.111503	2.303900	3.391656	5.959443	2.878501
42	1	100	9.543567	-0.502465	6.101511	7.904289	-1.644921
43	1	100	6.197100	5.625992	6.096592	3.305427	6.256603
44	1	100	6.730290	5.075489	7.062310	4.782053	4.547784
45	1	100	5.452785	3.869112	4.828018	8.397691	6.014685
46	1	100	8.143681	4.411207	5.813942	6.088016	2.702457
47	1	100	4.851825	0.085993	4.717271	7.586881	0.772109
48	1	100	5.530079	7.147310	7.293814	5.784919	4.391082
49	1	100	6.284986	2.224262	8.498171	8.531713	6.819952
50	1	100	5.752294	5.085216	5.523216	6.237207	3.259724
51	1	100	9.501848	-0.678145	7.027110	4.305075	4.364455
52	1	100	5.514487	0.322273	7.706852	8.255214	5.455448
53	1	100	6.939383	-5.473385	6.401759	8.553599	8.143880
54	1	100	7.480807	3.795940	5.407653	3.892179	0.594040
55	1	100	5.195875	-0.517916	6.855888	5.772362	6.695222
56	1	100	5.806947	3.312830	6.884788	3.927248	7.150909
57	1	100	6.951410	-2.994228	7.904554	7.407658	2.465360
58	1	100	6.753235	0.959658	7.585233	6.865609	5.480949
59	1	100	2.080268	-0.673560	5.997457	6.372786	6.728589
