347	1	-0.176923	8.170539	-3.637769	6.643612
348	1	1.747314	6.619340	-6.880025	6.212889
350	1	5.425663	-7.094735	8.413897	7.639022
352	1	6.316949	1.064322	-7.303768	7.203250
353	1	3.864531	5.976656	-0.313030	5.733740
354	1	1.164296	6.076186	-3.583865	6.113888
357	1	6.243598	0.137659	-1.284655	5.860488
362	1	7.023114	-11.118034	7.007729	7.417154
366	1	-0.010975	5.270869	-5.267848	5.355789
367	1	-4.155268	5.978993	-6.034206	0.780962
368	1	6.484536	-6.347468	5.914177	6.677493
369	1	6.518515	-10.620362	8.267172	6.582372
375	1	1.580280	4.984418	-5.807450	8.248905
376	1	5.301797	-1.119295	6.872698	6.540190
378	1	2.837456	-3.488102	6.355869	6.708198
379	1	-0.124281	7.029399	-5.806685	6.090686
384	1	7.211096	-7.323468	8.662673	6.976943
389	1	-2.066659	6.568769	-2.944546	6.422862
391	1	-2.491360	5.557352	-6.072950	3.972228
392	1	-2.020546	7.207273	-5.265167	6.769312
394	1	1.091298	1.563854	-5.308524	3.525779
395	1	3.822481	-7.815903	5.824651	7.512011
397	1	4.748081	-3.844924	8.262980	6.340473
398	1	7.663767	-5.366661	7.464592	8.315210
399	1	1.579746	3.108080	-6.116805	4.402646
400	1	-0.932667	6.242825	-3.971897	8.031681
401	1	-0.677351	4.702016	-7.598124	8.072060
404	1	3.020883	6.215601	-7.705858	6.003087
405	1	-1.362612	8.305133	-2.926332	4.779890
406	1	0.301826	6.511991	-5.918683	6.540984
407	1	2.136648	5.038997	-8.244545	6.483226
408	1	1.307204	7.912308	-3.663148	4.979849
409	1	7.146891	-7.992842	6.253776	7.065674
411	1	0.883738	7.325262	-7.891449	4.793679
413	1	1.513891	8.491307	-2.637412	4.116915
417	1	6.353158	-9.204269	6.564469	8.794759
419	1	2.284983	6.628048	-6.379289	6.557676
420	1	2.250666	6.625355	-2.245124	6.095647
422	1	0.821415	6.594363	-3.819516	5.224939
426	1	4.241801	-6.365226	6.908069	6.676861
427	1	-0.497474	3.994602	-5.997148	8.096164
428	1	1.888995	7.948143	-4.700507	6.607201
430	1	4.444179	0.107114	8.827875	7.247282
431	1	-1.839430	5.497164	3.662349	7.364377
437	1	-1.141871	6.095499	-3.069662	2.678026
438	1	6.976247	-5.860451	4.792710	9.098721
439	1	1.661608	6.250597	-1.690069	5.752718
440	1	0.293327	5.974055	-4.429500	2.477664
441	1	8.832787	-8.352883	7.177956	6.116679
447	1	-0.162737	5.852197	-4.368974	7.716145
451	1	2.782893	6.995414	-3.990675	1.548973
453	1	-0.344018	6.118620	-2.980106	3.629171
456	1	0.276650	3.322554	-7.669161	6.360467
460	1	0.968915	7.780631	-8.482487	6.448355
461	1	2.202012	5.534385	-3.686015	5.607631
462	1	8.523893	-9.182580	6.920457	7.746183
464	1	9.545920	-5.775763	7.118105	7.086252
471	1	6.749797	-4.611922	8.980143	5.155716
472	1	7.825961	-4.837762	-0.379895	8.371679
474	1	1.793827	6.530444	-5.191043	7.147166
476	1	6.319843	-2.941988	4.915062	6.660101
478	1	7.414877	-5.867946	5.713431	6.492654
479	1	4.722909	-6.527677	6.822581	9.287587
482	1	8.525221	-9.386040	6.405299	9.456815
483	1	8.187152	-10.900696	6.929238	7.721873
485	1	8.333696	4.512026	-6.260191	1.158213
487	1	3.147712	5.543933	-4.484363	8.301086
496	1	2.996623	-3.834451	6.699641	6.573662
498	1	7.812383	-3.400244	7.910388	4.873037
499	1	3.175850	3.183828	-0.102971	7.049225
500	1	0.263689	7.133479	-6.220418	6.925223
503	1	8.221689	-7.233469	5.868879	7.684156
507	1	6.753310	-13.416717	7.490608	6.748398
508	1	0.874639	7.089673	-0.863707	6.814329
509	1	4.182868	7.775566	0.154883	6.032441
513	1	-0.951264	5.252036	-4.681238	5.979420
514	1	4.691698	4.086203	-6.649343	5.237162
515	1	0.398713	6.427812	-5.374615	4.897543
517	1	3.631818	7.869341	-6.994519	5.505693
519	1	3.636206	-5.982875	7.044374	7.278102
523	1	-0.470507	5.700159	-4.480344	3.852879
524	1	8.631291	-3.796085	-6.028437	7.186299
525	1	-1.183410	6.854052	-4.950340	4.927341
527	1	2.661977	5.501997	-5.975933	3.297187
534	1	0.147817	7.688656	-5.269486	6.400948
535	1	0.035070	6.199800	-4.775403	6.439356
536	1	-1.875141	3.275085	-4.290793	7.240271
543	1	0.725253	5.843233	-2.314521	5.495030
546	1	8.816665	-3.253293	5.618020	5.605799
547	1	4.885064	2.696329	-1.637456	6.635807
548	1	5.639246	-5.450110	7.527081	7.520069
549	1	1.764726	4.612180	0.404511	6.768871
550	1	6.891911	-5.952277	6.508126	8.039883
551	1	6.683225	-15.112993	7.920951	7.267286
552	1	6.378618	-1.358659	-2.758021	6.357385
553	1	6.417114	-6.160248	6.421851	6.250078
554	1	-0.784896	5.294431	-1.267195	6.210923
557	1	0.463519	4.392253	-5.355535	6.048709
561	1	1.423616	5.123968	-4.572610	6.796446
564	1	6.744925	-5.079859	9.316499	4.623165
565	1	7.218961	-6.874043	6.119530	6.406971
568	1	6.524676	-1.917425	7.322030	8.083094
569	1	7.716472	-10.479450	7.510231	6.993363
571	1	-0.740667	5.650616	-3.911874	6.452683
572	1	6.744232	-3.701601	6.747879	4.821772
573	1	6.987287	-5.761623	8.451564	5.291405
574	1	5.922426	-9.945046	7.379821	7.246360
575	1	-0.382619	6.936228	-5.908788	6.934885
580	1	-0.724983	4.573515	-2.760995	5.803925
581	1	0.203905	4.853722	-4.739155	7.283300
583	1	7.196318	-6.590188	5.488224	8.117881
586	1	1.239529	8.192232	-4.639892	1.320551
587	1	1.913138	6.344118	-8.301987	5.926652
589	1	7.421716	-4.365101	7.352784	8.535730
590	1	7.142813	-6.935253	8.014827	5.212542
591	1	6.204464	-8.582128	8.571352	5.642071
593	1	7.038371	-5.749615	6.598961	7.464148
595	1	7.188224	-2.511292	6.110753	2.801514
599	1	3.064144	7.164780	-6.936009	6.927408
601	1	1.116906	7.426786	-4.851000	2.593931
603	1	8.617462	-6.519632	6.709937	9.420382
605	1	0.941271	5.603580	-10.675379	6.144956
608	1	2.466768	5.817465	-4.002205	2.977547
611	1	6.712957	-2.476902	4.425018	5.446914
612	1	0.752140	7.284324	-3.142233	5.207998
617	1	7.678588	-9.786284	6.402363	7.797980
618	1	-0.487129	5.136993	-6.266862	5.635341
619	1	1.547991	6.797109	-2.850374	5.493833
622	1	6.649831	-9.862141	5.975253	6.342086
623	1	6.040572	-7.000141	7.860679	6.442025
624	1	6.883087	-9.904027	7.220850	8.236136
625	1	-0.733152	3.547677	-7.405752	5.169317
626	1	2.522936	6.478169	-7.311306	5.878917
627	1	9.377357	-4.936830	6.811054	7.129650
637	1	1.198130	3.401677	6.655462	5.301664
638	1	6.531363	-1.377592	6.216065	7.274436
642	1	0.866500	5.583048	0.931423	5.507522
643	1	5.785904	-9.116528	9.482588	7.277647
644	1	-1.841582	5.691262	-7.692066	6.177164
646	1	-2.689974	7.451471	-5.985685	5.384723
647	1	2.982305	-2.168137	7.739744	7.539697
652	1	7.557697	-5.406198	7.876906	6.786450
654	1	-1.084353	4.512049	-6.092513	6.648401
655	1	-0.728362	7.409653	-6.932864	4.435887
656	1	6.559575	-6.287486	6.510524	6.942976
657	1	4.518683	-4.353282	7.801308	7.179000
664	1	0.338374	5.813250	-2.850631	5.053238
667	1	-0.000206	2.541364	7.425385	6.667122
668	1	6.286612	-5.527261	6.828443	6.917518
672	1	-0.982972	3.766050	-8.725492	9.022416
673	1	4.533742	-8.783255	6.645267	8.167523
675	1	0.688534	5.572281	-5.926598	6.122876
677	1	-2.992598	5.945834	-6.122212	4.735584
678	1	0.199004	9.135622	-5.141090	6.365339
680	1	7.345633	-10.917011	7.579966	7.831089
681	1	1.110186	6.342847	-2.964258	6.415729
682	1	2.284010	4.282929	-6.689435	3.734982
683	1	6.483406	-6.238864	5.097797	9.104427
685	1	2.170843	8.114269	-1.799097	6.223656
689	1	0.859759	4.289788	-4.917448	5.463260
692	1	0.526903	8.399238	-3.438448	6.087194
699	1	8.142059	-7.412645	7.115415	7.583635
702	1	-1.793076	6.282700	-6.342585	6.867832
704	1	0.500344	7.157949	-3.382773	3.648558
706	1	2.241670	6.945579	-5.295747	9.582361
707	1	3.119730	7.576777	-4.097954	5.541518
709	1	0.274646	8.105211	-1.874385	6.259638
716	1	5.966285	-3.096487	5.222172	7.297630
717	1	-2.926461	9.659364	-5.193626	2.343072
719	1	6.760867	-5.116896	-1.505241	6.351569
721	1	0.110511	4.333984	-2.543978	8.617324
722	1	0.200021	4.312188	-6.709024	5.088695
727	1	-0.222478	5.565815	-3.977972	6.804482
728	1	8.035389	-6.185279	6.853255	6.946210
735	1	7.676981	-8.807803	6.853570	7.508111
738	1	7.132095	-7.662242	6.646193	7.647382
739	1	1.279433	8.438051	-6.447009	3.520027
741	1	5.109760	-7.351556	7.708848	8.445899
743	1	3.697258	-0.684822	8.663728	4.451113
744	1	4.776020	2.004435	-6.734813	6.783599
746	1	6.308449	-12.619380	6.821019	7.206701
747	1	-2.552755	3.412651	-0.136303	6.224591
748	1	5.830352	-3.738512	-3.782820	7.981918
749	1	1.767014	3.799458	-2.913862	7.224966
752	1	3.709503	7.664419	-4.603511	4.750402
753	1	7.696072	-4.088235	5.636369	6.714425
754	1	7.342383	-9.344502	9.137959	7.793296
756	1	6.635859	-7.367382	7.118288	4.856157
758	1	7.240909	-8.716501	8.386583	8.307091
760	1	3.316035	5.036327	-4.498363	2.838773
761	1	8.034756	-9.759180	7.076361	7.078343
764	1	-1.713504	7.010886	-2.403191	5.700411
766	1	2.781850	4.321147	-2.529793	4.727797
768	1	1.396577	5.098010	-7.615900	4.455462
770	1	3.093387	7.430310	-8.822460	5.404744
773	1	6.705734	-6.549327	7.252391	6.750197
774	1	5.474262	-9.062987	6.414848	6.779114
778	1	5.417067	-6.705431	9.614770	6.015205
781	1	7.639388	-2.679982	2.104821	7.173285
783	1	6.179405	-5.668379	6.873686	6.557009
784	1	1.496336	4.593009	-6.107231	4.409574
787	1	0.133423	4.750866	-4.085316	8.364121
788	1	6.355318	-0.494757	-2.841555	6.485802
789	1	6.951216	-5.215188	-1.320137	5.115320
792	1	4.859759	3.527224	-5.002323	5.362916
793	1	1.163408	7.074789	-3.194980	5.560724
799	1	6.778282	-3.843756	7.054875	6.035537
801	1	-0.393427	8.012318	-1.342972	5.467081
802	1	7.918676	-7.752394	5.020775	5.513549
803	1	0.304032	6.674685	-8.644382	3.691831
806	1	7.637043	-12.453039	6.592496	8.466327
808	1	1.106969	3.377951	-6.137903	8.157303
809	1	6.712875	-2.699977	-2.772920	6.734037
813	1	1.065261	7.902926	-7.662119	5.230597
814	1	7.444881	-6.325145	2.812210	7.622941
815	1	6.825678	-11.016872	6.574785	9.019311
817	1	-0.286760	3.963696	-5.826710	7.953606
819	1	5.876285	-1.763240	7.496606	6.513932
821	1	0.561894	6.015770	-5.192911	2.221603
823	1	9.054090	-11.014803	6.899302	8.720192
825	1	5.915126	-3.446345	5.189699	6.586729
828	1	4.203090	-4.953346	6.978000	5.938051
834	1	7.389189	-6.244142	8.536080	6.388205
837	1	1.749629	6.452038	-5.346243	5.392046
838	1	6.727227	-9.545576	7.263155	7.715582
848	1	6.229438	0.282771	-1.003465	8.682361
851	1	9.763617	0.148846	-2.296829	6.724895
853	1	6.894763	-12.349543	5.478043	8.909177
854	1	9.839059	-1.184941	3.532444	5.490812
855	1	6.619128	-10.283544	7.546807	5.961654
856	1	1.532819	6.039046	-4.759855	4.170357
859	1	0.150893	6.690267	-4.499341	7.578686
860	1	0.095123	8.820259	-5.140718	3.919806
861	1	0.566868	3.925643	-5.815540	7.908064
864	1	5.737693	-2.292003	7.959083	6.820723
871	1	7.493708	-11.074989	8.219820	7.739230
873	1	0.453100	8.748734	-8.040222	1.993593
874	1	-0.062251	4.261662	-2.030565	5.451818
876	1	2.004540	6.513205	-6.697601	6.687856
878	1	5.497800	-9.486498	9.601938	7.594088
881	1	3.543864	7.127192	-8.988695	6.701430
883	1	2.269962	9.362608	-2.331638	4.393143
886	1	-0.147714	4.469000	-3.960530	2.235112
887	1	6.696034	-7.367057	7.023969	7.271833
888	1	0.077795	7.734441	-6.349151	5.544269
889	1	-1.874725	5.682503	-6.300341	6.243211
892	1	-0.619788	8.422241	-3.818657	5.731994
893	1	-0.222036	6.525859	-2.114193	5.032959
896	1	2.585415	5.380500	-3.549842	6.891424
897	1	0.715589	6.448071	-10.180764	5.972726
898	1	0.661293	-6.988289	7.419775	6.095510
901	1	7.286683	1.564645	-4.856645	9.211676
902	1	1.979929	7.073139	-6.013397	6.238454
904	1	0.380647	6.715324	-6.399035	6.852180
905	1	5.210046	4.656641	-4.959950	5.938454
906	1	6.081711	-5.390237	2.430364	7.488998
907	1	-0.689882	5.277088	-4.332984	6.419306
908	1	-0.733878	5.852995	-5.693617	5.344949
909	1	0.473203	5.164361	-5.561687	6.694020
911	1	-2.187346	7.931870	-7.628161	7.122744
912	1	7.830327	-10.188521	6.347094	8.472486
914	1	7.047815	-3.382664	6.084723	5.301002
915	1	6.620125	-4.495655	6.816433	3.912555
917	1	7.361392	-13.518357	8.450650	7.243571
919	1	-0.671012	7.532548	-4.742776	1.574144
920	1	0.505134	6.875996	-8.846403	4.605614
921	1	9.182740	-7.768581	8.613120	7.532052
923	1	7.996200	-6.609504	7.666145	8.045207
926	1	0.711661	5.222442	5.151136	6.475564
927	1	0.209609	7.677995	-0.331815	6.662583
930	1	9.059040	-7.021816	7.482741	8.332450
931	1	0.386260	4.329934	2.795378	7.658914
932	1	7.246698	-11.795642	6.445298	6.571137
933	1	9.816128	-8.212078	6.581033	8.334632
939	1	5.903402	-4.774924	7.529120	6.705804
941	1	6.618228	-8.191802	7.771971	7.126714
942	1	2.159687	4.358612	-7.902235	7.817518
943	1	2.758103	4.144526	-4.791526	6.826522
946	1	-0.683278	5.137171	-2.549944	7.378714
949	1	1.304572	6.679129	-2.378808	6.617537
953	1	7.206415	-9.096096	9.102725	7.617911
955	1	4.959570	-4.399241	6.427705	7.866765
957	1	3.027255	6.769076	-8.521656	6.330047
959	1	1.531417	-0.900298	7.932469	6.555687
963	1	0.633010	5.502538	-2.592385	4.025457
964	1	7.121589	-1.734168	-1.637206	6.395628
965	1	1.915961	7.076236	-5.912510	6.061037
966	1	5.806728	-4.085863	9.157352	5.213134
968	1	7.655133	-9.009630	7.969490	8.164536
969	1	7.020823	-3.460035	5.572546	7.548540
971	1	-1.140281	7.029655	-8.134609	4.375549
973	1	3.034142	-1.872840	7.006262	8.399983
982	1	-0.249371	6.006891	-6.496781	4.037587
983	1	-0.060659	4.935992	-9.112952	6.700923
986	1	6.136200	-8.893364	7.178719	8.408223
988	1	7.586779	-6.916618	8.917971	6.895191
989	1	8.005868	-6.836130	6.254121	5.281810
992	1	-3.238854	7.542183	-4.099948	5.570105
994	1	1.479309	6.217507	-4.425539	5.952813
997	1	1.378043	6.452222	-9.236561	6.842233
999	1	0.901149	8.407407	-6.928246	5.103487
