5	3	3.542387	6.007291	-2.077128	5.019452	6.105094	-0.428980	1.343720	5.019452	6.105937	-3.864830	7.026691	5.019452
16	3	8.254900	-1.320435	-1.469020	4.618167	2.301271	5.255129	-7.500998	4.618167	8.256960	-2.704360	4.509661	4.618167
37	3	8.399093	-2.018684	6.972013	2.097309	3.152198	7.855067	-4.605579	2.097309	3.366772	7.067045	0.886158	2.097309
78	3	6.536296	-3.968930	4.841214	3.338575	0.731976	6.066446	-4.762160	3.338575	0.731986	5.501928	0.916730	3.338575
80	3	7.066718	-9.493645	6.668165	6.877344	0.588505	2.952413	-3.569794	6.877344	0.588559	2.951740	1.905050	6.877344
91	3	5.803108	0.991623	-2.785055	7.168327	1.584061	5.237813	-4.717532	7.168327	7.257114	-4.575483	6.714520	7.168327
112	3	8.218431	-3.726540	6.459345	6.189753	7.353236	1.416783	-2.823036	6.189753	3.011651	7.802821	-4.810327	6.189753
123	3	0.235844	1.028860	1.171435	8.082684	0.218333	1.060178	-5.077715	8.082684	1.375329	-3.901965	6.681398	8.082684
136	3	2.813734	3.125785	-4.601857	6.762542	8.464065	-1.587454	0.625055	6.762542	8.465497	-8.097856	6.306809	6.762542
163	3	3.227757	0.397606	6.265094	7.029528	-0.183610	4.980573	-4.670778	7.029528	6.279081	-4.784685	6.321860	7.029528
168	3	3.150369	4.099188	-5.704033	7.179584	7.826464	-5.538032	6.249489	7.179584	7.783779	-1.083793	-1.014857	7.179584
181	3	3.776428	-1.441962	7.452903	7.206372	-0.127505	5.256148	-3.853617	7.206372	1.652642	-0.325348	1.521359	7.206372
184	3	7.307079	-6.527586	2.071126	5.389871	4.887964	3.586321	-3.182768	5.389871	7.307079	-6.527614	4.645072	5.389871
190	3	1.764084	8.173254	2.787931	6.989681	1.764084	8.192949	-3.074304	6.989681	8.374712	-2.120183	5.288219	6.989681
226	3	7.080021	-6.209859	6.067772	4.762298	3.232780	5.295955	-6.179261	4.762298	6.689395	-0.328134	-2.959438	4.762298
227	3	8.054254	-2.576739	3.463012	4.427054	8.054253	-2.249283	-0.348788	4.427054	1.504768	4.331450	-3.192798	4.427054
259	3	1.133894	7.189286	-2.309826	1.471106	6.517790	-2.192664	8.487524	1.471106	5.891659	1.038419	0.673235	1.471106
288	3	6.715421	-3.079326	6.801500	5.427180	6.422875	1.296447	-2.067676	5.427180	1.781289	3.046258	-4.755939	5.427180
293	3	0.805887	5.272734	1.805830	5.517861	4.672280	-0.629879	5.603917	5.517861	0.805875	6.021587	-1.618050	5.517861
302	3	6.942624	0.474046	-0.921544	6.948891	1.029224	3.567478	-6.784761	6.948891	6.984968	-2.911258	4.055906	6.948891
315	3	0.708823	2.044814	-2.006834	4.814669	4.203004	-1.391943	-0.394648	4.814669	4.219550	-4.132306	6.510253	4.814669
321	3	6.622270	-2.023613	-0.924333	7.119134	6.623781	-7.689457	7.266854	7.119134	3.135236	2.611888	-4.305625	7.119134
336	3	8.715712	-1.573177	-0.583574	4.708775	8.762941	-6.152280	5.871434	4.708775	3.055262	4.548465	-4.915561	4.708775
364	3	3.553755	6.566177	1.235659	1.603383	6.520540	-1.567967	7.080256	1.603383	3.553755	6.575417	-5.016672	1.603383
371	3	6.590638	-6.885322	5.660357	6.639869	2.387322	4.446067	-4.049375	6.639869	6.590632	-1.076902	0.805986	6.639869
377	3	8.181612	-4.638229	5.198200	5.215465	7.895083	0.405336	-1.103542	5.215465	5.317146	5.488761	-5.085700	5.215465
380	3	4.893574	2.992454	-1.861339	7.353719	6.771123	-3.733986	6.236666	7.353719	6.510588	-0.665925	1.002983	7.353719
410	3	2.795242	-0.182677	3.249555	6.993152	6.781045	-9.102803	8.071213	6.993152	1.553221	2.456563	-1.836925	6.993152
414	3	6.047963	1.271138	0.927330	4.975026	2.419716	5.872369	-4.730653	4.975026	6.460456	-0.924668	5.869724	4.975026
424	3	-0.258210	6.048979	-3.067835	6.553676	6.172903	-0.716061	8.812368	6.553676	1.587102	2.612887	4.539855	6.553676
434	3	0.351949	2.249185	-8.822163	9.446187	6.638355	-1.546993	-2.930366	9.446187	6.652430	-4.937593	3.653235	9.446187
445	3	0.388240	1.932201	6.194737	5.256607	-1.353167	6.956327	-1.592635	5.256607	5.021908	-1.420797	7.546271	5.256607
457	3	7.300891	-3.606949	7.129024	7.775161	1.189667	4.154788	-5.048525	7.775161	6.780471	-0.879653	1.407881	7.775161
470	3	5.789929	-2.655602	8.027105	6.623407	0.665929	4.466044	4.411907	6.623407	0.665606	5.804873	-1.085338	6.623407
492	3	-2.561186	6.210905	-0.631704	5.800024	-2.560958	4.832346	4.793659	5.800024	3.697150	0.079326	8.021194	5.800024
522	3	6.402813	-5.893385	6.242436	6.848653	6.329108	-0.237818	-1.345873	6.848653	1.620778	5.749091	-3.629164	6.848653
556	3	0.558021	3.592836	-0.809228	7.195552	6.276688	-4.336844	6.293764	7.195552	3.387526	-0.231245	6.104763	7.195552
585	3	6.209165	-3.235902	-0.871631	5.937072	1.484921	2.875157	-6.152447	5.937072	6.209167	-8.605059	5.540815	5.937072
606	3	6.972267	-8.429349	9.211387	8.059904	3.642905	3.097947	-3.185249	8.059904	3.735785	3.039665	3.141511	8.059904
607	3	9.187124	-0.767827	-0.541346	6.380567	9.187145	-5.111398	5.607814	6.380567	2.660153	4.663132	-4.761752	6.380567
610	3	3.036360	6.224281	-6.861763	3.808574	8.885164	0.146031	-5.142314	3.808574	8.922247	-4.629610	5.464330	3.808574
628	3	9.024249	-7.150613	7.201951	4.441570	2.399309	4.804525	-4.733376	4.441570	9.021217	-0.706644	-1.005236	4.441570
631	3	-0.037357	6.686578	-4.893427	3.735195	6.035974	-4.250302	6.472321	3.735195	0.350690	0.388392	5.875544	3.735195
639	3	1.292622	7.926441	-5.177270	5.006174	4.126361	3.016114	-5.177265	5.006174	6.223499	-1.395440	6.288824	5.006174
645	3	1.307406	7.996152	-3.078639	6.612718	6.797051	-2.679963	8.203848	6.612718	1.480078	2.697498	6.242728	6.612718
648	3	7.000988	0.393422	-2.611595	6.796233	1.993959	5.800104	-3.214531	6.796233	7.007831	-5.434701	7.609456	6.796233
649	3	5.398254	-1.636473	7.245183	9.365632	-0.736741	2.622939	1.377865	9.365632	-0.743601	2.999389	-3.380792	9.365632
658	3	6.149610	-7.079323	7.418828	6.657997	5.947683	-0.863580	1.631746	6.657997	1.488506	4.494822	-2.929828	6.657997
661	3	3.001032	2.680690	3.773141	6.014619	1.368687	6.389245	-5.111057	6.014619	7.741660	-2.507157	6.040171	6.014619
670	3	2.990475	4.248658	-6.442664	7.374082	8.059134	-1.813733	0.131037	7.374082	8.059185	-4.965891	6.130653	7.374082
674	3	7.153071	-2.842309	8.098203	5.780346	7.153070	-2.383672	1.769599	5.780346	0.649278	6.827315	-4.098392	5.780346
708	3	9.204098	-3.535715	5.163309	5.573601	3.384172	5.373482	-5.921097	5.573601	9.203001	-1.262758	0.163646	5.573601
713	3	1.247463	5.493245	3.752953	4.916698	1.247462	6.607748	-2.585059	4.916698	6.159038	0.094616	8.617726	4.916698
720	3	7.690404	-1.142978	0.510872	6.170198	4.494400	4.472593	-5.247033	6.170198	7.979667	-5.265069	5.201961	6.170198
725	3	8.792796	-0.429453	-1.180910	6.252612	8.797208	-6.158031	4.584137	6.252612	2.589697	4.618130	-6.733224	6.252612
737	3	8.065781	-0.241999	-1.009074	5.787510	8.140075	-6.199409	4.998900	5.787510	2.726197	5.238537	-6.565080	5.787510
790	3	-0.363185	6.615313	-4.425336	6.541635	5.906132	-3.154975	6.246118	6.541635	3.330486	0.255988	6.244812	6.541635
798	3	2.470937	5.404254	-3.152621	5.068732	5.764823	-5.528774	5.713538	5.068732	5.745459	-1.264831	0.495579	5.068732
818	3	4.863083	-0.483989	-2.047305	8.774422	4.880175	-6.561744	6.976810	8.774422	2.563939	2.335139	-3.859449	8.774422
836	3	0.594862	3.872185	-1.444611	6.727046	6.936631	-0.283125	0.093399	6.727046	6.950061	-2.647699	4.967665	6.727046
842	3	4.841996	1.887495	-3.465294	8.383149	6.105830	-5.203261	5.849478	8.383149	4.994304	1.749345	1.529348	8.383149
850	3	-1.407115	5.308130	3.073423	6.305761	4.725241	-0.278593	8.073078	6.305761	-1.407872	5.358310	-3.240896	6.305761
858	3	-0.236802	4.700176	-5.655164	7.446432	6.351733	-7.020185	5.733602	7.446432	1.533170	-1.225195	5.730585	7.446432
867	3	6.974414	-7.351627	6.536906	6.880491	4.500921	-2.586632	0.013021	6.880491	0.365004	0.723576	-2.631894	6.880491
877	3	1.445600	1.061737	6.796257	6.853876	1.444891	5.918986	-0.071463	6.853876	6.280808	-3.548004	7.085129	6.853876
880	3	6.490901	-1.150524	8.657441	5.108439	0.930917	6.168630	0.461544	5.108439	1.090112	3.074961	6.624672	5.108439
900	3	-2.907476	3.372983	-3.604114	6.148365	2.826034	-3.023693	6.676587	6.148365	-2.793021	3.298600	2.941925	6.148365
910	3	2.581385	4.627751	-4.599431	5.180063	6.042509	-2.678709	4.316543	5.180063	5.786662	-0.807224	-0.955018	5.180063
913	3	5.214133	-2.084697	-0.831505	7.563925	-1.021489	4.111155	-6.604992	7.563925	5.214205	-6.266473	4.265215	7.563925
918	3	2.564697	0.360457	6.239867	5.907182	0.938048	5.947084	-1.281921	5.907182	6.318107	-4.404486	6.880838	5.907182
924	3	0.407755	6.491027	-3.135872	2.925419	4.984638	-2.309096	9.362238	2.925419	1.859946	3.601686	5.956801	2.925419
952	3	7.759325	-4.338407	6.490031	7.518255	2.233353	4.894864	-5.241761	7.518255	2.238649	4.871096	0.834170	7.518255
970	3	1.146767	4.824384	-6.248751	6.329250	7.219183	-1.441630	-6.190571	6.329250	7.219204	-5.456583	6.362404	6.329250
972	3	3.568157	1.709353	0.605756	6.783795	9.165449	-4.173657	1.176622	6.783795	9.165466	-8.472413	5.401393	6.783795
976	3	-0.142515	6.358832	-4.867184	6.899227	6.136602	-5.545380	5.998151	6.899227	5.394296	0.142121	0.306580	6.899227
