1	0	1	0	2	2	0	1	0
2	2	0	0	4	2	2	2	0
3	1	1	2	2	2	2	2	0
4	1	0	0	2	2	0	1	0
5	2	1	2	4	2	4	0	3
6	0	1	2	0	1	1	0	1
7	1	1	2	2	0	4	2	0
8	1	1	2	2	2	2	2	0
9	0	1	2	0	0	2	1	0
10	1	1	2	2	2	2	2	0
11	1	1	2	2	3	1	0	2
12	1	0	0	2	0	2	1	0
13	1	1	2	2	2	2	0	2
14	1	0	0	2	2	0	1	0
15	0	1	2	0	0	2	0	1
16	2	1	2	4	2	4	0	3
17	0	1	2	0	0	2	0	1
18	1	0	0	2	2	0	1	0
19	0	1	2	0	0	2	0	1
20	0	1	2	0	0	2	1	0
21	0	2	4	0	2	2	0	2
22	1	1	2	2	2	2	2	0
23	0	1	2	0	0	2	0	1
24	1	1	2	2	2	2	0	2
25	1	0	0	2	2	0	1	0
26	0	1	2	0	0	2	0	1
27	1	1	2	2	2	2	2	0
28	1	1	2	2	3	1	2	0
29	2	0	0	4	2	2	2	0
30	0	2	2	2	2	2	2	0
31	0	1	2	0	0	2	0	1
32	1	1	2	2	2	2	0	2
33	1	0	0	2	0	2	1	0
34	1	1	2	2	2	2	2	0
35	1	1	2	2	2	2	2	0
36	1	1	2	2	2	2	0	2
37	1	2	4	2	3	3	0	3
38	1	1	2	2	2	2	2	0
39	0	2	2	2	2	2	2	0
40	1	1	2	2	2	2	2	0
41	1	1	2	2	1	3	2	0
42	2	0	1	3	2	2	0	2
43	1	1	3	1	0	4	0	2
44	1	1	2	2	2	2	0	2
45	1	1	2	2	2	2	0	2
46	1	1	2	2	2	2	0	2
47	1	1	2	2	2	2	2	0
48	1	1	2	2	2	2	2	0
49	0	1	2	0	0	2	0	1
50	1	1	2	2	3	1	2	0
51	2	0	2	2	2	2	0	2
52	0	2	2	2	2	2	2	0
53	2	0	1	3	2	2	2	0
54	0	2	2	2	2	2	2	0
55	1	1	2	2	2	2	0	2
56	0	1	2	0	0	2	0	1
57	1	1	2	2	2	2	2	0
58	0	1	2	0	0	2	0	1
59	0	1	2	0	0	2	0	1
60	1	0	0	2	2	0	1	0
61	1	0	0	2	1	1	0	1
62	1	0	0	2	2	0	1	0
63	1	0	0	2	2	0	1	0
64	1	1	2	2	2	2	2	0
65	0	2	2	2	3	1	2	0
66	0	1	2	0	0	2	0	1
