2	2	8.579494	-10.183878	6.618686	8.345273	8.579463	-3.666160	0.456178	8.345273
3	2	9.365313	-6.606166	6.361715	6.887217	2.825290	5.100777	-2.652173	6.887217
7	2	7.144638	-0.448047	-1.899513	6.905046	1.708961	3.029311	-7.156787	6.905046
8	2	0.135964	5.510129	-3.889486	7.362683	6.357971	-2.234588	6.658775	7.362683
10	2	5.497862	-7.563214	7.075171	5.887136	2.419194	4.252627	-0.705621	5.887136
11	2	-0.167901	5.957969	0.794175	6.408847	5.482855	-3.368310	6.797761	6.408847
13	2	6.737070	-3.555416	6.281401	6.542885	4.020343	3.933882	0.510988	6.542885
21	2	0.650047	6.502337	4.405513	3.445946	0.611417	7.895783	-1.502995	3.445946
22	2	1.790233	1.564518	-2.617322	6.493068	7.052096	-6.917388	5.439355	6.493068
24	2	6.470038	-6.284212	7.114631	5.470394	0.607287	6.378558	-3.609201	5.470394
27	2	2.699823	0.750309	-2.702884	6.065029	8.176362	-9.337901	4.900406	6.065029
28	2	8.787570	-5.092467	5.462272	6.559347	2.971503	4.826145	-0.345679	6.559347
29	2	8.308847	-0.507669	1.310840	6.102906	8.309293	-4.979747	7.717258	6.102906
30	2	-1.831020	4.301755	-4.030215	6.316327	3.835578	-2.409505	6.989321	6.316327
32	2	-0.016664	4.955945	-6.141455	5.587663	5.462758	-1.140468	5.939850	5.587663
34	2	-0.138367	2.483341	-3.448915	7.257143	6.050772	-6.747109	6.620639	7.257143
35	2	7.102876	-1.266034	6.303947	6.278144	3.373888	6.236088	0.180904	6.278144
36	2	7.984045	-3.046747	6.888720	5.475056	4.649536	7.430917	-0.408297	5.475056
38	2	7.158603	-8.706424	8.683425	8.503600	0.898933	3.019169	-2.926414	8.503600
39	2	5.247857	-0.892450	5.926606	8.001107	1.540532	5.206220	-3.617034	8.001107
40	2	6.022408	-4.697639	5.758285	6.615470	3.438505	3.315345	-1.756899	6.615470
41	2	0.662272	4.402564	-3.567802	5.948905	6.573034	0.402501	2.766836	5.948905
42	2	8.668745	-4.378273	5.463609	4.714404	8.007230	1.180034	-6.127914	4.714404
43	2	1.359214	6.616942	-8.201929	2.386784	4.882360	0.440690	-3.447233	2.386784
44	2	2.619612	7.201746	-4.563507	5.374339	6.029746	-1.901193	6.017487	5.374339
45	2	6.076221	-0.188842	8.009644	6.093401	2.621416	5.563220	-3.605420	6.093401
46	2	6.088519	-2.694465	6.362502	6.964474	1.826505	3.694875	2.729783	6.964474
47	2	5.178404	-1.521665	6.290536	7.784701	3.119015	4.220860	-1.801898	7.784701
48	2	5.644152	-3.235690	8.570539	6.983087	-0.161883	2.729626	-0.747402	6.983087
50	2	0.376633	5.612579	2.520481	8.207481	6.407546	-4.095645	8.273970	8.207481
51	2	8.949809	-3.417097	8.052216	5.649985	5.357080	3.791226	-1.405552	5.649985
52	2	-1.362152	3.934716	-5.193221	8.237527	2.049388	-1.554483	7.220912	8.237527
53	2	6.714033	-6.050310	8.904481	7.224434	6.712060	0.299756	-0.211130	7.224434
54	2	3.613241	-0.507384	-1.673522	8.359677	4.733159	-7.267887	6.858333	8.359677
55	2	-0.080534	6.852789	-2.569348	4.737364	6.431654	-1.162228	7.073000	4.737364
57	2	-0.923849	2.544691	-2.281474	8.609133	5.167592	-4.824320	7.062360	8.609133
64	2	6.209897	-3.347898	6.872930	5.728441	0.945296	3.620674	-1.089203	5.728441
65	2	4.849191	-1.506657	4.299925	5.301362	2.439038	2.674186	-0.362306	5.301362
69	2	8.145537	-10.474550	6.604790	4.870685	3.883826	1.556009	-1.893375	4.870685
72	2	-3.392908	7.257795	-4.863312	5.011959	2.922153	1.130255	6.111030	5.011959
75	2	7.562289	-0.241964	-0.213708	6.833386	1.751734	3.025243	-5.207096	6.833386
77	2	7.475962	-2.303254	6.673825	5.695558	2.392952	7.884114	-3.260708	5.695558
79	2	0.584197	4.488508	-3.136952	6.282139	5.632733	-0.117630	4.392331	6.282139
84	2	8.253046	-1.490750	5.396188	5.496884	7.671170	1.205188	-1.833395	5.496884
85	2	5.807829	-7.959006	5.668250	6.955097	5.807827	-1.561704	-0.608874	6.955097
86	2	1.710352	6.457616	-2.000370	3.543403	7.222296	-3.875716	7.838644	3.543403
87	2	6.217711	-6.213291	8.501886	6.937634	3.013726	2.013934	-2.780082	6.937634
89	2	8.403223	-7.763019	6.981129	7.534498	1.900132	3.844861	-3.754477	7.534498
90	2	8.671607	-2.906705	1.909631	8.409041	8.673713	-6.730050	6.907459	8.409041
92	2	-1.274176	1.959065	-0.623914	7.530202	3.155068	-2.043249	7.252695	7.530202
94	2	-2.263697	4.231658	-4.698875	0.945235	4.352620	-2.567867	6.818594	0.945235
95	2	0.916383	5.991181	-7.862270	6.995926	6.412155	0.729490	-3.456914	6.995926
96	2	6.002708	-6.175332	7.191326	6.721325	1.203433	2.735936	-3.110356	6.721325
