288	3	5.980964	-0.990505	8.253253	-1.148120	5.919979	5.132925	2.601622	1.719419	6.682571	-0.715113	5.564780	1.494370	3.008291	6.099825	-0.712913
299	3	5.200684	2.091431	6.587295	-1.314581	7.707696	0.617249	4.616772	1.978339	1.373971	7.681175	0.361029	4.892823	-4.023987	6.722149	1.305787
300	3	7.707541	0.086734	7.286505	-4.790963	7.360524	4.567770	5.182650	1.989481	-3.100268	7.360522	4.551494	5.189681	0.778420	4.266010	4.767810
309	3	1.719466	-1.299660	3.249668	6.209933	-0.291543	1.720435	-4.504255	5.449793	3.270573	3.365869	1.720435	-4.507043	5.886164	0.959020	5.027025
311	3	4.639808	4.167949	0.289384	3.721633	1.547015	7.244649	-0.093069	8.615792	-4.304006	6.754471	4.641770	4.166690	0.295022	2.255445	6.548980
321	3	7.471395	-1.781878	8.163958	-3.491910	6.268862	5.940573	4.109779	0.983578	7.076289	-0.366432	7.471175	0.699703	4.194778	4.985073	0.635883
340	3	7.605370	0.095100	7.349452	1.415091	4.744571	7.605369	0.371396	1.558542	6.858169	1.099506	4.444065	4.244482	-5.002730	7.207333	0.857218
344	3	1.802422	3.051731	6.456972	-4.208398	8.236674	1.802346	8.841859	-5.347163	5.970427	1.733996	1.802346	8.836826	0.175351	1.712263	8.187963
346	3	5.996219	0.371158	4.965149	-4.373398	7.577181	3.717908	5.854065	-1.026929	-1.815241	7.533504	3.717903	5.854072	-3.663499	6.349132	4.204816
352	3	6.689197	1.507122	3.846236	6.195281	1.368124	4.702210	4.115796	-1.876470	7.506415	1.368124	6.689254	1.480593	5.999674	0.625310	7.446948
386	3	0.235523	2.024251	-2.108698	8.245421	1.141245	0.404618	1.972376	2.784806	1.736011	7.429325	3.555011	0.636744	6.217775	-0.306552	7.451280
390	3	5.491287	3.778847	1.534728	7.056567	3.201967	5.492594	3.777707	6.851809	2.671342	3.226321	5.492594	3.777707	6.943376	-1.699878	6.535214
406	3	6.723666	0.786524	7.127632	-2.120729	7.356125	3.262415	4.233266	2.153470	-0.032456	7.355514	3.039598	4.420881	-3.617661	6.375297	1.234939
480	3	4.658240	5.645636	0.516666	0.156419	7.497253	9.384305	-0.608377	5.287716	-3.005258	7.497266	4.633921	5.664453	-5.354002	5.745224	2.889479
504	3	7.282318	2.103283	6.859806	-1.748116	8.434949	4.466665	5.747155	0.668082	1.671423	6.621065	4.317972	6.023659	-3.399507	6.321094	3.237042
532	3	7.592218	2.020210	7.675467	-6.570818	6.111977	5.480361	6.105848	-3.723606	4.611584	3.547455	5.548332	5.981420	2.007945	-0.439305	6.104730
541	3	3.734914	6.018740	-4.134543	5.553284	3.886313	6.351833	1.599704	5.399574	-0.296958	8.234742	3.793620	5.944359	2.342910	1.131073	8.213373
571	3	5.006587	5.363569	-7.747228	5.126317	-0.701583	7.671621	-0.363596	3.239291	-3.391435	5.898417	5.006928	5.363127	-2.783098	-1.194767	5.328175
573	3	4.974417	5.295453	-2.408518	3.852360	5.133335	5.045110	5.260094	1.324358	-0.711105	6.297236	9.057307	2.233568	6.231676	-2.575004	6.300273
608	3	3.767874	3.548070	0.154219	5.236405	0.808669	6.210312	2.341570	4.737285	-0.530915	6.388796	3.850651	3.492972	2.089001	1.213186	6.357800
645	3	-0.751379	0.369688	7.683255	-0.565967	6.178264	-1.080289	4.286870	-2.251208	5.717438	4.731389	-1.080286	4.274598	2.181858	-0.127948	6.157357
665	3	5.245575	5.589827	-2.752816	5.813270	2.719397	7.770781	0.693358	5.390752	-3.590643	9.211822	5.245716	5.588359	1.092190	-0.048984	9.211808
674	3	2.055357	7.081825	-3.565855	7.171529	0.351435	5.081483	1.347436	8.129253	2.499195	0.412266	5.081483	1.347435	8.137662	-1.831465	6.811733
675	3	5.032234	0.958687	5.806187	-2.145490	8.852341	3.723140	2.049337	2.193878	7.714083	2.534357	0.689931	4.534759	-0.131724	7.994697	2.500055
691	3	4.909118	-0.096053	6.027042	-3.246471	6.465990	4.909118	-0.094879	1.868616	5.979566	2.491918	1.996919	3.706644	-2.014147	5.987078	2.481564
709	3	5.419533	4.286430	1.182604	-1.186526	7.489229	7.243758	0.058730	6.713438	-3.077239	7.496759	5.116088	4.502417	-4.170985	7.810709	2.627892
743	3	4.495599	3.092560	-6.081295	6.588314	0.418449	4.553008	0.656043	3.991450	-2.910534	6.421630	4.497560	3.084037	-0.664687	0.546273	6.402865
763	3	6.986936	0.745421	6.342789	-3.972145	7.503033	5.960974	6.930729	0.710446	-2.717325	7.498112	5.960857	6.961972	-5.355630	5.991132	1.726670
788	3	4.352926	5.432202	-3.417932	8.097958	1.733504	7.664827	1.508522	5.800499	3.597812	1.897295	7.666810	1.485902	6.692136	-1.700766	7.980917
815	3	3.917977	5.401100	0.618319	0.347231	7.528005	3.917966	5.408625	-4.648029	6.063662	1.290194	9.444129	0.649311	5.912533	-3.942085	7.528187
819	3	3.683803	3.290837	-2.953529	6.715236	-0.071246	6.267347	1.086233	7.022330	2.046313	-0.005886	6.267539	1.022318	7.147734	-1.175409	6.125479
847	3	2.891010	3.081837	4.282344	-2.239551	7.239107	3.694925	1.353961	6.942126	-2.291389	7.239109	2.112800	5.190899	-0.891257	5.471501	1.159296
853	3	6.165971	-0.820283	6.184103	-3.341473	9.279183	4.738145	4.987855	0.516919	0.730447	8.599668	4.737897	4.988250	0.424308	2.065223	5.913842
865	3	6.612750	1.814020	4.585126	-3.395862	6.005938	5.729928	6.335789	-5.048648	6.680742	-0.039212	5.729944	6.335557	0.238383	1.015375	6.004660
898	3	2.652950	5.326322	-2.312832	6.601061	0.334216	2.652950	5.326318	-1.719234	2.894679	6.447492	5.535003	1.913443	6.600522	-3.150081	6.482716
906	3	4.081342	7.238418	1.368295	-0.251312	7.231008	6.976232	2.212622	7.316256	-3.902547	7.231008	4.081035	7.238821	-5.153073	5.947277	1.446445
932	3	9.836167	0.781229	7.346047	-2.077226	5.389148	3.726902	5.236203	-4.727388	6.717429	-1.093002	3.727001	5.221196	1.511547	1.232157	5.387304
950	3	0.727311	1.444852	0.528119	7.366743	3.793309	2.264956	-1.811339	6.033692	1.615259	3.862405	2.264959	-2.165028	6.553999	-1.895659	6.527335
960	3	5.831722	3.780452	8.406246	0.155675	8.601903	4.565752	4.195318	1.705003	6.602945	2.187382	5.829194	3.781555	5.139532	4.672439	2.211643
972	3	6.248793	-0.539110	6.675613	-6.821737	6.642066	3.552444	3.813604	2.036480	-1.080865	6.642066	2.048910	5.345711	-1.364054	5.468089	0.411301
975	3	7.832556	1.716092	6.594121	-3.691896	9.328249	4.747465	5.847023	-0.058821	6.238226	4.073472	7.781887	2.110636	6.198752	2.592494	4.075856
1014	3	5.946289	0.683791	7.054335	-1.562238	7.499926	5.089991	3.811342	-5.700364	6.405255	2.379139	5.100102	3.781995	0.893711	2.236324	7.060098
1049	3	2.490756	5.942730	-2.562673	8.382804	-0.058495	6.764962	2.429382	7.426776	-3.419680	6.526580	6.763293	2.431169	7.377539	2.533207	3.616630
1106	3	3.606079	1.496315	1.635691	8.350367	1.932406	0.146860	2.466440	-0.248515	8.352059	1.932406	5.599858	0.512389	5.306350	2.821882	2.541232
1116	3	7.442184	5.422975	-3.696862	7.031067	1.689818	7.688011	5.002630	1.950472	1.052279	8.285646	9.033513	2.377763	6.541016	-5.262970	8.287221
1134	3	8.738673	0.750949	5.419372	-2.396410	5.010180	7.167126	5.405741	-3.866671	4.423255	2.015327	7.178483	5.388066	1.298518	-0.258586	4.994638
1166	3	5.209418	4.444614	2.521721	1.539625	5.634170	5.137938	4.537311	-1.438902	5.533179	0.989882	5.962671	3.452637	5.028885	-3.296652	5.634367
1169	3	4.170889	3.415487	1.944890	2.761552	6.354221	5.895118	2.393342	5.119613	-1.759431	6.433305	4.170655	3.415558	1.944335	6.811647	-0.161947
1170	3	5.189808	3.987240	-3.998936	6.117233	-0.141247	7.203014	-1.112803	6.987613	-2.658833	6.483941	5.190014	3.987158	0.441593	-0.837615	6.483941
1185	3	5.551028	-1.001819	3.743247	5.628746	1.652883	3.133998	4.638707	-2.987162	7.000233	1.586994	5.551166	-1.003267	6.913954	-1.422500	5.888182
1216	3	5.879062	4.359391	-0.770093	5.761938	2.601433	5.900317	4.353377	1.945034	0.715612	7.264008	7.901192	1.605944	7.218221	-5.287613	7.314749
1224	3	3.421875	4.758765	-3.116413	6.553067	2.260107	7.451622	0.106881	7.312792	-3.712331	6.288836	3.441956	4.752892	2.273435	2.030145	6.195544
1265	3	7.416907	2.247041	6.419592	-4.581160	6.873253	4.325147	4.894112	-1.562996	6.773150	0.409387	4.330697	4.891121	0.932952	1.586980	6.863595
1271	3	4.411327	-0.981038	6.603455	-3.215232	7.133805	3.160083	4.116950	-3.797331	6.275792	1.340386	4.411268	-0.979635	6.598070	1.228437	2.359930
1278	3	4.957416	1.179429	1.307875	5.162713	3.048724	3.382418	4.978531	-4.285652	8.051250	0.219288	4.957163	1.180781	1.307285	7.659492	0.348899
1282	3	7.791695	0.542345	6.667233	-2.333416	9.055638	6.155303	6.123934	-0.163780	6.680408	3.995808	7.791421	0.543255	4.530262	4.168858	4.171531
1288	3	3.673581	6.872137	-3.824334	7.556699	-0.349990	6.356183	2.420918	7.091808	1.739868	1.133299	6.356183	2.420918	7.105458	-0.987099	5.165662
1291	3	6.306461	1.883049	0.216686	6.809505	3.957237	6.484860	1.375962	6.738876	0.476110	8.027153	2.568706	7.330513	-6.216506	6.809716	3.957121
1316	3	1.391085	6.554374	-6.774094	5.882505	1.455483	1.391086	6.554374	-0.507053	-3.019484	5.846717	5.171335	2.298675	5.130438	-4.314193	5.846792
1318	3	5.677611	0.284342	6.535036	-2.308493	7.470904	3.893306	3.751334	-4.600996	8.817491	0.966897	3.909122	3.739650	0.986525	-0.751405	7.470904
1324	3	7.936265	1.661631	7.410827	-4.851341	7.455980	3.596853	5.408095	0.635667	1.502824	7.442014	3.594883	5.409040	-0.042586	6.192036	1.629642
1326	3	4.663007	4.746551	-4.593850	8.311146	1.824988	6.356946	1.094496	5.716048	-2.805199	7.483050	4.663007	4.746551	-3.704555	3.028559	7.196432
1342	3	5.529029	6.346255	-0.251954	-0.435930	7.205688	7.803408	1.587461	5.383573	-4.852945	7.205716	5.528795	6.347400	-2.752495	4.826543	1.528835
1343	3	5.196441	4.987869	0.449684	-1.037440	6.654346	6.680309	0.777750	6.215606	-1.723155	6.654349	3.580318	7.148619	-2.444094	5.440415	0.203426
1351	3	6.523235	-0.100539	6.161757	-3.871612	6.165318	4.036933	3.843395	2.290459	2.043826	6.162604	4.009038	3.861477	-0.340051	5.687252	1.350460
1356	3	3.127267	3.551630	-1.089816	1.437016	7.428253	3.127253	3.551636	-7.454243	7.079077	0.951845	8.550219	-0.036324	4.553611	-5.176494	7.450120
1359	3	2.360988	5.118195	-5.091855	6.470824	1.026213	2.572448	4.918396	0.208389	1.901344	6.840406	7.960715	2.730174	5.432763	-3.505880	6.865096
1360	3	7.172839	-1.089767	5.789417	-3.000769	6.315145	5.765935	4.396532	-1.798413	8.741506	-0.116905	5.767134	4.394587	0.076827	2.715691	6.281487
1361	3	7.535446	6.953878	-1.656037	5.931233	1.629323	7.543330	0.618284	8.558458	-0.568504	6.604436	7.539640	2.839960	2.529341	5.460888	2.219327
1396	3	4.777946	4.487815	-0.182187	1.469600	7.824327	5.480767	4.149566	5.020600	-3.312264	7.826959	4.751224	4.499860	-1.207067	6.195821	1.491103
1423	3	3.271024	2.736900	-2.330085	6.701107	0.952705	3.273062	2.735749	1.510362	1.302931	5.629863	4.072458	-2.294014	4.251448	-3.894341	5.942615
1438	3	5.878242	4.471046	-2.464373	7.645250	0.575290	7.353304	-1.293449	7.357410	3.823217	1.407997	7.353304	-1.293449	8.276158	0.079647	5.632891
1460	3	4.412252	3.669252	0.270758	1.082754	8.228475	4.411778	3.669604	-1.639100	6.927168	1.770209	5.852066	1.923057	4.897897	-5.540593	8.236953
1475	3	5.216619	0.947903	7.733403	0.459460	6.832087	3.032494	4.432850	-4.467876	6.572811	0.705886	3.052910	4.426011	1.020786	1.006172	6.831653
1477	3	3.808570	4.077585	-1.982497	5.237344	3.050348	6.944782	0.435552	7.171443	-2.170729	6.805806	6.944782	0.435553	6.994499	-0.053847	3.150017
1482	3	5.431780	6.585726	-3.001499	7.080143	1.602958	5.513522	6.482569	2.876620	-3.126619	7.035444	8.417068	0.991457	5.464280	-4.478368	7.035444
1489	3	4.242748	5.663051	3.343006	-1.088527	6.942134	6.531611	1.997573	9.555667	-1.310435	6.942134	4.010822	5.960325	-1.564701	4.684063	2.386452
1501	3	2.876128	4.982621	-6.009623	4.835831	2.361153	5.312090	-0.305662	5.387661	-6.115337	6.417651	2.876301	4.982387	-1.035977	-0.499393	6.396232
1502	3	3.823665	4.315920	-0.961840	6.387701	0.213664	4.955424	0.791625	6.330436	2.816930	4.146071	4.955425	0.791565	6.398300	0.062286	6.249501
1505	3	7.107353	0.479979	4.806621	0.058239	7.333878	5.430339	4.163181	1.098849	1.991295	7.283530	5.425171	4.170309	-3.339632	5.769176	3.361983
1536	3	5.760437	4.262350	-0.799698	7.425952	0.204943	7.967247	0.089294	4.354191	3.607764	1.010490	7.967285	-0.389151	6.221836	-1.001938	6.800458
1553	3	5.225118	-0.690856	7.559836	-3.472808	6.872510	3.874559	3.828056	1.274588	5.893800	0.980681	3.877939	3.827076	1.286512	2.725094	6.824803
1587	3	3.875149	-5.087831	6.583762	1.334286	5.453434	3.846035	0.278126	1.254302	4.921496	2.814702	3.875149	-5.087860	6.616880	-3.094358	6.657823
1589	3	6.439400	2.919446	6.611704	-2.734720	7.646169	3.713563	7.932668	-4.270754	6.617902	2.468584	5.349640	3.233305	1.932042	6.059091	3.184607
1665	3	3.620990	5.344559	-4.238120	7.123201	0.311381	5.474759	0.794917	6.197401	0.811315	0.512319	5.474760	0.794912	6.197770	-1.659333	6.140850
1666	3	5.530335	5.064473	-4.711986	6.011806	1.075702	5.532148	5.005297	1.764567	1.626871	7.651947	6.003295	0.763909	5.613435	-3.778808	7.652281
1668	3	4.245318	0.761052	5.700610	-4.437424	5.269286	3.341757	3.536739	1.343420	0.931944	5.237720	3.340438	3.537793	-0.852674	5.657600	-0.004693
1670	3	3.132075	4.794504	-4.530334	7.251220	-1.137291	6.598189	0.290770	6.624626	1.865502	4.077409	6.598188	0.294010	1.955831	7.035151	-1.137093
1685	3	7.339571	0.038550	7.086353	-5.301089	7.222929	3.435677	5.336443	-5.389581	6.965755	0.864638	3.439803	5.334662	1.071689	0.528377	7.222914
1713	3	4.768003	3.598682	1.776321	6.263857	0.254875	7.568397	2.456985	3.853886	3.865478	0.254880	7.608444	2.294971	5.333673	-2.970833	5.372200
1747	3	1.683798	3.433268	-0.349274	1.984907	0.847375	1.872693	3.330230	1.552414	-3.575765	5.927516	3.038342	2.119279	3.782013	-3.589989	5.928165
1762	3	1.112071	6.027392	1.559178	-0.652096	7.023054	7.290830	1.576765	7.338551	-3.696328	7.117706	1.012228	6.263781	-2.093407	6.357499	0.962869
1775	3	0.089252	7.998714	-3.643106	7.255898	0.113967	0.095273	7.622864	2.656775	-2.294380	6.127792	2.345985	5.310445	4.383979	-4.019959	6.127792
1781	3	4.629390	5.329237	-2.304896	3.062727	0.110056	4.629563	5.329120	-1.110524	-1.832314	5.551882	7.149482	0.334290	5.262415	-7.727099	5.553321
1798	3	3.663467	4.265671	-2.760901	8.461273	0.548905	6.238207	1.127428	5.863047	4.801585	0.710154	6.238220	1.124253	8.402200	-1.274993	6.735077
1817	3	1.117046	4.369175	-4.324138	4.785762	0.313645	1.144381	4.348324	1.231165	0.063355	5.751454	2.037279	3.505670	2.845369	-1.282625	5.751455
1827	3	6.028233	0.782634	9.619686	2.023296	-2.046151	4.184462	4.230056	-0.480435	6.981823	-2.347899	6.025603	1.086766	3.397519	6.212777	-2.347236
1835	3	6.561685	7.156008	-3.557062	6.070681	3.059666	6.561701	7.151156	-0.918635	2.262113	7.166517	9.044569	0.774212	5.138469	-1.883486	7.325879
1837	3	7.002021	1.400336	5.263083	-3.517855	8.509608	3.431163	5.302253	0.262412	0.551439	8.509507	3.350996	5.367013	-5.344975	5.990588	2.631016
1840	3	7.190662	1.041173	9.226574	-2.933098	8.606065	7.190662	1.041173	5.989019	2.746601	2.985821	4.667589	4.587867	-0.878746	6.425134	2.979092
1857	3	1.509065	5.540905	0.243358	-0.664554	5.982266	1.509064	5.540906	-5.919645	4.050428	2.507767	6.049944	-0.383493	5.611863	-7.013261	5.983214
1861	3	3.526347	4.399871	0.929050	3.599722	1.358693	3.533444	4.397672	1.876899	0.510949	5.998762	3.525792	4.400043	-4.441132	7.997303	-0.237988
1865	3	5.089337	6.332731	-4.576082	6.050592	0.759770	7.067290	2.230400	5.977052	-2.387815	7.063224	7.063127	2.250562	5.872546	1.562805	3.825766
1914	3	2.821810	6.491089	-1.652214	1.274237	7.003601	3.624504	3.435853	6.398174	-2.198819	7.005946	2.821805	6.557720	-5.102202	5.995124	2.947561
1961	3	6.934363	0.168818	6.780276	-3.022145	6.699006	1.693803	5.074961	-1.986783	1.315909	6.651542	1.693799	5.074973	-4.135729	7.247438	2.425445
1966	3	4.724554	0.678738	0.915692	5.899706	2.414966	5.638178	0.279234	6.785751	-4.598173	7.767105	5.637936	0.279346	6.416095	1.324256	3.221196
2029	3	3.999052	3.994242	-0.613743	3.417086	2.011818	5.339238	1.854181	5.842669	-3.442482	5.996293	4.005178	3.992163	2.069654	1.271347	5.979704
2032	3	7.181875	-3.186251	5.641145	-5.819576	7.986007	5.833865	2.918468	2.698379	-3.215465	7.986000	5.737316	2.959450	-0.817226	6.406720	1.991136
2057	3	2.380298	5.183535	1.595332	-5.238993	8.737053	6.442979	2.362709	3.623568	-5.240459	8.737053	2.355417	5.194308	-4.857306	6.321815	2.283861
2059	3	6.576170	-0.389689	3.581407	-2.492441	7.502970	6.520597	2.399956	0.504840	5.373328	1.771745	3.595313	4.957748	-2.318779	5.373400	1.771657
2066	3	5.291132	7.592416	-3.408725	3.710178	7.264329	7.498813	2.853578	4.994425	-1.143117	8.085496	5.291132	7.592424	-4.298141	7.638223	2.294020
2069	3	2.613297	4.433626	-1.480550	6.660247	-0.942835	7.508838	-0.007456	7.118514	-1.778882	4.661802	2.615513	4.369695	2.397210	0.956973	4.579213
2071	3	6.658700	1.821031	3.250439	6.246214	-1.413644	4.272962	4.850692	-0.910973	6.672023	-1.459444	6.660109	1.811841	9.562961	0.828628	4.856967
2075	3	3.967803	1.991506	-1.152319	6.236356	-0.948967	4.560245	1.780915	3.874879	-2.893487	5.549383	5.248708	-0.432018	5.568211	-3.082172	5.549383
2077	3	5.059360	-0.332298	2.896856	6.478476	-0.106260	5.059360	-0.524767	7.703114	1.582654	5.913940	4.797062	3.499008	1.584171	6.978337	-0.292464
2079	3	6.547365	1.876292	6.796346	-5.853924	7.197909	3.841896	4.460176	-0.503500	5.275099	0.880107	3.842017	4.460107	1.482531	-1.174104	7.197888
2117	3	3.074733	2.723013	-0.929331	5.364779	1.327896	5.324462	0.857546	6.499744	-2.025407	5.065446	4.733504	1.797274	1.326425	5.362349	1.329648
2121	3	6.513980	1.931057	7.049310	1.741155	0.430046	3.437308	7.182501	-0.906847	7.066166	0.300422	6.514014	1.930958	7.124187	-3.520986	5.469821
2148	3	4.228887	3.080143	-1.674232	6.711938	0.475607	4.229229	3.080001	0.728498	2.835121	6.794019	7.380049	0.547141	5.288663	-2.612681	6.831493
2175	3	4.954309	4.718384	-2.088104	6.977266	2.875803	8.079156	1.343497	5.501394	-2.436468	8.614409	4.956608	4.717793	0.982369	1.328467	8.447159
2178	3	7.747877	0.724353	6.105156	-4.022796	7.229111	5.981128	5.270638	-2.093527	1.485086	7.227483	5.980765	5.271175	-6.391177	6.043716	0.872644
2189	3	-1.988330	5.869152	-0.502165	-0.404872	6.649473	-1.988330	5.869152	-4.304450	5.625869	0.710837	3.788345	-0.359011	6.498875	-3.981227	6.649935
2204	3	5.027422	4.788188	1.789842	-0.039677	6.567031	7.737217	0.828767	6.091247	-0.256859	6.568726	4.972247	4.811720	-2.792703	6.104691	3.006144
2210	3	4.625416	4.458784	-1.352559	2.461360	7.058342	4.625416	4.458785	-2.349780	6.703766	1.617382	6.627277	1.490998	5.378313	-2.691255	7.195846
2212	3	6.838682	0.433701	7.767135	-1.769849	5.642792	3.199545	5.113948	-0.450793	3.526709	4.116577	3.199544	5.113948	-0.451150	6.047404	0.703808
2220	3	2.974885	3.466018	-3.363625	7.134935	2.528436	3.596432	3.173508	3.635818	1.325666	6.741648	5.323065	0.728433	6.644282	-2.116279	6.751000
2223	3	6.088180	5.113925	-2.986950	1.833578	6.892934	8.736913	1.566176	6.266748	-2.915435	6.917828	6.045879	5.140821	-6.179514	8.220863	1.211689
2239	3	6.446775	0.158013	6.689777	-4.796473	8.060970	5.229875	4.570048	-4.740343	6.145876	1.982364	5.245376	4.543128	1.734386	-0.086389	8.017528
2247	3	5.033066	4.916567	1.466638	-1.110247	6.254726	5.032317	4.917593	-4.491215	6.056216	1.743496	6.995349	1.069723	5.860824	-3.087709	6.255395
2287	3	1.112446	4.608370	-2.202058	6.768464	-0.325143	4.454609	3.346404	4.747305	-3.139844	4.176927	1.119730	4.605743	0.895955	2.041245	4.173318
2293	3	4.361807	4.121580	-2.343503	6.512224	0.485900	8.599443	-1.003449	9.412908	0.126348	4.133369	8.599443	-1.003450	9.790172	-4.914007	6.652299
2300	3	7.069588	1.700717	8.932457	0.266620	6.134352	4.023752	5.957286	0.341231	5.579482	3.888809	7.069588	1.700717	8.825107	2.448918	4.453846
2304	3	6.345416	1.189883	4.971534	-0.811779	0.952400	4.933023	3.349808	-1.445570	4.729495	-0.571642	6.345416	1.189883	4.971534	-5.627247	5.914443
2305	3	1.961669	4.499732	-4.892487	5.987567	2.350706	1.963584	4.497006	0.425891	2.219660	7.310616	4.245858	-1.656072	6.625634	-1.004462	7.382010
2329	3	4.822861	-0.365841	9.180005	2.744810	1.279757	4.072359	3.233100	-3.039015	8.815677	1.073865	4.822861	-0.365841	9.197305	-0.781170	6.836122
2352	3	0.620164	4.378531	3.925105	-2.283533	7.238748	0.115435	4.845633	0.232102	8.052170	0.900477	5.734922	1.265481	6.028589	-2.328189	7.238748
2358	3	4.106372	5.101524	-4.169119	2.955815	3.582946	8.141522	0.854666	7.044578	-2.945049	4.072552	4.201881	5.059069	2.168295	-1.214264	4.072546
2381	3	7.155860	1.271467	3.151098	7.356229	0.370124	4.682595	4.414001	-2.783795	7.718565	0.370124	7.155874	0.403281	7.962398	-4.077557	6.609234
2409	3	6.518372	0.368885	6.757384	4.747235	2.831073	4.077456	4.563017	1.680013	8.242663	2.830190	6.518592	0.262024	7.162432	-1.185951	8.036197
2413	3	7.884053	0.986853	6.294836	-5.689219	4.225129	5.278330	6.198672	-0.157187	0.854033	3.401954	5.277863	6.199253	-6.240911	7.258881	-0.797958
2418	3	6.124660	6.474638	1.308042	2.751829	3.135170	6.124506	6.474836	-2.718337	7.663615	-2.419317	8.631891	0.260818	5.280518	2.743528	3.141980
2421	3	8.522299	1.575611	4.597908	5.379303	0.737942	8.574375	0.872998	8.796234	-1.195752	5.877853	6.329031	4.753807	1.147607	6.630868	0.542193
2432	3	2.460358	4.463423	0.891665	0.905377	7.768249	4.787478	1.168043	6.609071	-4.584927	7.878457	2.456893	4.464505	-4.647405	6.131253	1.314468
2435	3	3.033673	7.108185	-3.247194	6.238709	0.922823	8.925026	0.527463	7.153798	-3.786527	6.211838	3.033673	7.105983	1.176650	2.164371	6.199725
2454	3	7.191654	2.641777	2.185851	1.697943	6.300794	5.326923	4.554770	-0.841526	7.184576	1.530860	7.236697	2.212026	5.284527	-4.545125	6.626753
2488	3	4.337093	4.455365	1.355632	-0.780734	6.701417	4.190539	4.727956	-2.129514	5.295641	0.859060	5.456736	-0.572086	3.744263	-2.145137	6.701417
2506	3	1.774344	3.313736	3.346711	1.924706	4.066129	1.650419	3.409581	-0.975924	5.943647	-1.705702	2.282126	-0.267614	5.446467	-0.334152	4.079727
2522	3	8.894719	2.078650	7.404646	3.869230	2.722084	5.568668	4.240121	4.196039	3.869738	2.721084	8.900001	1.776658	7.825599	0.870299	6.468566
