1	1	100	3.457890	6.064291	-2.773281	6.585321	3.238396
2	3	84	4.256103	4.483748	-6.141214	7.570440	0.778649
2	3	10	6.654759	-0.415282	3.108093	1.516793	5.998226
2	3	6	4.256205	4.483693	-2.536365	1.683029	5.979426
3	1	100	0.897118	0.529889	6.301366	-0.642546	5.653547
4	1	100	4.958582	4.821441	-4.170919	8.093361	0.012644
5	1	100	5.764474	2.298565	7.305965	-4.277654	7.045883
6	3	13	4.656979	2.563353	1.234904	6.263774	1.258999
6	3	16	7.321006	-0.748607	7.487295	-2.893672	6.539844
6	3	71	7.315281	-0.626056	6.884933	1.515886	1.261890
7	1	100	3.904387	-3.312735	6.110095	-3.065330	6.826161
8	1	100	7.144546	-0.477467	7.367591	-5.269806	8.291482
9	1	100	4.977278	4.280997	-8.217359	5.669641	1.631726
10	2	58	4.315258	2.337251	1.963636	7.994120	-1.311871
10	2	42	5.043061	2.112170	3.571981	-0.279229	5.081504
11	3	84	4.845527	0.673079	6.705827	0.546090	0.599557
11	3	12	3.567389	4.334124	-0.793570	4.921646	0.535976
11	3	4	4.845529	0.673067	6.705867	-1.849518	6.639959
12	1	100	5.578132	1.605660	-0.337442	7.344411	-0.723148
13	4	76	7.137871	1.440160	6.931433	0.880190	2.340119
13	4	3	7.137871	1.440159	6.931649	-3.200893	6.573996
13	4	5	7.131658	1.562479	0.681416	5.088823	0.068363
13	4	16	5.638451	7.822970	-5.733057	6.068833	0.067568
14	1	100	6.612706	0.401180	7.160952	-5.520126	7.865356
15	1	100	2.956607	-4.237882	5.334610	-6.100089	7.126011
16	1	100	6.743693	2.905618	8.385496	-4.688228	7.786188
17	1	100	4.370052	4.180129	-4.206116	4.968248	3.874435
18	1	100	6.401488	0.379673	6.456809	-3.234285	5.912035
19	2	67	0.642697	2.889630	2.850191	7.898166	0.183857
19	2	33	1.037379	1.263431	5.928984	2.712841	3.201712
20	1	100	6.626009	5.850355	-5.508905	5.624327	4.148664
21	2	93	2.832586	5.213164	0.143457	9.829084	1.214943
21	2	7	4.121690	3.583471	6.474628	-0.150541	6.780998
22	1	100	4.271617	3.008894	2.870114	6.188432	-2.298591
23	1	100	5.611875	2.902451	7.070868	-6.748353	7.028781
24	1	100	2.944090	-0.298301	8.408833	-2.598499	4.631224
25	3	68	0.506129	3.831152	3.227895	-0.791998	6.844096
25	3	16	5.764239	0.675099	7.173735	-6.351743	6.844096
25	3	16	-0.494177	4.383520	-2.842749	6.039578	0.299685
26	1	100	7.508774	0.530023	7.099663	-4.918072	7.057119
27	2	71	4.632454	4.110779	-1.686524	0.992603	8.447083
27	2	29	4.632446	4.110784	-3.987835	6.123656	2.786271
28	2	27	8.028283	2.724828	1.104902	5.188809	1.940801
28	2	73	8.785953	-3.646205	6.629159	-7.272459	8.050485
29	3	73	0.250340	6.068848	0.363209	0.683817	5.747864
29	3	23	6.302859	0.048156	6.912459	-4.963923	5.831503
29	3	4	0.250269	6.069048	-3.316001	5.961627	1.156003
30	1	100	6.090469	-0.956392	6.193412	-4.534869	6.967203
31	1	100	2.360483	5.479478	-0.326205	8.294413	1.587626
32	2	47	2.868640	1.558750	5.486490	-2.650553	6.904724
32	2	53	1.581587	3.802411	-1.329652	6.359258	0.800073
33	3	82	5.580408	-0.532589	8.086690	-4.745576	7.857349
33	3	13	5.580404	-0.465654	4.069370	5.207615	2.394773
33	3	5	3.551341	3.861572	0.549591	6.644688	2.394182
34	2	52	6.823416	-1.315411	7.659347	-1.704287	6.765927
34	2	48	4.784812	2.436045	-0.241175	5.797079	4.926771
35	2	95	6.440128	-1.026879	6.308339	-5.610972	9.087679
35	2	5	6.436907	-0.915616	1.375354	5.590087	3.967028
36	2	97	4.550565	2.424221	-0.778977	7.417075	0.230725
36	2	3	5.497699	2.003754	4.845848	-2.365456	6.422520
37	2	32	5.798853	2.712117	0.452135	5.864035	2.519705
37	2	68	7.130980	-1.783253	6.815471	-0.171776	5.258161
38	1	100	3.526257	3.657197	-2.668533	7.505893	-1.265108
39	2	65	2.956413	5.413360	-5.232544	6.718988	2.457125
39	2	35	5.330446	0.105505	5.937472	-5.243735	6.841034
40	1	100	4.966321	1.053656	6.525068	-4.127004	7.077933
41	2	58	2.012695	6.845614	-1.465628	7.271114	-2.620547
41	2	42	4.955628	1.264588	9.398681	-3.359102	3.053549
42	2	36	3.167962	-2.163070	6.843316	0.102136	4.153726
42	2	64	3.014444	0.903021	2.299340	7.101386	-0.012991
43	2	74	1.278001	4.536768	-2.396343	6.988639	1.350604
43	2	26	3.413177	0.293379	4.090544	-0.717815	4.906807
44	1	100	5.158690	1.427793	6.632479	-1.458225	6.301587
45	2	55	6.206340	4.253134	-3.136161	8.169354	1.049820
45	2	45	7.696369	-1.632400	7.135399	1.506739	5.227013
46	1	100	5.026350	4.757229	-5.830947	8.042404	0.383762
47	2	88	4.963856	4.678187	-2.171916	7.448887	2.783194
47	2	12	6.118188	0.911450	6.007425	-1.180992	6.392773
48	1	100	3.927324	2.364363	-2.112532	6.616070	1.151139
49	2	76	7.459366	-0.352630	6.586097	-3.457476	5.935957
49	2	24	6.497326	4.692066	-0.413455	6.997828	2.538706
50	2	69	4.933109	-2.996747	6.711745	-2.800986	5.563534
50	2	31	4.780465	2.339234	0.651181	7.010996	-0.075615
51	2	48	6.641697	1.063225	6.809739	-0.222577	5.469019
51	2	52	2.979113	4.809302	0.785635	5.289165	-0.525552
52	2	33	2.473876	3.743367	-1.818245	5.769578	0.826852
52	2	67	3.403306	3.241189	4.071022	-4.730282	7.093924
53	2	89	5.374223	5.605779	1.366676	-1.173852	4.545084
53	2	11	5.318196	5.642868	-2.841499	5.388791	-1.634219
54	2	98	2.490516	-0.860338	1.746354	6.523588	3.089860
54	2	2	2.496339	-4.331934	6.488346	-3.595998	7.040158
55	2	10	6.364135	0.057903	5.601240	-0.083300	7.130571
55	2	90	2.025866	3.614160	-2.694737	7.392234	0.749766
56	1	100	5.196542	0.336244	6.325169	-3.874895	8.177109
57	1	100	5.147537	0.412292	3.959010	5.186300	2.083467
58	2	97	6.298408	-0.906188	1.400291	-1.507340	6.314230
58	2	3	5.937578	3.472019	-1.180309	4.282858	3.579036
59	2	56	5.730120	4.208853	2.274391	3.230805	6.209680
59	2	44	5.545125	4.279732	-0.575038	7.484845	3.494563
60	1	100	4.701559	3.854457	-4.122082	6.881615	3.107813
61	2	59	7.383454	1.955080	9.243112	-1.931376	8.208894
61	2	41	7.383450	1.955087	6.038857	3.670220	3.393984
62	2	92	3.641515	-2.729205	7.316384	-7.508481	5.806827
62	2	8	3.641387	0.374763	2.428120	5.276694	0.437689
63	1	100	3.982436	1.778973	-1.776803	9.157878	3.051839
64	2	17	6.241525	1.024636	5.578335	-1.156861	4.987427
64	2	83	3.501621	4.580157	-5.967986	6.586004	-0.135150
65	1	100	9.378905	0.865721	4.860229	5.837392	3.774822
66	1	100	3.654617	-2.362517	7.533192	-5.814250	8.658996
67	1	100	6.782339	-4.689267	8.474518	-8.334071	7.837720
68	2	92	8.771982	1.181984	6.194831	-5.038213	7.598684
68	2	8	3.996918	3.830401	-0.834738	6.610030	1.160621
69	2	96	4.618632	5.072784	-4.758019	6.610572	1.672927
69	2	4	6.524100	-1.430514	4.798721	1.403339	6.039938
70	2	97	7.772052	-0.249242	4.339225	-4.746889	7.443590
70	2	3	7.771962	0.460600	0.829342	5.625098	1.735977
71	2	70	8.187892	-0.099900	7.498126	-7.277914	6.619672
71	2	30	5.141675	4.864449	2.240636	-6.881489	6.619672
72	1	100	5.153519	0.341988	7.539428	-2.171782	7.844944
73	2	63	3.038728	2.805233	-7.256654	5.445720	0.809204
73	2	37	3.038730	2.805233	-1.195662	-0.589335	6.557360
74	2	81	3.183072	5.307251	-0.407579	6.190845	1.798822
74	2	19	6.207762	-0.131925	6.296855	0.178556	1.802747
75	2	71	3.850309	2.934561	-0.178463	6.985621	2.099151
75	2	29	4.675190	-1.787257	6.115498	-1.743999	6.182786
76	1	100	5.498640	1.920750	5.461273	0.010099	4.618440
77	1	100	4.188337	3.007471	0.113261	6.708090	0.968009
78	2	87	3.595773	5.047553	-5.185600	6.998556	0.933752
78	2	13	5.507587	0.004246	5.943532	0.569816	6.942951
79	2	35	5.418329	3.835221	-1.907233	6.576739	0.842873
79	2	65	6.352299	0.060472	6.750023	-0.367187	5.983901
80	2	80	3.107655	-3.663246	8.366406	2.472707	0.537828
80	2	20	3.107655	-3.663249	8.647545	0.323714	5.958894
81	1	100	3.859955	3.678881	6.839674	-5.783503	9.247470
82	1	100	5.833883	0.759470	8.947701	-5.880857	6.614901
83	2	99	5.729926	4.937571	-2.806350	7.226925	-0.390818
83	2	1	8.795646	0.511251	7.336610	0.118941	6.227817
84	1	100	7.959689	1.446384	5.363580	-1.953285	7.384446
85	3	47	4.007058	4.718877	-0.289057	0.510976	8.012408
85	3	47	6.829253	0.352921	6.171301	-5.417605	8.012438
85	3	6	4.006681	4.719084	-4.463692	6.412667	3.724084
86	1	100	3.362560	7.771344	-5.836280	7.398789	4.013705
87	3	60	5.735001	-1.066751	8.530240	-1.881791	3.423205
87	3	34	4.569553	3.756669	-2.368849	5.959703	-1.369162
87	3	6	5.185165	3.397643	3.412777	-0.505935	3.421788
88	2	60	7.331753	0.419007	5.804197	-4.727657	6.815310
88	2	40	4.192366	3.050312	-1.816135	7.472306	0.397945
89	2	80	3.201145	1.699936	-3.030876	5.527263	0.993738
