1	1	3.457890	6.064291	-2.773281	6.585321	3.238396
3	1	0.897118	0.529889	6.301366	-0.642546	5.653547
4	1	4.958582	4.821441	-4.170919	8.093361	0.012644
5	1	5.764474	2.298565	7.305965	-4.277654	7.045883
7	1	3.904387	-3.312735	6.110095	-3.065330	6.826161
8	1	7.144546	-0.477467	7.367591	-5.269806	8.291482
9	1	4.977278	4.280997	-8.217359	5.669641	1.631726
12	1	5.578132	1.605660	-0.337442	7.344411	-0.723148
14	1	6.612706	0.401180	7.160952	-5.520126	7.865356
15	1	2.956607	-4.237882	5.334610	-6.100089	7.126011
16	1	6.743693	2.905618	8.385496	-4.688228	7.786188
17	1	4.370052	4.180129	-4.206116	4.968248	3.874435
18	1	6.401488	0.379673	6.456809	-3.234285	5.912035
20	1	6.626009	5.850355	-5.508905	5.624327	4.148664
22	1	4.271617	3.008894	2.870114	6.188432	-2.298591
23	1	5.611875	2.902451	7.070868	-6.748353	7.028781
24	1	2.944090	-0.298301	8.408833	-2.598499	4.631224
26	1	7.508774	0.530023	7.099663	-4.918072	7.057119
30	1	6.090469	-0.956392	6.193412	-4.534869	6.967203
31	1	2.360483	5.479478	-0.326205	8.294413	1.587626
38	1	3.526257	3.657197	-2.668533	7.505893	-1.265108
40	1	4.966321	1.053656	6.525068	-4.127004	7.077933
44	1	5.158690	1.427793	6.632479	-1.458225	6.301587
46	1	5.026350	4.757229	-5.830947	8.042404	0.383762
48	1	3.927324	2.364363	-2.112532	6.616070	1.151139
56	1	5.196542	0.336244	6.325169	-3.874895	8.177109
57	1	5.147537	0.412292	3.959010	5.186300	2.083467
60	1	4.701559	3.854457	-4.122082	6.881615	3.107813
63	1	3.982436	1.778973	-1.776803	9.157878	3.051839
65	1	9.378905	0.865721	4.860229	5.837392	3.774822
66	1	3.654617	-2.362517	7.533192	-5.814250	8.658996
67	1	6.782339	-4.689267	8.474518	-8.334071	7.837720
72	1	5.153519	0.341988	7.539428	-2.171782	7.844944
76	1	5.498640	1.920750	5.461273	0.010099	4.618440
77	1	4.188337	3.007471	0.113261	6.708090	0.968009
81	1	3.859955	3.678881	6.839674	-5.783503	9.247470
82	1	5.833883	0.759470	8.947701	-5.880857	6.614901
84	1	7.959689	1.446384	5.363580	-1.953285	7.384446
86	1	3.362560	7.771344	-5.836280	7.398789	4.013705
90	1	4.911084	-0.037973	7.313732	-1.331838	6.696751
91	1	5.838475	4.856831	1.734858	7.869328	1.411725
95	1	4.868243	2.247575	-1.224604	6.929814	1.733267
99	1	4.008659	1.572981	6.977439	-4.092371	7.008474
100	1	5.373793	1.161683	4.687595	-2.684482	7.140712
102	1	7.183736	-2.525795	7.053420	-1.653448	8.884224
105	1	2.808703	4.957902	-2.755313	7.058942	1.168776
106	1	4.797568	0.203268	6.180164	-2.833442	7.556744
108	1	5.213459	2.564747	-1.383227	7.510973	-0.438052
109	1	4.887454	4.626618	-3.836337	3.949595	0.115527
111	1	5.938219	0.720431	5.984087	-4.337199	4.608058
112	1	3.748264	3.276215	-3.388106	7.543911	1.884440
113	1	-0.387143	4.849469	-7.173363	6.639146	2.931865
115	1	5.654512	4.559831	-5.358502	7.555335	1.275578
116	1	1.917816	3.415798	-2.862808	6.345803	0.757161
117	1	6.484352	-5.213427	8.251140	-2.149924	5.416849
118	1	6.143742	0.613063	5.101576	-5.744778	7.229740
119	1	3.105944	4.665321	-1.123522	6.529378	1.563947
120	1	5.058670	5.659538	-4.823117	7.046990	-2.750163
121	1	5.314974	3.982528	4.073310	7.711713	-1.891456
126	1	-0.069951	5.037441	-1.734804	9.153517	0.587319
127	1	5.872253	4.289767	-2.914175	8.415977	-0.498919
128	1	5.109309	4.515396	-7.478188	7.055777	0.860624
130	1	8.558587	-3.191315	5.119103	-1.040791	7.072483
132	1	3.238472	4.667240	-4.242292	7.589137	-3.528318
134	1	4.147765	1.910583	6.564920	-5.133359	6.470097
137	1	5.840623	-0.924929	8.503777	-5.252218	7.625024
141	1	2.780892	4.766708	2.829938	0.675389	7.746722
144	1	0.692212	3.623636	-4.071909	8.855707	2.438639
145	1	6.453373	-0.883748	9.406455	-2.505311	6.572561
146	1	7.643772	-0.125092	7.496214	-0.502858	0.455884
147	1	4.410541	2.494944	-4.196733	6.535692	-0.652916
149	1	4.847231	2.174478	8.640658	-2.991023	5.059662
152	1	4.566192	5.061948	1.530885	-5.460813	6.383968
153	1	4.690275	3.250627	8.043142	-4.667111	8.304066
154	1	4.703584	2.586892	6.304108	-5.338208	5.349296
155	1	5.707205	-0.276142	0.261863	6.054209	1.626136
157	1	2.724412	-0.661059	7.129662	-3.582797	7.649944
161	1	4.698711	3.721492	-2.475473	8.188069	-0.042765
163	1	2.030849	0.678489	4.469957	-3.850562	5.449359
164	1	5.890628	0.849083	6.517446	-6.904915	6.471725
167	1	5.097719	4.251497	-0.306127	-0.884335	8.056468
168	1	3.609338	3.949716	-5.327327	6.832968	0.923628
169	1	3.125076	0.154547	9.031761	-6.356536	7.892293
170	1	0.590029	5.869891	-3.585726	6.863085	2.144951
171	1	4.556886	2.196622	8.958586	-0.148543	7.708796
172	1	3.196544	5.070218	-1.649564	7.976086	-1.629513
173	1	3.852147	1.693155	1.379542	5.689519	-1.360540
175	1	5.380221	-1.317960	7.196868	-3.412609	5.251473
177	1	3.965099	4.433235	-6.887923	6.724967	-1.521530
178	1	3.566150	-0.496198	8.279131	-2.999842	5.257634
179	1	4.535148	4.364996	-6.289724	8.753059	-1.912647
180	1	4.688924	5.383176	-4.634046	4.750279	0.091519
181	1	6.907549	-1.581912	6.612946	-0.668681	6.427230
182	1	-0.346913	1.385173	6.262427	-3.755109	4.557460
186	1	9.406691	-0.418907	5.993857	0.278236	5.785744
189	1	6.263394	-0.833894	6.856429	-4.905413	8.957166
192	1	6.185269	1.837072	5.723935	-4.990056	6.173727
195	1	5.588378	-1.002554	7.771309	-3.161030	8.842392
198	1	5.340058	6.681669	-5.084562	6.980994	1.427890
199	1	6.663730	-0.636332	7.648629	-2.779351	5.415934
200	1	5.055115	4.281291	-3.840378	6.319138	1.597385
202	1	6.498274	-1.242504	7.768910	-1.580697	5.211347
203	1	1.312651	7.368111	-5.991994	6.463002	-0.847454
204	1	3.618677	2.607545	-1.793755	4.802645	-3.336739
207	1	7.380015	-5.009897	6.465916	-3.712011	4.872769
210	1	4.886723	3.972268	-0.180378	5.845498	1.719632
211	1	3.713712	-3.100178	5.490813	-3.153557	6.160000
214	1	6.424278	3.716185	5.923354	-1.679158	9.410820
218	1	5.397680	1.107725	7.968564	1.716519	3.132742
220	1	6.658607	0.596201	6.687104	-2.905301	7.215366
223	1	4.444738	-0.507463	7.293511	-2.600952	7.190644
227	1	1.524035	6.192226	5.059827	-6.928393	6.215113
228	1	6.149867	-1.117464	5.520224	-2.784455	8.397156
231	1	4.680675	2.463534	4.234912	-3.746489	6.114862
234	1	3.483043	4.805390	-2.160919	7.712806	1.628410
235	1	1.958883	4.709869	-1.260256	7.315421	1.091266
240	1	4.458287	4.260845	-1.574205	7.847100	-1.836425
241	1	4.452927	3.599204	0.474570	3.495799	4.911655
245	1	2.916388	5.066838	-5.972107	6.692630	1.086204
246	1	2.974512	3.100521	-0.327806	6.509221	2.366982
247	1	7.377642	0.194334	9.237731	-3.429917	6.335231
249	1	4.497740	-2.820166	6.435853	-3.367195	7.934664
250	1	6.593582	-3.982312	6.323012	-2.437488	8.410829
251	1	6.740472	1.539865	5.129059	3.036390	0.466225
252	1	3.621431	5.987160	-4.213838	6.549245	-1.398051
253	1	4.097267	4.110317	-2.455690	8.329824	-2.106785
257	1	4.944260	1.686014	6.627512	-6.748667	6.184224
259	1	5.839499	3.602421	1.270686	2.442152	5.971314
261	1	4.238868	2.556914	8.056868	-2.667064	6.748617
264	1	3.539243	-3.046327	8.442647	-4.902027	4.931944
265	1	5.581956	-2.770897	6.345351	0.029204	4.389071
266	1	5.848628	1.964419	8.244639	-6.248407	7.263722
267	1	6.941718	-3.172545	6.712784	-2.885499	6.691159
268	1	9.769332	1.180680	3.309792	5.623087	-0.705080
269	1	5.626710	0.743271	6.739243	-5.439903	7.051964
270	1	3.040582	3.754298	-0.697182	5.087567	1.010865
271	1	2.343081	-3.871343	4.966948	3.440059	4.438017
272	1	4.511374	0.606140	8.208314	2.899065	-2.268691
276	1	5.978820	1.605664	7.819544	-6.203475	6.873431
277	1	4.997003	-2.396064	6.178487	-0.724432	6.113941
278	1	2.812869	4.611800	-6.696281	6.414063	0.724266
279	1	5.077374	1.697641	5.538012	-7.904473	8.052204
282	1	8.437847	1.813136	6.474770	-4.328518	7.571910
284	1	2.215139	2.480013	-4.699516	5.443238	-2.570461
286	1	4.038540	4.964878	-4.737872	6.611703	0.857182
287	1	5.036013	-3.079993	6.110912	-4.884013	3.919848
292	1	5.915510	2.175468	5.115994	4.558996	3.047004
296	1	6.168392	0.903590	7.155645	-4.097476	6.427937
297	1	3.265039	4.366519	2.481244	-5.218547	6.888138
301	1	4.594369	4.711360	-1.982137	6.832896	-0.625310
302	1	4.598369	-1.872833	8.977921	-0.669488	5.426434
303	1	3.355098	2.812192	8.840560	-10.801391	6.444517
304	1	3.731211	5.718787	-5.619334	7.081395	-0.718559
307	1	2.882169	5.359336	-8.135973	7.181184	4.013034
308	1	4.659644	4.565025	0.331091	2.141605	5.317498
312	1	4.820795	3.293907	-0.672944	8.686429	-2.931702
313	1	7.010179	1.581450	7.830778	-2.964196	6.755189
314	1	6.886786	0.861126	4.955438	-3.539813	9.345158
317	1	7.218990	-0.033498	7.289149	-8.640524	8.091188
318	1	8.522180	1.348728	7.686918	-0.606443	8.976594
320	1	6.954265	-2.086803	6.469840	-0.943897	5.732899
322	1	2.976002	-6.141113	6.564096	-3.952762	6.214190
323	1	8.404595	4.472040	-5.808035	7.949204	1.184592
324	1	7.440863	2.219651	6.239671	-8.588067	6.835520
326	1	1.638871	5.452044	-3.952721	5.711791	1.469321
328	1	4.632031	5.399654	-4.538675	7.651558	-0.910425
329	1	0.958491	3.598280	-2.164612	6.317186	-3.355842
330	1	4.969752	-0.328441	6.795677	-0.009629	7.770307
331	1	4.894210	2.663127	5.879138	-7.410193	6.998647
334	1	5.398581	6.086102	-3.845556	8.728968	-0.784927
335	1	2.412627	4.573683	1.826388	-0.975566	6.876765
341	1	3.212052	5.849320	-3.415872	6.852863	-2.981753
342	1	8.081690	-0.537394	8.355767	-4.353302	7.971537
343	1	5.374029	-2.720217	3.669202	-1.346575	8.430727
347	1	5.666496	0.141344	8.082046	-1.081299	6.391890
350	1	2.306624	7.028247	-2.124616	6.831246	1.032829
354	1	2.609972	8.632758	-4.660401	6.419811	1.341771
355	1	6.860845	-0.450985	8.428297	-5.802838	6.713597
356	1	4.164983	7.150193	0.501202	-0.085097	6.993484
358	1	4.714109	2.420528	5.873369	-3.217210	4.326007
359	1	4.544062	5.513138	1.405471	-3.492798	8.960410
362	1	4.140773	4.393859	1.158398	6.780439	0.889939
364	1	7.146830	0.718485	6.596120	-6.012590	6.561712
365	1	3.607044	4.961479	-0.500910	3.769707	0.900527
