10	5	8.449941	-4.003909	6.010753	8.448419	-0.094731	2.036951	-3.719551	6.010753	8.448418	-0.094731	-2.463021	7.606196	-0.363226	2.749115	-5.408824	8.475676	-8.300233	6.010753	8.448419	5.977782	2.073481	-8.038374	6.010753	8.448419	5.977782
48	5	4.662375	6.571615	0.594058	-0.660968	-4.667986	1.159094	7.059635	0.579619	-0.955844	-4.672225	8.121440	-2.152195	7.126668	5.046538	7.384960	-0.024806	9.542946	0.571394	-1.330383	-4.673704	8.014116	-0.331586	7.121905	5.034163	1.910988
68	5	0.246255	1.496468	3.899077	5.527241	-0.872738	-2.351460	8.246742	0.571768	0.021845	-5.445731	1.074430	-3.281621	4.848513	5.803237	5.643952	6.320211	-7.725975	4.848582	5.803237	5.643952	6.296122	-4.115004	4.848570	5.803237	-0.870403
75	5	-0.893758	-3.037738	8.704193	7.321348	1.881282	5.658670	-13.442642	8.705288	7.321348	6.018081	-6.751080	9.724783	3.477325	2.042426	-0.951960	-0.893758	-8.641502	8.705287	7.321348	6.017665	5.658670	-7.844886	8.705287	7.321348	1.919904
110	5	0.450064	-4.168062	8.980413	9.738546	-1.587121	5.693398	-10.175443	8.980413	9.738546	-1.577089	0.450064	-6.183621	8.980413	9.738546	4.736296	-5.838581	6.167196	2.489119	3.166704	-4.745527	5.693398	-12.194394	8.980413	9.738546	4.738770
153	5	-0.710182	-1.730519	6.761004	6.474067	7.719269	-4.239825	7.964158	2.437479	1.643407	-3.650049	-0.710250	-0.391011	6.689570	6.473195	2.364743	4.579848	-3.552337	6.795771	6.474123	2.366138	4.579848	-4.851965	6.804041	6.474124	7.719284
172	5	-5.128118	11.872782	0.842081	2.078344	-5.066391	5.120098	-0.703133	6.429982	6.947570	0.629204	5.126282	-6.172956	6.430011	6.953635	6.338768	0.241842	-3.966449	6.430011	6.953572	6.338768	-2.047046	1.613281	6.412296	6.810621	0.612194
185	5	6.655069	-9.831557	6.580838	6.816674	6.587920	-1.994736	10.659597	1.435900	0.250435	-5.231646	0.715350	-4.078811	6.580838	6.816674	6.587882	0.699603	1.535641	6.514732	6.765688	-4.698165	6.655069	-9.774535	6.580838	6.816674	0.918204
255	5	-5.527234	7.716701	3.906014	-3.214031	1.260162	0.083055	0.561619	8.917501	2.411282	-5.242895	0.120169	-5.398333	8.993164	2.728373	7.116859	5.252803	-8.851016	8.993164	2.728375	7.116859	0.083185	0.559052	8.917893	2.412792	1.266240
261	5	-4.975078	9.234221	2.240962	1.837414	-6.293120	7.274496	0.036296	5.221308	6.972724	-0.162477	7.274527	-5.517706	6.932714	6.972825	0.144385	7.274527	-11.077357	6.934352	6.972825	6.012023	1.677117	-4.545104	6.928054	6.972825	6.012006
269	5	6.341914	-7.675636	6.570859	7.492100	1.487899	-2.261051	5.848654	-0.001575	2.102330	-4.585330	0.087196	-2.286975	6.570857	7.492061	1.487880	6.341926	-14.221801	6.570859	7.492100	6.494764	4.009960	4.904677	0.151410	2.102361	-3.323744
