6	3	2.417577	9.885604	1.479226	2.189954	-1.834297	7.881001	-7.481536	7.182995	4.500191	7.598083	-3.038738	10.181741	1.479207	2.189954	-1.835366
13	3	4.467321	-3.520786	6.672779	8.125000	-1.287254	-5.050383	10.174761	0.058638	2.648542	-7.695815	4.467328	-6.659484	6.672779	8.125000	4.871879
14	3	-5.390446	5.817919	0.988204	0.656871	6.665323	-6.792902	10.082695	0.988003	0.655680	0.027242	-0.592378	-2.976362	6.878013	6.254694	6.985353
20	3	-5.251600	9.318333	5.099001	-1.726367	-2.663530	5.920825	-4.420377	9.013171	3.519309	6.343356	-0.386989	0.312993	8.826194	3.318316	6.342748
21	3	5.782693	-10.984655	8.611620	8.109934	7.262992	5.782693	-5.281497	8.611619	8.109891	0.776198	-2.314674	9.301586	4.862565	2.241416	-2.812061
24	3	-5.961358	10.149404	4.005315	1.861263	-6.363546	5.140997	-2.636093	6.944879	6.439492	-0.174577	5.141018	-7.855782	6.944890	6.484245	4.939874
26	3	-4.711484	8.157344	2.741305	0.664560	-2.290598	5.220584	-10.433188	7.717585	6.295056	7.304592	0.943448	-6.045899	7.713957	6.295056	7.304592
37	3	0.486141	10.394004	1.311309	-1.018023	-4.526971	6.117838	-9.183227	6.551565	5.453435	7.602162	-5.266553	10.394008	1.311309	-1.018023	-4.526970
58	3	-0.445842	-5.949260	6.166595	8.131451	8.736491	5.223639	-11.572797	6.166643	8.131452	8.736491	-4.583997	10.025840	-0.224899	1.783398	-3.841269
60	3	7.696256	-3.789696	5.627430	7.684932	-0.808085	0.631812	4.981087	5.067171	2.600910	-6.933610	7.709709	-8.779345	5.627430	7.684983	5.368301
61	3	8.591372	-8.215080	5.952341	6.300985	6.365954	8.591372	-5.468417	5.928600	6.300985	0.479794	-1.425652	7.120285	0.364920	-0.269718	-6.117998
63	3	9.502603	-4.649551	3.682086	6.615035	6.349779	-1.664845	9.402283	-2.852995	1.850514	-3.002692	7.951724	3.173651	2.511456	1.855765	-0.700722
64	3	7.611589	-9.706474	8.307942	5.964346	8.484123	-0.195902	8.372146	2.027588	0.539058	-3.531238	4.116065	6.746099	2.028010	0.539566	-3.267401
70	3	7.572508	-0.067714	7.541655	7.943730	0.199038	-3.519994	10.600495	3.963924	1.753951	-4.711403	7.589904	-4.436048	7.689479	7.943843	6.403298
73	3	-4.638483	9.646253	1.782071	1.035434	-1.907320	-4.638434	6.923807	1.782071	1.037247	4.422021	7.035483	-8.438578	6.324210	7.559967	9.594540
74	3	-2.161573	12.499814	0.199407	2.680495	-4.524646	6.994741	-8.192061	6.529533	7.162598	6.129544	6.994526	-2.934138	6.529533	7.162598	0.559273
76	3	3.823466	7.029595	0.879441	0.327170	-3.151092	7.109754	-3.023166	6.352646	6.488362	8.339958	-1.301584	9.892297	0.879441	0.026168	-3.151099
78	3	-4.933594	8.360347	2.203465	-0.299994	-6.290883	0.737979	-5.520564	7.700156	5.980718	6.445422	6.440262	-8.532932	7.700185	5.980718	6.445494
83	3	-3.032205	8.431105	3.140017	3.573402	-3.193548	8.258798	-7.061271	9.176803	8.478525	1.547886	8.258798	-10.040501	9.187858	8.480016	7.096808
87	3	-4.092012	9.824682	2.070076	1.238707	-5.519186	6.694342	-1.707622	8.522229	6.665149	5.248827	6.594510	-0.736433	8.521762	6.665059	0.180940
89	3	-3.565353	-1.776375	8.019764	7.307467	1.082712	-7.188676	9.562689	1.893241	1.473675	-5.245131	-3.547561	-2.577764	8.019789	7.309318	5.067652
91	3	8.955723	-5.063278	6.109446	6.935795	5.887464	8.605182	0.728262	6.108398	6.511403	-0.067991	2.668568	9.809647	0.433915	1.154404	-1.376371
