1	2	-0.163238	-1.782881	8.384877	6.448697	7.128387	4.548851	-3.836069	8.463621	6.484922	7.128388
2	2	-4.288135	10.535469	1.970224	1.067196	-4.193934	5.476429	-0.689140	4.038338	4.969026	6.987039
5	2	4.774937	-10.860006	8.729597	7.121321	6.553424	-1.368802	9.728083	4.049606	0.898159	-5.849437
7	2	-2.179866	9.680509	1.183634	-1.046930	2.953541	6.552158	-6.300801	6.170109	5.434731	7.417701
8	2	5.240907	-2.444576	6.984299	7.390963	7.881607	-5.805100	11.354308	0.750285	2.401036	-0.127544
9	2	-5.399313	7.229432	-0.708199	5.384736	-6.206267	5.741299	0.456769	3.364363	9.369602	-0.697598
15	2	6.158505	-5.537661	7.850966	6.429788	7.280912	-4.031681	9.149643	2.706547	1.216991	-0.231742
17	2	-7.383453	8.801916	-1.927213	0.352580	-7.613441	5.003372	-3.016427	4.130210	6.711863	3.593239
18	2	6.533299	-8.779977	6.782093	6.479301	8.008333	-1.579858	7.868373	0.890703	3.514343	-1.240514
22	2	-5.525739	8.641367	-1.635126	-2.600316	-6.560378	5.201928	1.159328	4.760089	3.726893	-3.344488
23	2	9.455817	-6.124361	6.113280	5.969084	6.994611	-1.683937	10.885827	2.320581	-0.259322	-4.005945
25	2	6.990416	-5.382320	7.304225	6.547877	6.081256	-3.460293	12.097855	1.592304	2.854377	0.990073
28	2	-7.107485	11.338673	-0.174881	1.300369	-3.272729	-2.168866	0.370297	5.666119	5.903097	6.053834
29	2	-2.332065	10.168980	0.068100	1.200077	-5.611987	7.173790	-7.088974	6.545292	6.082286	6.526318
30	2	-5.117750	10.017132	0.284078	-1.461074	-4.945158	6.429078	-1.470545	6.816412	4.098305	7.729500
32	2	7.040795	-14.880121	6.444511	8.374251	7.569049	-2.173886	8.302877	1.499866	3.138029	-4.134798
34	2	6.090831	-5.911342	5.523832	6.985908	8.419884	2.965982	6.341662	-0.539448	1.835380	-2.896808
35	2	-3.903750	10.102902	1.996876	1.648021	-1.646188	6.462360	-3.978280	6.114173	7.359055	6.523564
38	2	-6.222839	10.559337	1.069408	0.629784	-6.738932	4.748125	-1.335060	6.898018	6.586820	-6.352314
39	2	-4.973639	8.532525	2.686954	3.379006	-3.178133	-3.585614	-3.034524	6.841623	8.438338	7.636797
40	2	8.036070	-7.267045	6.963798	6.546308	6.056088	4.234470	9.212753	1.151057	0.544271	-6.851482
42	2	7.760892	-3.339430	6.270661	6.953145	7.042561	-3.673176	10.194039	3.775119	1.335330	-3.366458
43	2	9.216452	-3.062964	6.203228	4.475514	5.808198	1.857103	3.888512	4.445296	-0.984481	-4.021539
44	2	7.292822	-8.248050	7.847869	6.726392	6.787994	1.755668	9.105245	5.165248	0.524776	-2.990815
45	2	-4.522963	10.504512	-0.005399	1.335266	-0.899922	7.504957	-4.968549	5.443111	6.591244	7.334390
46	2	7.271142	-6.761229	3.434478	7.968822	6.336096	1.250485	7.754088	-2.267591	3.751952	-2.526605
47	2	-4.409547	9.014688	-1.901415	-0.181335	-8.381536	7.655452	-4.643998	4.392127	6.084895	-3.611479
49	2	-4.044580	11.984783	-2.971522	0.482592	-5.719121	5.017300	-2.780609	2.771836	6.508699	5.515038
50	2	7.765611	-7.445077	7.922523	8.305119	4.959221	-1.462138	6.940555	1.520770	3.158044	-5.658027
53	2	3.212639	3.484469	7.372023	1.894631	-4.234053	7.212253	-2.082985	8.479583	3.883067	5.750342
54	2	-5.065658	8.741753	0.598252	0.584741	-6.353939	6.244235	-10.319115	7.211585	6.483794	5.313942
56	2	6.145587	-7.618413	3.690912	6.113464	6.932850	-4.093846	9.249161	-0.635900	0.797980	-2.853153
62	2	-1.141576	7.999137	0.138656	1.468771	0.685491	7.588000	-8.714907	3.697259	7.370566	9.268976
65	2	-2.842450	10.577610	0.295407	1.031554	-7.706930	7.183887	-2.592669	6.127040	6.129921	-1.254374
66	2	-4.116874	10.134025	2.388666	1.504743	-4.565069	7.742236	-8.550973	6.190781	7.587816	7.885748
67	2	8.781041	-5.475581	6.018970	4.934223	3.244736	4.726693	6.959045	0.067559	-0.262412	-7.918359
71	2	3.502210	7.799698	1.344901	-0.632878	-4.354290	3.502212	7.609592	1.344902	-0.632876	0.908186
72	2	6.600039	-11.123965	6.526901	7.105354	5.745027	-3.165488	10.793455	1.783395	0.533090	-2.865320
77	2	-1.583285	-9.682819	6.423668	8.910406	8.389882	4.401654	-13.580381	6.423668	8.910884	8.389882
79	2	7.524744	-7.475685	2.367128	4.649093	8.533369	1.355631	4.793383	-2.117245	2.731502	-1.857041
81	2	-1.734659	9.787722	0.042776	4.566341	-3.512616	8.317778	-7.395208	6.222750	8.025309	7.137163
84	2	7.918014	-12.851128	9.114310	6.180260	6.804009	-1.866211	5.447423	3.785578	5.379233	-5.081509
88	2	7.410431	-11.752086	7.025875	6.571949	6.307001	-4.114843	8.762252	0.481956	0.492195	-2.257776
90	2	-2.898726	-4.918600	6.292533	6.261138	8.322316	-6.719200	8.478997	0.385633	-0.152737	-0.594071
103	2	-4.976519	9.569589	0.968934	2.095153	-1.602452	7.213836	-7.919993	6.352758	8.347205	8.294010
107	2	7.047722	-9.719811	6.713505	6.790583	7.534664	-4.534586	7.362986	3.902879	2.109005	-3.248949
109	2	7.606616	-3.812304	5.589616	5.950194	7.378044	-3.445074	10.594582	0.213636	1.861418	0.627636
111	2	6.382408	-9.562612	5.079776	8.671128	7.553149	-5.635826	6.724127	1.163263	2.473594	3.920852
114	2	-1.397847	-3.367688	8.350247	7.962103	6.699572	-8.329116	9.039099	2.597407	4.227616	-4.865174
115	2	3.508709	10.829138	0.848007	0.030417	-4.590001	8.054240	-10.793164	6.488721	6.664630	7.125248
117	2	7.631688	-4.907167	6.895502	6.735177	5.857006	-4.484899	4.238956	1.602115	5.123205	-4.719828
126	2	-3.180957	10.475430	5.137727	-0.580903	-2.294905	2.180723	10.127208	5.137727	-0.580903	-2.294905
127	2	5.955445	-9.747670	6.819088	5.387391	6.560396	-3.079976	4.782141	1.108344	0.130930	-6.461185
132	2	6.766757	-6.631623	9.480957	4.164846	9.237941	-3.930527	9.881260	3.876188	1.627977	-1.216003
133	2	-1.120244	9.440436	0.886001	1.991056	-2.051917	6.172231	-8.063623	5.532218	7.611488	7.301464
134	2	6.672730	-4.221379	6.731061	5.292063	5.807474	-5.055794	6.733764	0.297555	0.189208	3.338630
135	2	5.508478	-3.201545	6.193718	5.387512	7.560715	-3.508302	9.811358	0.089880	-0.184656	-4.532327
