4	4	-3.911726	9.823500	2.157742	1.690179	-4.455468	6.991441	-9.415084	6.238382	7.314864	6.627762	6.991441	-3.058338	6.238382	7.314707	0.357296	-3.823137	3.241910	4.132538	1.706360	5.587109
12	4	-5.009875	10.077431	0.613709	2.266803	-4.368448	6.192317	-9.423759	5.282044	8.212525	5.368001	-0.341437	2.032921	0.770714	7.875456	5.159895	0.654463	-3.481912	5.281977	8.212343	5.367998
36	4	7.409253	-6.446879	5.431295	8.026259	7.880414	-3.258703	5.807476	2.142128	1.716140	5.460290	7.089520	-0.962453	5.304175	8.003241	1.719930	-5.002484	10.616534	-0.220692	1.710792	-0.840605
51	4	-2.922712	4.016348	5.067082	6.851653	-5.632540	6.660860	-7.222278	6.593501	9.178839	-1.164306	6.660860	-12.270850	6.594614	9.178840	5.108402	-3.344334	7.457154	2.428529	4.467062	-6.067918
57	4	-4.675227	8.005823	0.368398	4.348715	-5.530600	6.005616	-3.482049	5.146024	8.904879	6.686624	-0.652146	1.223212	0.958010	8.899522	6.686189	-0.298099	-1.031471	5.117498	8.904879	6.686624
59	4	-7.360973	9.794112	1.270290	1.888528	-8.898558	-1.379510	-1.687178	6.760837	6.067873	-2.849190	-1.049915	-7.134264	6.808609	6.067874	3.569933	4.472007	-10.943419	6.809668	6.067874	3.577262
69	4	-2.057232	-5.987266	7.333519	6.737282	6.490491	-5.756977	3.801959	4.315752	0.697393	6.371884	-8.270436	9.197720	1.753798	0.666642	0.015148	-2.057234	-0.842514	7.333488	6.737264	0.125872
80	4	-4.758695	7.917059	0.659157	-3.462175	-2.959902	7.007473	-4.495511	6.154318	2.408526	6.674063	7.007473	-3.661638	6.154318	2.408456	1.380471	-0.057355	2.251436	5.877702	-3.351199	6.077489
85	4	2.691378	9.716463	2.985969	2.513786	-6.229303	7.954617	-0.936451	7.699780	7.867537	-1.429514	-3.529256	9.998072	2.937067	2.513786	-6.229303	9.080131	-2.278458	7.771930	7.873419	4.136423
105	4	-6.659150	10.905165	3.557325	0.520467	-5.530731	-0.361894	-2.080868	6.787242	6.632586	6.965690	5.554094	-7.667135	6.787242	6.685675	6.967674	5.554092	-0.915460	6.787227	6.567951	0.966753
106	4	4.902685	7.104195	4.010168	-0.529220	-5.397120	6.617217	-1.541309	7.717239	5.305902	-0.294045	-1.323610	11.156560	3.789158	-0.529221	-6.573054	6.617306	-7.755184	8.015068	5.305910	4.697409
125	4	-4.979126	10.396357	3.291782	-0.167837	-3.893189	0.921407	-3.758342	7.786062	5.649343	4.942156	6.820845	-6.688051	7.817576	5.649374	4.942155	6.612346	-0.197384	7.446642	5.599850	-0.408668
130	4	9.550266	-5.211203	6.506336	6.169563	-0.766264	3.701641	7.548349	1.485121	-0.184804	-6.749749	9.645687	-11.128419	6.516295	6.169566	5.529521	-1.939188	11.456294	0.169327	-0.184942	-6.749845
