3	1	-6.449755	8.107168	2.840298	1.850526	-5.667385
11	1	-5.742407	8.637644	0.406736	1.981719	-6.758834
16	1	-8.690085	10.015992	-0.465156	0.998579	-6.580500
19	1	-6.461132	8.949524	-2.014254	3.157260	-8.336184
27	1	-5.090733	10.285789	1.739242	3.216783	-2.710323
31	1	6.776535	6.259799	-1.351318	2.090582	-7.870736
33	1	-6.550614	9.612678	2.034640	0.696839	-6.604155
41	1	6.601496	-7.087314	4.809554	6.317457	6.731696
52	1	-8.277995	8.910305	-0.403394	2.477564	-7.399871
55	1	6.603640	-4.372116	7.665316	6.986408	-3.233156
82	1	6.060131	-17.070317	8.220219	6.189533	6.651815
86	1	-8.372664	7.917968	2.513261	5.453912	-8.340693
97	1	-3.994063	8.680026	3.969250	-3.822842	-6.270208
98	1	-2.471307	11.404877	1.478435	2.174019	-3.400007
99	1	9.138245	-17.954239	5.669767	7.136075	7.143846
100	1	-2.405051	10.540298	2.785182	0.192983	-2.040635
119	1	-6.938097	8.861347	3.662515	0.938753	-8.844413
120	1	9.383242	-6.811311	6.600747	6.927371	6.615792
137	1	-5.530110	10.640598	1.349913	3.659423	-5.253075
138	1	7.140292	-8.946020	7.757237	6.198412	4.662880
141	1	-6.050852	11.837951	1.364134	1.103805	-7.596857
142	1	-5.810699	7.118558	3.432564	2.240990	-8.351465
144	1	-3.528742	-7.384174	9.381852	9.222784	6.349025
149	1	-3.260216	8.278018	-1.544527	-1.788742	-4.436878
158	1	8.054126	-6.536116	6.475239	6.976400	6.411498
159	1	-6.758493	11.187233	0.869868	-1.482420	-4.415373
163	1	2.868823	-0.947930	4.949061	7.322970	7.924428
165	1	8.215788	-13.746957	8.929896	6.924821	6.608310
177	1	-6.339131	11.069908	-1.396744	-0.440085	-2.930750
179	1	4.870216	6.908733	0.052865	2.476562	-5.538107
184	1	8.775193	-7.665603	6.273516	7.643323	8.418849
186	1	-5.725473	9.585187	-0.134011	0.383059	-8.405084
187	1	8.078916	-12.712960	7.613674	7.018630	8.586770
188	1	-5.267348	9.226102	1.114977	5.166756	-1.629036
194	1	-5.649307	11.548074	1.359938	0.659393	-8.898026
205	1	-4.927126	9.437141	-2.171350	-1.871535	-5.415897
224	1	-5.633888	9.580845	0.233790	-0.174850	-6.467624
228	1	-11.018742	11.920674	0.885086	0.298259	-8.187892
231	1	-7.099000	9.144305	-0.888262	1.595333	-11.249006
253	1	-4.882334	10.436867	-0.537007	-1.225225	-7.102249
254	1	-8.288587	9.780474	0.236186	-3.122226	-3.691545
256	1	-5.059425	10.363604	0.498616	1.255883	-7.923600
257	1	-4.699826	11.711177	0.091240	1.444651	-5.534903
272	1	7.770330	-9.940042	7.690415	6.778176	7.580754
276	1	-5.209691	8.824818	0.108970	1.074207	-8.656224
279	1	-5.950404	12.202064	0.622736	0.335074	-6.513607
280	1	2.394553	9.855798	-2.724867	0.774848	-6.337459
291	1	7.098975	-10.858589	6.280563	7.075848	6.966671
299	1	-8.776148	11.077962	1.459659	0.644902	-3.988434
304	1	7.697202	-7.078899	8.321910	4.881787	7.732954
308	1	-1.664439	10.080466	0.942734	2.548973	1.850160
312	1	-5.307292	10.675528	-2.721234	-0.704358	-0.826041
316	1	-6.701406	10.457251	-0.242372	-1.583106	-2.745015
320	1	1.599947	10.158143	3.826318	1.173199	-4.410081
330	1	-6.022602	6.414311	2.387347	7.036047	-6.840017
331	1	-6.533082	9.320358	-2.225121	1.627963	-4.628820
332	1	-6.887097	10.477408	-0.147007	1.203167	-6.532602
342	1	-6.134766	10.723319	1.858726	0.126313	-8.224840
345	1	6.262071	4.897577	1.732939	5.413767	-3.983606
351	1	0.545661	8.742986	1.434971	4.582496	-4.884599
353	1	-4.167401	9.308830	-2.013651	1.999339	3.143833
354	1	-7.329632	10.122164	0.887809	0.508758	-5.548753
355	1	1.154749	9.140705	0.235808	1.678017	-9.019502
357	1	6.199715	-5.532756	7.749156	5.971378	-3.618912
366	1	-6.113498	10.685422	1.247024	-1.117306	-1.777920
373	1	-5.112234	10.566188	-2.640684	-3.021612	-3.875521
393	1	-7.899399	12.067767	0.546605	3.901814	-4.252402
394	1	-3.161731	7.866659	1.704986	-0.469658	-2.218120
397	1	-7.481700	9.999838	-0.094046	2.003179	-4.077136
401	1	-7.373484	10.896991	-3.020349	-0.004242	-0.176911
407	1	3.545457	-3.268202	6.728961	5.818989	7.962128
418	1	5.424363	-5.032962	5.551339	7.120800	-2.981907
419	1	-4.912288	9.895918	-0.990117	1.344160	-7.797390
423	1	8.517181	-8.614292	7.650540	3.912000	6.809306
428	1	7.243023	2.035150	0.855520	5.403984	0.577732
431	1	4.497955	-7.865736	9.801989	4.586697	8.076462
437	1	7.940340	-5.459506	5.239044	7.634561	7.067058
457	1	-4.170426	9.805718	-0.491798	0.985286	-3.572246
459	1	7.806423	-8.030495	5.376207	6.152061	8.038057
460	1	-2.412106	8.893471	-2.834945	-1.434065	-10.683270
478	1	-3.251924	5.554944	2.014092	7.144009	-3.849091
489	1	-10.392302	9.615123	2.692397	0.395280	-9.334713
498	1	-8.427854	11.300551	1.034738	0.895582	-6.056193
506	1	-9.226425	10.510474	0.109029	-0.594190	-5.701836
513	1	-5.955040	12.025030	2.284839	1.468836	-6.995823
533	1	-5.530176	11.403841	-0.413150	2.064280	-6.169008
536	1	-6.093238	10.398997	1.873010	-3.156242	-4.548276
538	1	-2.303822	10.953589	0.258764	-0.590841	-7.225813
541	1	8.421060	-8.559027	9.252880	8.324863	-1.563338
554	1	-1.598228	10.590622	2.640395	-2.375684	-3.671078
558	1	6.239692	-8.099290	8.869495	7.537309	6.174445
576	1	-3.671959	9.257122	0.301570	-0.996186	-6.358829
580	1	-3.679899	9.706240	0.877442	-2.008962	0.906222
581	1	-3.771334	9.734381	-0.997851	4.472526	-5.701538
586	1	-5.839665	8.264128	-3.269834	0.063972	-1.902552
587	1	7.840934	-11.746470	7.514861	7.101546	7.235676
593	1	5.640522	-4.912023	7.246760	6.970681	8.179433
594	1	5.358283	-14.843617	6.690608	5.153409	7.065643
595	1	9.011580	-14.496583	6.464165	7.172577	9.121556
602	1	-6.556715	9.781431	0.831753	1.271963	-5.106535
606	1	-4.440876	9.464555	1.502635	-0.647999	-6.336315
618	1	-2.496899	12.108400	2.018942	0.057546	-9.483527
621	1	-3.718158	11.585312	-1.622913	-0.952986	-4.721362
622	1	6.882385	-17.829206	9.304681	6.700208	9.449037
634	1	-4.761435	9.465062	0.043514	1.224722	-0.960361
646	1	-6.891283	11.215967	-1.303818	-0.943296	-5.288541
652	1	-4.583823	12.166113	3.115106	-1.655317	-5.021460
654	1	3.847302	7.988408	3.802813	-1.289195	-3.473570
655	1	7.767416	-9.468780	6.777873	8.172040	8.615328
657	1	-8.066083	9.295593	1.787894	-2.817250	-5.611374
661	1	9.116872	-8.030408	3.611203	7.879716	6.551441
666	1	4.114557	-8.483068	6.970207	7.477674	7.516454
667	1	5.343170	-11.804882	5.992240	7.869346	7.463775
669	1	6.832182	-7.428996	6.464803	1.339642	6.074002
670	1	-2.787682	9.936287	-0.406571	-1.298852	-8.213308
677	1	6.669529	-8.807728	7.177679	7.426035	7.046766
689	1	-7.877566	10.996690	0.352651	0.137747	-5.935057
693	1	6.721556	-8.536815	8.134760	4.628422	6.826950
705	1	0.233492	9.279374	3.119624	3.808634	-4.492597
713	1	7.715294	-5.108240	6.194909	6.304346	9.446594
732	1	-4.619657	10.760196	1.058742	1.094445	-6.079212
733	1	7.507325	-7.729147	6.536640	6.760942	0.918152
740	1	-6.460508	9.992984	2.807047	-0.740713	-8.724738
741	1	-2.273629	10.228720	-0.720909	-0.866545	-8.406698
753	1	-2.154925	2.731793	2.598596	8.227100	-3.762977
755	1	-2.353400	10.279299	-1.455420	0.413709	-7.494478
760	1	6.711710	-3.863637	5.509730	7.013183	6.970893
762	1	8.053369	-8.916074	7.831998	8.501097	8.003757
777	1	-6.016201	10.520142	-1.348303	0.187231	-6.198439
780	1	6.754455	-15.203000	7.330252	7.380414	4.946785
781	1	7.014646	-9.992940	6.163198	6.178646	8.055248
784	1	-3.607845	10.391189	2.509814	0.579100	-5.707831
786	1	-4.270740	10.135773	-0.467252	1.092477	-8.267035
788	1	-6.054129	9.818007	0.496441	1.068488	-4.272574
800	1	-5.398254	9.374962	3.849684	0.878929	-8.818773
801	1	-7.254931	10.495820	0.575536	-1.929253	-3.030044
807	1	-1.603345	7.640798	-0.250700	-4.738913	-8.059017
814	1	-7.141772	10.601869	1.399994	1.656316	-7.038640
822	1	-1.957343	-8.090159	6.813885	6.508302	7.064603
828	1	8.216384	-11.205842	9.118638	7.517851	7.904390
830	1	-0.937451	10.438453	1.432340	-2.678939	-6.033824
831	1	7.332207	-9.132960	7.422514	5.140613	8.303818
844	1	3.914786	-11.497798	8.722513	6.253385	8.942538
852	1	-6.209322	10.496880	-1.063253	-0.593299	-1.539933
853	1	-4.123117	11.140443	-4.057502	2.367004	-1.040442
867	1	-6.189382	11.216303	-1.143348	0.956915	-6.853217
870	1	-2.759253	10.645525	1.906751	2.330743	-6.240478
871	1	5.660310	-11.909232	7.355081	6.026895	8.086295
874	1	-2.359590	-5.415808	7.999849	6.522804	6.791625
880	1	-5.789644	9.841810	2.624756	2.695454	6.056992
888	1	8.319647	-5.433681	6.202727	7.532954	-2.155520
903	1	-3.748345	9.792845	-2.279520	-0.912731	-1.895018
907	1	2.084166	-6.437055	6.166364	8.178245	7.776031
910	1	8.553143	-13.232051	6.606287	5.783387	6.727411
915	1	8.612870	-7.157872	6.607889	7.346918	0.483083
918	1	-3.737369	10.868020	2.229550	3.085243	-6.535181
927	1	-5.485240	9.631480	1.351591	1.447223	-7.436519
929	1	-7.000946	8.162772	1.535527	2.220792	-8.837873
935	1	6.884064	-8.499620	6.752959	5.486294	7.710042
940	1	-9.357718	10.950260	-0.341273	-1.502294	-4.974716
952	1	-6.397172	11.196390	-0.349153	3.450695	-8.049089
962	1	-9.203498	10.767715	2.864423	0.660581	-3.567277
982	1	-2.107701	-0.675139	4.781975	1.694583	8.416061
990	1	-10.549018	10.037460	0.066084	0.551155	-7.495471
992	1	-1.926798	-1.881540	4.229403	6.592588	9.379975
993	1	8.749482	-10.785071	5.305606	6.664802	7.977534
1001	1	-9.099359	9.790565	-3.111180	-0.268295	-6.408947
1005	1	-7.033209	8.967824	-2.868705	-0.440085	-4.094237
1010	1	8.080234	-15.087006	7.864283	5.732261	6.772980
1015	1	-0.140900	10.392242	0.283908	-1.523703	-6.021034
1025	1	-3.527684	11.185782	-1.953030	-0.758773	-8.464436
1029	1	-5.935698	9.359659	3.657593	1.206040	-5.676990
1043	1	-9.797798	9.839724	-0.123584	1.382746	-3.322874
1047	1	-4.927789	10.877529	1.495598	0.350579	-3.924065
1051	1	-5.917533	10.149014	2.203743	-1.118003	-6.312914
1053	1	-9.385581	9.337308	0.705026	-0.318472	-6.177590
1057	1	7.874566	-14.027919	6.461358	7.593705	6.022547
1061	1	-4.141464	10.676966	1.110574	-0.074469	-5.083554
1063	1	-7.141563	8.449919	1.073287	-1.254522	1.674495
1067	1	-6.813480	11.521810	-0.884562	1.673961	-6.651656
1070	1	-2.725513	11.138946	-1.498154	-1.581627	-6.394445
1075	1	-4.118554	10.042719	-0.764598	0.508695	-5.090328
1092	1	6.098077	-15.209456	7.236138	8.675695	8.297177
1094	1	-6.161930	10.354430	-1.169379	2.937844	-0.323546
1095	1	6.907964	-16.454703	8.845127	8.065509	9.174237
1096	1	-4.770854	9.434766	4.211760	4.519748	-7.331891
1102	1	-8.004569	7.534253	-2.754688	3.821470	1.406882
1111	1	-0.823738	10.399257	-3.496936	-1.337043	-5.752160
1116	1	7.039821	-9.516419	7.704451	6.360593	6.272047
1117	1	-6.309029	11.599704	-1.319618	1.740009	-0.078717
1120	1	5.055499	-8.488738	7.367607	5.497460	7.482941
1123	1	-8.049802	11.465426	0.867813	2.547243	-0.304670
1127	1	-4.900592	10.241494	-4.348494	-2.689647	-7.582488
1129	1	-4.375460	10.049904	-3.630283	-1.308446	-3.545341
1131	1	-5.336975	8.729846	0.829944	3.587747	3.447571
1134	1	8.125686	-7.213868	7.280286	3.894030	6.219186
