1	2	96	-0.163238	-1.782881	8.384877	6.448697	7.128387
1	2	4	4.548851	-3.836069	8.463621	6.484922	7.128388
2	2	78	-4.288135	10.535469	1.970224	1.067196	-4.193934
2	2	22	5.476429	-0.689140	4.038338	4.969026	6.987039
3	1	100	-6.449755	8.107168	2.840298	1.850526	-5.667385
4	4	47	-3.911726	9.823500	2.157742	1.690179	-4.455468
4	4	33	6.991441	-9.415084	6.238382	7.314864	6.627762
4	4	15	6.991441	-3.058338	6.238382	7.314707	0.357296
4	4	5	-3.823137	3.241910	4.132538	1.706360	5.587109
5	2	44	4.774937	-10.860006	8.729597	7.121321	6.553424
5	2	56	-1.368802	9.728083	4.049606	0.898159	-5.849437
6	3	36	2.417577	9.885604	1.479226	2.189954	-1.834297
6	3	48	7.881001	-7.481536	7.182995	4.500191	7.598083
6	3	16	-3.038738	10.181741	1.479207	2.189954	-1.835366
7	2	81	-2.179866	9.680509	1.183634	-1.046930	2.953541
7	2	19	6.552158	-6.300801	6.170109	5.434731	7.417701
8	2	17	5.240907	-2.444576	6.984299	7.390963	7.881607
8	2	83	-5.805100	11.354308	0.750285	2.401036	-0.127544
9	2	93	-5.399313	7.229432	-0.708199	5.384736	-6.206267
9	2	7	5.741299	0.456769	3.364363	9.369602	-0.697598
10	5	41	8.449941	-4.003909	6.010753	8.448419	-0.094731
10	5	41	2.036951	-3.719551	6.010753	8.448418	-0.094731
10	5	7	-2.463021	7.606196	-0.363226	2.749115	-5.408824
10	5	5	8.475676	-8.300233	6.010753	8.448419	5.977782
10	5	6	2.073481	-8.038374	6.010753	8.448419	5.977782
11	1	100	-5.742407	8.637644	0.406736	1.981719	-6.758834
12	4	72	-5.009875	10.077431	0.613709	2.266803	-4.368448
12	4	24	6.192317	-9.423759	5.282044	8.212525	5.368001
12	4	2	-0.341437	2.032921	0.770714	7.875456	5.159895
12	4	2	0.654463	-3.481912	5.281977	8.212343	5.367998
13	3	33	4.467321	-3.520786	6.672779	8.125000	-1.287254
13	3	58	-5.050383	10.174761	0.058638	2.648542	-7.695815
13	3	9	4.467328	-6.659484	6.672779	8.125000	4.871879
14	3	63	-5.390446	5.817919	0.988204	0.656871	6.665323
14	3	20	-6.792902	10.082695	0.988003	0.655680	0.027242
14	3	17	-0.592378	-2.976362	6.878013	6.254694	6.985353
15	2	50	6.158505	-5.537661	7.850966	6.429788	7.280912
15	2	50	-4.031681	9.149643	2.706547	1.216991	-0.231742
16	1	100	-8.690085	10.015992	-0.465156	0.998579	-6.580500
17	2	95	-7.383453	8.801916	-1.927213	0.352580	-7.613441
17	2	5	5.003372	-3.016427	4.130210	6.711863	3.593239
18	2	92	6.533299	-8.779977	6.782093	6.479301	8.008333
18	2	8	-1.579858	7.868373	0.890703	3.514343	-1.240514
19	1	100	-6.461132	8.949524	-2.014254	3.157260	-8.336184
20	3	86	-5.251600	9.318333	5.099001	-1.726367	-2.663530
20	3	11	5.920825	-4.420377	9.013171	3.519309	6.343356
20	3	3	-0.386989	0.312993	8.826194	3.318316	6.342748
21	3	37	5.782693	-10.984655	8.611620	8.109934	7.262992
21	3	39	5.782693	-5.281497	8.611619	8.109891	0.776198
21	3	24	-2.314674	9.301586	4.862565	2.241416	-2.812061
22	2	82	-5.525739	8.641367	-1.635126	-2.600316	-6.560378
22	2	18	5.201928	1.159328	4.760089	3.726893	-3.344488
23	2	47	9.455817	-6.124361	6.113280	5.969084	6.994611
23	2	53	-1.683937	10.885827	2.320581	-0.259322	-4.005945
24	3	68	-5.961358	10.149404	4.005315	1.861263	-6.363546
24	3	23	5.140997	-2.636093	6.944879	6.439492	-0.174577
24	3	9	5.141018	-7.855782	6.944890	6.484245	4.939874
25	2	11	6.990416	-5.382320	7.304225	6.547877	6.081256
25	2	89	-3.460293	12.097855	1.592304	2.854377	0.990073
26	3	43	-4.711484	8.157344	2.741305	0.664560	-2.290598
26	3	8	5.220584	-10.433188	7.717585	6.295056	7.304592
26	3	49	0.943448	-6.045899	7.713957	6.295056	7.304592
27	1	100	-5.090733	10.285789	1.739242	3.216783	-2.710323
28	2	95	-7.107485	11.338673	-0.174881	1.300369	-3.272729
28	2	5	-2.168866	0.370297	5.666119	5.903097	6.053834
29	2	49	-2.332065	10.168980	0.068100	1.200077	-5.611987
29	2	51	7.173790	-7.088974	6.545292	6.082286	6.526318
30	2	91	-5.117750	10.017132	0.284078	-1.461074	-4.945158
30	2	9	6.429078	-1.470545	6.816412	4.098305	7.729500
31	1	100	6.776535	6.259799	-1.351318	2.090582	-7.870736
32	2	78	7.040795	-14.880121	6.444511	8.374251	7.569049
32	2	22	-2.173886	8.302877	1.499866	3.138029	-4.134798
33	1	100	-6.550614	9.612678	2.034640	0.696839	-6.604155
34	2	44	6.090831	-5.911342	5.523832	6.985908	8.419884
34	2	56	2.965982	6.341662	-0.539448	1.835380	-2.896808
35	2	92	-3.903750	10.102902	1.996876	1.648021	-1.646188
35	2	8	6.462360	-3.978280	6.114173	7.359055	6.523564
36	4	21	7.409253	-6.446879	5.431295	8.026259	7.880414
36	4	35	-3.258703	5.807476	2.142128	1.716140	5.460290
36	4	6	7.089520	-0.962453	5.304175	8.003241	1.719930
36	4	38	-5.002484	10.616534	-0.220692	1.710792	-0.840605
37	3	36	0.486141	10.394004	1.311309	-1.018023	-4.526971
37	3	45	6.117838	-9.183227	6.551565	5.453435	7.602162
37	3	19	-5.266553	10.394008	1.311309	-1.018023	-4.526970
38	2	97	-6.222839	10.559337	1.069408	0.629784	-6.738932
38	2	3	4.748125	-1.335060	6.898018	6.586820	-6.352314
39	2	63	-4.973639	8.532525	2.686954	3.379006	-3.178133
39	2	37	-3.585614	-3.034524	6.841623	8.438338	7.636797
40	2	20	8.036070	-7.267045	6.963798	6.546308	6.056088
40	2	80	4.234470	9.212753	1.151057	0.544271	-6.851482
41	1	100	6.601496	-7.087314	4.809554	6.317457	6.731696
42	2	24	7.760892	-3.339430	6.270661	6.953145	7.042561
42	2	76	-3.673176	10.194039	3.775119	1.335330	-3.366458
43	2	75	9.216452	-3.062964	6.203228	4.475514	5.808198
43	2	25	1.857103	3.888512	4.445296	-0.984481	-4.021539
44	2	65	7.292822	-8.248050	7.847869	6.726392	6.787994
44	2	35	1.755668	9.105245	5.165248	0.524776	-2.990815
45	2	85	-4.522963	10.504512	-0.005399	1.335266	-0.899922
45	2	15	7.504957	-4.968549	5.443111	6.591244	7.334390
46	2	85	7.271142	-6.761229	3.434478	7.968822	6.336096
46	2	15	1.250485	7.754088	-2.267591	3.751952	-2.526605
47	2	64	-4.409547	9.014688	-1.901415	-0.181335	-8.381536
47	2	36	7.655452	-4.643998	4.392127	6.084895	-3.611479
48	5	43	4.662375	6.571615	0.594058	-0.660968	-4.667986
48	5	21	1.159094	7.059635	0.579619	-0.955844	-4.672225
48	5	28	8.121440	-2.152195	7.126668	5.046538	7.384960
48	5	3	-0.024806	9.542946	0.571394	-1.330383	-4.673704
48	5	5	8.014116	-0.331586	7.121905	5.034163	1.910988
49	2	87	-4.044580	11.984783	-2.971522	0.482592	-5.719121
49	2	13	5.017300	-2.780609	2.771836	6.508699	5.515038
50	2	90	7.765611	-7.445077	7.922523	8.305119	4.959221
50	2	10	-1.462138	6.940555	1.520770	3.158044	-5.658027
51	4	47	-2.922712	4.016348	5.067082	6.851653	-5.632540
51	4	33	6.660860	-7.222278	6.593501	9.178839	-1.164306
51	4	19	6.660860	-12.270850	6.594614	9.178840	5.108402
51	4	1	-3.344334	7.457154	2.428529	4.467062	-6.067918
52	1	100	-8.277995	8.910305	-0.403394	2.477564	-7.399871
53	2	91	3.212639	3.484469	7.372023	1.894631	-4.234053
