12	4	7.501143	-5.705755	4.639691	-2.898878	7.610274	-1.974308	5.848097	-0.611304	0.230714	7.608410	7.501143	-5.662817	2.641828	4.598880	4.014115	-1.974303	5.850418	-2.638654	4.710912	3.997331
27	4	0.953290	3.273396	4.942893	-1.286381	7.510023	7.649415	0.813108	1.184576	6.861019	1.045106	-1.663969	5.210181	-0.439242	6.912223	1.045107	7.681614	-1.257964	5.801558	-1.711812	7.510024
39	4	7.591708	-6.874700	7.084277	-4.899037	6.220151	-1.431243	3.960356	-3.992561	5.730765	1.795220	-1.431242	3.959191	1.094295	1.309143	6.139454	7.575176	-2.438789	0.998582	5.724199	1.804925
47	4	6.952264	-6.917061	6.106528	-5.105618	6.496987	-3.005766	4.808214	-7.019673	5.632356	1.050700	-3.005496	4.807800	-0.431940	0.434094	6.496838	6.952264	-1.653336	-0.784844	5.632347	1.050700
55	4	-4.197531	4.551133	-7.628857	6.100020	0.533043	4.889812	0.009646	-1.175500	6.093575	0.533142	-4.197541	4.551131	-2.691965	-0.250123	7.030583	4.889823	-3.347752	3.808142	-5.435662	7.030583
57	4	6.646537	2.863618	0.434948	7.011435	1.076348	7.275106	-3.290828	6.275912	-1.218031	7.540495	-1.264317	7.457622	-2.225570	7.011437	1.076348	0.800894	1.311204	5.702204	-1.216661	7.540495
61	4	5.467940	3.048203	2.236683	-6.330597	8.449931	-1.824855	4.632110	-1.993998	-0.572175	8.449930	5.330328	3.354360	-3.685155	5.594180	2.038174	-1.825299	4.632910	-7.509041	5.594180	2.038174
63	4	8.905167	-5.091283	7.357498	-4.126975	7.292783	2.104222	5.539538	2.555304	-0.553139	7.292781	2.086319	6.154347	0.211357	7.047953	2.663535	2.342240	0.265376	7.264038	-4.126966	7.292783
74	4	5.762008	3.624445	0.736512	7.130257	1.437187	-4.880170	6.405531	-3.505236	7.154817	1.437187	6.941831	-1.916660	7.236467	2.159298	2.611921	6.941831	-1.916747	7.365360	-0.793031	7.254063
82	4	1.128983	-2.593038	6.468101	-3.427837	6.733679	-4.024972	3.309015	-5.207225	5.888463	2.544884	5.369485	0.361539	-1.868193	5.888273	2.545126	5.389736	-5.096384	6.532366	-3.427845	6.733679
84	4	8.062671	-6.799273	4.838483	-4.680012	7.028543	7.618261	-0.761802	0.486597	5.261850	4.884733	-2.733028	5.374225	-0.447948	1.173806	7.028372	-2.733028	5.374244	-4.628970	5.261974	4.884724
88	4	-2.615013	7.385554	1.881222	-1.686987	6.747602	7.032921	-2.297708	7.193868	-2.450013	6.747747	-2.615407	8.803605	-3.466001	8.345425	0.942571	-0.583739	3.950691	5.513776	-2.444043	6.747746
99	4	7.422227	-4.665148	6.913028	-4.985121	8.057616	-3.860176	6.182233	-1.043340	1.182049	8.051138	-3.860181	6.182308	-3.917928	5.025327	3.765521	7.401958	0.399463	0.685865	5.024513	3.765822
111	4	6.932786	-4.075095	7.729054	-4.041909	8.059105	-3.222263	6.449843	2.413150	-3.956126	8.059105	6.880985	2.081153	-1.368722	6.901741	2.336174	-3.268003	7.190984	-2.999408	6.904546	2.336173
118	4	5.582586	-4.423635	6.739826	-1.664869	6.135937	3.729830	2.873233	1.041961	5.403880	1.499633	5.002330	1.486282	1.248598	5.297350	1.648438	-1.997995	3.055727	0.884546	5.471046	1.408626
133	4	6.270507	-2.450739	6.712938	-6.804199	7.781859	-1.831241	5.950832	0.821096	-0.246476	7.747534	3.406906	5.062011	-3.678677	5.504892	2.599919	-1.865234	5.994823	-5.216957	5.504892	2.599922
145	4	5.742006	0.143776	-3.227564	7.239182	3.194982	3.313858	5.617973	-4.087379	7.270563	3.173876	5.898878	-5.707600	6.697406	-3.866966	6.692054	3.413727	5.492726	1.997481	-0.081256	6.580141
148	4	6.400205	1.852764	3.077849	6.101784	2.024697	6.435818	-0.531451	6.764912	-0.050672	4.547507	-2.271457	8.132945	-3.122818	6.820995	1.449624	4.044607	5.568090	-0.600601	6.820960	1.449652
170	4	-5.596659	6.662162	-2.282705	6.739806	0.427365	6.920313	-3.027245	6.021495	-4.904684	6.625884	-5.596659	6.661974	1.544720	1.518293	6.214224	-5.511274	3.119505	5.893913	-4.902725	6.625884
223	4	-0.632417	-1.029672	6.148607	-2.407226	2.593563	-2.531011	5.129718	-4.164168	3.645936	-3.896608	5.342770	-5.820051	6.148607	-2.407226	2.593563	5.275232	-1.068188	1.275570	3.527386	-3.822812
224	4	7.386144	0.074312	-3.536798	6.726376	1.403787	7.482370	-0.286117	2.919829	1.571347	6.654338	-2.946444	6.326816	-10.038421	6.726377	1.403787	-2.946444	6.326816	-3.650056	2.199902	6.530551
