1	0	2	2	0	0	1	0	1	1	0
2	2	0	0	2	1	0	1	0	0	1
3	2	0	0	2	1	0	1	0	0	1
4	2	0	0	2	1	0	0	1	0	1
5	2	2	4	0	0	2	0	2	1	1
6	0	2	2	0	0	1	0	1	1	0
7	0	2	2	0	0	1	0	1	1	0
8	2	0	2	0	0	1	0	1	0	1
9	2	0	1	1	0	1	1	0	0	1
10	2	0	0	2	1	0	1	0	0	1
11	0	2	2	0	1	0	0	1	1	0
12	0	2	2	0	0	1	0	1	1	0
13	0	2	2	0	0	1	0	1	1	0
14	0	2	2	0	0	1	0	1	1	0
15	0	4	2	2	1	1	1	1	2	0
16	0	2	2	0	0	1	0	1	1	0
17	0	4	2	2	1	1	2	0	2	0
18	2	0	0	2	1	0	1	0	0	1
19	2	0	0	2	0	1	1	0	0	1
20	4	0	2	2	1	1	1	1	0	2
21	0	2	0	2	0	1	1	0	1	0
22	0	4	2	2	1	1	1	1	2	0
23	0	2	0	2	1	0	0	1	1	0
24	8	0	4	4	2	2	2	2	4	0
25	0	4	4	0	1	1	0	2	2	0
26	4	0	3	1	1	1	1	1	0	2
27	3	1	4	0	0	2	0	2	1	1
28	4	0	2	2	1	1	1	1	0	2
29	0	6	3	3	1	2	2	1	3	0
30	2	2	2	2	0	2	1	1	1	1
31	0	2	2	0	0	1	0	1	1	0
32	4	2	4	2	1	2	1	2	1	2
33	2	2	4	0	0	2	0	2	1	1
34	0	2	2	0	0	1	0	1	1	0
35	0	2	2	0	0	1	0	1	1	0
36	2	2	4	0	0	2	0	2	1	1
37	2	4	2	4	2	1	2	1	2	1
38	2	6	4	4	4	0	2	2	2	2
39	2	2	2	2	1	1	1	1	2	0
40	0	6	4	2	1	2	2	1	0	3
41	0	4	2	2	1	1	2	0	2	0
42	0	2	2	0	0	1	0	1	1	0
43	0	2	2	0	0	1	0	1	1	0
44	2	0	0	2	1	0	0	1	0	1
45	2	0	2	0	0	1	0	1	0	1
46	0	4	2	2	1	1	1	1	2	0
47	2	0	2	0	0	1	0	1	0	1
48	2	0	0	2	1	0	1	0	0	1
49	2	0	2	0	0	1	0	1	0	1
50	0	2	2	0	0	1	0	1	1	0
51	4	2	4	2	1	2	0	3	1	2
52	0	2	2	0	0	1	0	1	1	0
53	4	2	4	2	1	2	1	2	1	2
54	0	4	2	2	1	1	1	1	2	0
55	0	2	2	0	0	1	0	1	1	0
56	4	4	4	4	2	2	2	2	2	2
57	2	0	0	2	1	0	1	0	0	1
58	2	4	2	4	0	3	2	1	2	1
59	4	4	4	4	2	2	2	2	2	2
60	2	0	0	2	1	0	1	0	0	1
61	1	1	2	0	0	1	0	1	1	0
62	2	0	0	2	1	0	0	1	0	1
63	0	4	2	2	1	1	1	1	2	0
64	2	2	2	2	1	1	1	1	1	1
65	2	2	0	4	2	0	2	0	1	1
66	2	0	0	2	1	0	1	0	0	1
67	0	2	2	0	0	1	0	1	1	0
68	0	2	2	0	0	1	0	1	1	0
69	0	2	2	0	0	1	0	1	1	0
70	2	0	0	2	1	0	1	0	0	1
71	2	2	2	2	1	1	1	1	2	0
72	0	2	2	0	0	1	0	1	1	0
73	2	0	0	2	1	0	1	0	0	1
74	2	0	0	2	1	0	1	0	0	1
75	0	2	1	1	0	1	1	0	0	1
76	0	2	2	0	0	1	0	1	1	0
77	2	0	0	2	1	0	1	0	0	1
78	0	4	2	2	1	1	1	1	2	0
79	4	2	4	2	1	2	1	2	1	2
80	0	2	0	2	1	0	1	0	1	0
81	0	2	2	0	0	1	1	0	0	1
82	2	2	0	4	2	0	2	0	1	1
83	0	2	2	0	0	1	0	1	1	0
84	0	2	2	0	0	1	0	1	1	0
85	2	0	0	2	1	0	1	0	0	1
86	2	2	2	2	1	1	1	1	0	2
87	0	2	2	0	0	1	0	1	1	0
88	4	0	2	2	1	1	1	1	0	2
89	2	0	0	2	1	0	1	0	0	1
90	4	0	2	2	1	1	1	1	0	2
91	4	4	4	4	2	2	4	0	2	2
92	2	0	0	2	1	0	0	1	0	1
93	0	2	2	0	0	1	1	0	1	0
94	4	0	1	3	0	2	1	1	0	2
95	2	0	0	2	0	1	1	0	0	1
96	0	2	2	0	0	1	0	1	1	0
97	0	2	0	2	1	0	1	0	1	0
98	1	1	2	0	0	1	0	1	0	1
99	4	4	4	4	2	2	2	2	2	2
100	2	0	0	2	1	0	1	0	0	1
101	4	2	2	4	2	1	2	1	2	1
102	2	0	0	2	1	0	0	1	0	1
103	2	2	0	4	2	0	2	0	1	1
104	2	0	2	0	0	1	0	1	0	1
105	4	0	2	2	1	1	1	1	0	2
106	2	0	0	2	1	0	1	0	0	1
107	0	2	2	0	0	1	0	1	1	0
108	2	2	0	4	2	0	0	2	1	1
109	2	2	4	0	0	2	0	2	1	1
110	0	4	3	1	0	2	1	1	2	0
111	0	2	2	0	0	1	0	1	1	0
112	0	2	0	2	1	0	1	0	1	0
113	2	0	0	2	1	0	1	0	0	1
114	4	0	2	2	1	1	1	1	0	2
115	0	4	2	2	1	1	1	1	2	0
116	0	2	2	0	0	1	0	1	1	0
117	2	0	0	2	1	0	1	0	0	1
118	0	2	2	0	0	1	0	1	1	0
119	2	2	4	0	0	2	0	2	1	1
120	0	2	2	0	0	1	0	1	1	0
121	2	0	2	0	0	1	0	1	0	1
122	0	2	2	0	0	1	0	1	0	1
123	2	4	2	4	2	1	2	1	2	1
124	2	0	0	2	1	0	0	1	0	1
125	2	0	0	2	1	0	1	0	0	1
126	2	0	0	2	0	1	1	0	0	1
127	2	0	2	0	0	1	0	1	0	1
128	0	2	0	2	1	0	1	0	1	0
129	4	4	5	3	0	4	2	2	2	2
130	0	2	2	0	0	1	0	1	1	0
131	0	2	2	0	0	1	0	1	1	0
132	0	4	2	2	2	0	1	1	2	0
133	0	4	2	2	1	1	1	1	2	0
134	2	2	2	2	0	2	1	1	1	1
135	2	2	0	4	2	0	2	0	1	1
136	2	2	2	2	1	1	1	1	0	2
137	3	1	3	1	2	0	0	2	1	1
138	2	2	0	4	2	0	0	2	1	1
139	4	2	4	2	1	2	1	2	1	2
140	4	0	2	2	1	1	1	1	0	2
141	2	4	2	4	2	1	3	0	2	1
142	0	2	2	0	0	1	0	1	1	0
143	2	0	0	2	1	0	0	1	0	1
144	1	3	0	4	2	0	2	0	1	1
145	4	0	2	2	1	1	1	1	0	2
146	2	0	0	2	1	0	0	1	0	1
147	2	0	0	2	1	0	1	0	0	1
148	0	4	2	2	0	2	1	1	2	0
149	2	2	4	0	0	2	0	2	1	1
150	4	2	4	2	1	2	0	3	1	2
151	2	0	0	2	1	0	1	0	0	1
152	4	0	2	2	1	1	0	2	0	2
153	0	4	2	2	1	1	1	1	2	0
154	2	0	0	2	1	0	1	0	0	1
155	2	0	0	2	1	0	1	0	0	1
156	0	2	2	0	0	1	0	1	1	0
157	4	0	2	2	1	1	1	1	0	2
158	2	2	0	4	2	0	2	0	1	1
159	2	0	0	2	1	0	1	0	0	1
160	0	2	2	0	0	1	0	1	1	0
161	0	2	0	2	1	0	1	0	1	0
162	1	1	2	0	0	1	0	1	0	1
163	0	2	2	0	0	1	0	1	1	0
164	2	0	0	2	1	0	1	0	0	1
165	0	6	3	3	2	1	1	2	3	0
166	4	0	2	2	1	1	1	1	2	0
167	2	0	0	2	1	0	1	0	0	1
168	4	0	2	2	1	1	1	1	0	2
169	2	0	1	1	1	0	0	1	0	1
170	0	4	2	2	0	2	1	1	2	0
171	4	0	2	2	1	1	1	1	0	2
172	4	0	2	2	1	1	1	1	0	2
173	1	1	2	0	0	1	0	1	0	1
174	0	2	2	0	0	1	0	1	1	0
175	2	0	0	2	1	0	1	0	0	1
176	4	0	3	1	1	1	0	2	0	2
177	2	0	0	2	1	0	1	0	0	1
178	0	2	2	0	0	1	0	1	0	1
179	3	1	0	4	2	0	0	2	1	1
180	2	2	2	2	0	2	0	2	1	1
181	2	0	0	2	1	0	0	1	0	1
182	4	0	3	1	0	2	1	1	0	2
183	0	4	2	2	1	1	1	1	2	0
184	0	2	0	2	1	0	1	0	1	0
185	4	0	2	2	1	1	1	1	0	2
186	0	4	3	1	0	2	1	1	2	0
187	2	0	2	0	0	1	1	0	0	1
188	0	2	2	0	0	1	0	1	1	0
189	4	0	2	2	1	1	1	1	0	2
190	4	0	2	2	1	1	1	1	0	2
191	4	0	2	2	1	1	1	1	0	2
192	2	2	2	2	0	2	1	1	1	1
193	2	0	0	2	1	0	1	0	0	1
194	2	0	0	2	1	0	1	0	0	1
195	2	2	0	4	2	0	2	0	1	1
196	2	0	0	2	1	0	0	1	0	1
